,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1114.9936834842476,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
351,1117.2484656317474,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
352,1117.6775959712684,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
353,1118.3348419942752,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
354,1122.4209310736453,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
355,1122.935110427235,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
356,1128.3479358533375,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
357,1129.039705050977,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
358,1129.7106496200083,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
359,1130.6587644412677,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
360,1131.0825104333005,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
361,1131.703500020403,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
362,1131.7624735367315,EXPOSE_CLIENT,Proxy 81,5,1,0,0,200
363,1133.2618755239043,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
364,1137.6248302363895,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
365,1137.6352204928758,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
366,1138.2484711026577,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
367,1144.8533845925592,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
368,1145.9458070118212,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
369,1146.4800467984605,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
370,1147.0042099704458,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
371,1153.5503463647171,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
372,1154.4079271815995,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
373,1155.0214875623753,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
374,1155.593386722722,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
375,1157.215125941594,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
376,1157.8643672766182,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
377,1159.7929395285046,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
378,1163.1566512796128,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
379,1164.387097361242,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
380,1171.3272838784385,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
381,1172.0980431897235,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
382,1172.62915307693,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
383,1175.5695505672147,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
384,1176.305444112984,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
385,1180.8578855333717,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
386,1180.9585081581363,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
387,1182.7116328674313,EXPOSE_CLIENT,Proxy 115,1,5,0,0,200
388,1189.801309052613,EXPOSE_CLIENT,Proxy 67,5,1,0,0,200
389,1192.769964845413,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
390,1193.8781738138114,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
391,1196.8922812219023,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
392,1199.6080501010526,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
393,1202.9838235663478,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
394,1203.206301212541,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
395,1204.2024312034048,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
396,1205.64318760722,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
397,1208.0749746673387,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
398,1212.0256970586172,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
399,1212.1903355162092,EXPOSE_CLIENT,Proxy 177,1,5,0,0,200
400,1213.5008921234667,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
401,1216.5958810535944,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
402,1217.641000426833,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
403,1217.9668073540024,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
404,1218.306611399173,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
405,1223.2489428050148,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
406,1225.3328861377715,EXPOSE_CLIENT,Proxy 191,0,4,0,0,200
407,1226.08010707993,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
408,1226.6149379294975,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
409,1228.9071374105363,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
410,1229.237430614408,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
411,1233.0006062213438,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
412,1234.2439893629873,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
413,1234.275086592615,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
414,1235.368447931491,EXPOSE_CLIENT,Proxy 109,6,1,0,0,200
415,1235.5474544684232,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
416,1235.8927145727237,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
417,1236.5172741261536,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
418,1236.737811508378,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
419,1239.1418208380333,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
420,1239.2900073852986,EXPOSE_CLIENT,Proxy 78,5,2,0,0,200
421,1241.4390219733996,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
422,1246.924505092409,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
423,1254.1509878276447,EXPOSE_CLIENT,Proxy 91,5,1,0,0,200
424,1254.169253202932,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
425,1255.8350922818627,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
426,1256.4275670951793,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
427,1257.9777060880829,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
428,1260.6237742482288,EXPOSE_CLIENT,Proxy 199,6,1,0,0,200
429,1261.88984301779,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
430,1265.3910328229608,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
431,1266.7846804433846,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
432,1268.5913923631658,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
433,1269.4630042499082,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
434,1269.5310711625896,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
435,1270.4385547122422,EXPOSE_CLIENT,Proxy 157,0,5,0,0,200
436,1273.232181797624,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
437,1273.4144674276156,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
438,1275.412163661455,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
439,1283.8432934068371,EXPOSE_CLIENT,Proxy 47,5,1,0,0,200
440,1285.7284189597194,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
441,1299.400778500211,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
442,1300.9212512006884,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
443,1304.2449721201176,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
444,1304.290686075158,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
445,1304.3287754709368,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
446,1304.3593816887785,EXPOSE_CLIENT,Proxy 85,5,2,0,0,200
447,1306.0877367770318,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
448,1306.288908002848,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
449,1306.5892133085006,EXPOSE_CLIENT,Proxy 49,5,2,0,0,200
450,1311.0589019681183,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
451,1313.0907021017324,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
452,1313.116220167693,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
453,1314.1824884388313,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
454,1315.6790726198,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
455,1316.3044581501092,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
456,1316.7281060229684,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
457,1317.5648546292325,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
458,1317.8727015614018,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
459,1319.323281884515,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
460,1320.134910843073,EXPOSE_CLIENT,Proxy 105,4,3,0,0,200
461,1321.0464391466624,EXPOSE_CLIENT,Proxy 92,3,4,0,0,200
462,1321.46826653508,EXPOSE_CLIENT,Proxy 156,5,1,0,0,200
463,1322.4907091428106,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
464,1323.088043389268,EXPOSE_CLIENT,Proxy 77,4,3,0,0,200
465,1328.1898555395228,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
466,1330.0711046604836,EXPOSE_CLIENT,Proxy 88,5,2,0,0,200
467,1334.5517834987998,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
468,1335.8062105484003,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
469,1338.1160087728674,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
470,1338.1408664355986,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
471,1340.0069298105989,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
472,1340.7471511301105,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
473,1343.9406153720859,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
474,1346.7096087275222,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
475,1348.6783678487736,EXPOSE_CLIENT,Proxy 148,2,6,0,0,200
476,1349.86192123903,EXPOSE_CLIENT,Proxy 155,5,1,0,0,200
477,1352.6297359293042,EXPOSE_CLIENT,Proxy 189,5,1,0,0,200
478,1354.5107877624528,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
479,1355.5524102509874,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
480,1356.0336640019761,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
481,1359.6278864815336,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
482,1361.5395294008893,EXPOSE_CLIENT,Proxy 155,6,1,0,0,200
483,1361.598568012485,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
484,1362.0204263567196,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
485,1364.3997881564524,EXPOSE_CLIENT,Proxy 103,1,6,0,0,200
486,1366.8503976831823,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
487,1368.6336014364947,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
488,1370.4433147789923,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
489,1375.8580588354591,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
490,1378.6991424083103,EXPOSE_CLIENT,Proxy 115,2,5,0,0,200
491,1384.687415596791,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
492,1385.7031403887308,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
493,1386.1624081414518,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
494,1387.7025583822067,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
495,1388.6573780114707,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
496,1393.6492161674973,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
497,1394.0794130082672,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
498,1398.386199432355,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
499,1403.6074345925865,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
500,1407.042234905273,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
501,1407.6315019586593,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
502,1408.6784862303516,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
503,1413.920306582267,EXPOSE_CLIENT,Proxy 25,1,6,0,0,200
504,1415.7605011931787,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
505,1416.2369101656934,EXPOSE_CLIENT,Proxy 164,1,6,0,0,200
506,1418.2224723518045,EXPOSE_CLIENT,Proxy 104,5,2,0,0,200
507,1418.4004916188408,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
508,1419.178743971224,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
509,1420.5600777679258,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
510,1425.5415024961558,EXPOSE_CLIENT,Proxy 26,1,5,0,0,200
511,1434.4257073377967,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
512,1434.9284134625257,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
513,1438.6858230855596,EXPOSE_CLIENT,Proxy 173,5,3,0,0,200
514,1439.1678339970063,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
515,1444.6346439200122,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
516,1445.1883556574946,EXPOSE_CLIENT,Proxy 129,5,2,0,0,200
517,1447.8465961869135,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
518,1452.9244869560634,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
519,1453.7739362792847,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
520,1454.9634826811719,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
521,1457.3106816751856,EXPOSE_CLIENT,Proxy 189,6,1,0,0,200
522,1459.2161384190374,EXPOSE_CLIENT,Proxy 183,5,2,0,0,200
523,1459.6638347625542,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
524,1463.5289808266764,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
525,1464.100816529113,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
526,1464.6419123797182,EXPOSE_CLIENT,Proxy 125,3,4,0,0,200
527,1464.9606462848942,EXPOSE_CLIENT,Proxy 82,2,6,0,0,200
528,1465.84738029472,EXPOSE_CLIENT,Proxy 16,2,5,0,0,200
529,1469.0030126393463,EXPOSE_CLIENT,Proxy 152,3,5,0,0,200
530,1469.5450710996931,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
531,1477.5624850077468,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
532,1480.1487594106482,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
533,1480.4805941308573,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
534,1481.050608233324,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
535,1490.7159807708763,EXPOSE_CLIENT,Proxy 128,3,4,0,0,200
536,1491.6045186982988,EXPOSE_CLIENT,Proxy 89,3,5,0,0,200
537,1491.8031373171941,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
538,1492.9545338126252,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
539,1493.2112220946672,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
540,1494.5733731581392,EXPOSE_CLIENT,Proxy 179,4,4,0,0,200
541,1498.2706429726886,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
542,1506.9279169146475,EXPOSE_CLIENT,Proxy 83,2,5,0,0,200
543,1512.2620192943602,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
544,1513.2799632594501,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
545,1514.242914012509,EXPOSE_CLIENT,Proxy 32,1,6,0,0,200
546,1522.5398176379388,EXPOSE_CLIENT,Proxy 49,6,2,0,0,200
547,1524.8236723962677,EXPOSE_CLIENT,Proxy 199,7,1,0,0,200
548,1524.9466399017892,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
549,1527.799667315999,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
550,1528.146948358497,EXPOSE_CLIENT,Proxy 188,5,1,0,0,200
551,1502.0,CENSOR_TRACK,,765,737,0,200,0
552,1502.0,PROXY_TRACK,Proxy 16,3,6,0,200,0
553,1502.0,PROXY_TRACK,Proxy 177,2,6,0,200,0
554,1502.0,PROXY_TRACK,Proxy 3,5,3,0,200,0
555,1502.0,PROXY_TRACK,Proxy 25,2,6,0,200,0
556,1502.0,PROXY_TRACK,Proxy 135,4,4,0,200,0
557,1502.0,PROXY_TRACK,Proxy 104,6,2,0,200,0
558,1502.0,PROXY_TRACK,Proxy 103,2,6,0,200,0
559,1502.0,PROXY_TRACK,Proxy 143,5,4,0,200,0
560,1502.0,PROXY_TRACK,Proxy 44,3,5,0,200,0
561,1502.0,PROXY_TRACK,Proxy 79,3,4,0,200,0
562,1502.0,PROXY_TRACK,Proxy 133,5,3,0,200,0
563,1502.0,PROXY_TRACK,Proxy 105,5,3,0,200,0
564,1502.0,PROXY_TRACK,Proxy 60,1,6,0,200,0
565,1502.0,PROXY_TRACK,Proxy 178,4,4,0,200,0
566,1502.0,PROXY_TRACK,Proxy 151,4,3,0,200,0
567,1502.0,PROXY_TRACK,Proxy 131,3,5,0,200,0
568,1502.0,PROXY_TRACK,Proxy 66,2,6,0,200,0
569,1502.0,PROXY_TRACK,Proxy 61,4,3,0,200,0
570,1502.0,PROXY_TRACK,Proxy 145,2,5,0,200,0
571,1502.0,PROXY_TRACK,Proxy 149,5,4,0,200,0
572,1502.0,PROXY_TRACK,Proxy 132,4,4,0,200,0
573,1502.0,PROXY_TRACK,Proxy 13,1,6,0,200,0
574,1502.0,PROXY_TRACK,Proxy 160,1,7,0,200,0
575,1502.0,PROXY_TRACK,Proxy 141,2,4,0,200,0
576,1502.0,PROXY_TRACK,Proxy 54,1,6,0,200,0
577,1502.0,PROXY_TRACK,Proxy 18,4,3,0,200,0
578,1502.0,PROXY_TRACK,Proxy 86,3,4,0,200,0
579,1502.0,PROXY_TRACK,Proxy 166,3,5,0,200,0
580,1502.0,PROXY_TRACK,Proxy 114,2,5,0,200,0
581,1502.0,PROXY_TRACK,Proxy 148,3,6,0,200,0
582,1502.0,PROXY_TRACK,Proxy 90,3,5,0,200,0
583,1502.0,PROXY_TRACK,Proxy 56,1,6,0,200,0
584,1502.0,PROXY_TRACK,Proxy 72,4,2,0,200,0
585,1502.0,PROXY_TRACK,Proxy 198,3,5,0,200,0
586,1502.0,PROXY_TRACK,Proxy 174,2,6,0,200,0
587,1502.0,PROXY_TRACK,Proxy 85,6,3,0,200,0
588,1502.0,PROXY_TRACK,Proxy 74,4,2,0,200,0
589,1502.0,PROXY_TRACK,Proxy 84,3,3,0,200,0
590,1502.0,PROXY_TRACK,Proxy 46,1,3,0,200,0
591,1502.0,PROXY_TRACK,Proxy 171,3,5,0,200,0
592,1502.0,PROXY_TRACK,Proxy 52,3,4,0,200,0
593,1502.0,PROXY_TRACK,Proxy 43,5,2,0,200,0
594,1502.0,PROXY_TRACK,Proxy 57,6,2,0,200,0
595,1502.0,PROXY_TRACK,Proxy 82,3,6,0,200,0
596,1502.0,PROXY_TRACK,Proxy 180,3,3,0,200,0
597,1502.0,PROXY_TRACK,Proxy 32,2,6,0,200,0
598,1502.0,PROXY_TRACK,Proxy 186,0,5,0,200,0
599,1502.0,PROXY_TRACK,Proxy 51,3,4,0,200,0
600,1502.0,PROXY_TRACK,Proxy 179,5,4,0,200,0
601,1502.0,PROXY_TRACK,Proxy 63,4,3,0,200,0
602,1502.0,PROXY_TRACK,Proxy 139,5,3,0,200,0
603,1502.0,PROXY_TRACK,Proxy 71,3,4,0,200,0
604,1502.0,PROXY_TRACK,Proxy 158,3,4,0,200,0
605,1502.0,PROXY_TRACK,Proxy 27,3,3,0,200,0
606,1502.0,PROXY_TRACK,Proxy 10,4,3,0,200,0
607,1502.0,PROXY_TRACK,Proxy 110,4,4,0,200,0
608,1502.0,PROXY_TRACK,Proxy 19,2,4,0,200,0
609,1502.0,PROXY_TRACK,Proxy 162,5,3,0,200,0
610,1502.0,PROXY_TRACK,Proxy 111,3,4,0,200,0
611,1502.0,PROXY_TRACK,Proxy 164,2,6,0,200,0
612,1502.0,PROXY_TRACK,Proxy 77,5,3,0,200,0
613,1502.0,PROXY_TRACK,Proxy 48,4,4,0,200,0
614,1502.0,PROXY_TRACK,Proxy 159,5,2,0,200,0
615,1502.0,PROXY_TRACK,Proxy 75,4,4,0,200,0
616,1502.0,PROXY_TRACK,Proxy 83,3,5,0,200,0
617,1502.0,PROXY_TRACK,Proxy 33,4,4,0,200,0
618,1502.0,PROXY_TRACK,Proxy 76,3,4,0,200,0
619,1502.0,PROXY_TRACK,Proxy 142,3,4,0,200,0
620,1502.0,PROXY_TRACK,Proxy 116,3,5,0,200,0
621,1502.0,PROXY_TRACK,Proxy 99,4,4,0,200,0
622,1502.0,PROXY_TRACK,Proxy 152,4,5,0,200,0
623,1502.0,PROXY_TRACK,Proxy 115,3,5,0,200,0
624,1502.0,PROXY_TRACK,Proxy 161,3,5,0,200,0
625,1502.0,PROXY_TRACK,Proxy 95,4,4,0,200,0
626,1502.0,PROXY_TRACK,Proxy 40,5,3,0,200,0
627,1502.0,PROXY_TRACK,Proxy 192,5,3,0,200,0
628,1502.0,PROXY_TRACK,Proxy 28,4,3,0,200,0
629,1502.0,PROXY_TRACK,Proxy 31,3,5,0,200,0
630,1502.0,PROXY_TRACK,Proxy 157,2,6,0,200,0
631,1502.0,PROXY_TRACK,Proxy 138,4,5,0,200,0
632,1502.0,PROXY_TRACK,Proxy 120,1,7,0,200,0
633,1502.0,PROXY_TRACK,Proxy 8,4,3,0,200,0
634,1502.0,PROXY_TRACK,Proxy 80,4,3,0,200,0
635,1502.0,PROXY_TRACK,Proxy 140,2,5,0,200,0
636,1502.0,PROXY_TRACK,Proxy 106,2,4,0,200,0
637,1502.0,PROXY_TRACK,Proxy 193,4,5,0,200,0
638,1502.0,PROXY_TRACK,Proxy 112,4,4,0,200,0
639,1502.0,PROXY_TRACK,Proxy 49,7,2,0,200,0
640,1502.0,PROXY_TRACK,Proxy 29,3,4,0,200,0
641,1502.0,PROXY_TRACK,Proxy 1,2,4,0,200,0
642,1502.0,PROXY_TRACK,Proxy 154,4,4,0,200,0
643,1502.0,PROXY_TRACK,Proxy 7,4,4,0,200,0
644,1502.0,PROXY_TRACK,Proxy 97,3,4,0,200,0
645,1502.0,PROXY_TRACK,Proxy 94,3,5,0,200,0
646,1502.0,PROXY_TRACK,Proxy 113,4,4,0,200,0
647,1502.0,PROXY_TRACK,Proxy 4,3,4,0,200,0
648,1502.0,PROXY_TRACK,Proxy 100,2,6,0,200,0
649,1502.0,PROXY_TRACK,Proxy 183,6,2,0,200,0
650,1502.0,PROXY_TRACK,Proxy 194,4,2,0,200,0
651,1502.0,PROXY_TRACK,Proxy 182,2,6,0,200,0
652,1502.0,PROXY_TRACK,Proxy 12,6,2,0,200,0
653,1502.0,PROXY_TRACK,Proxy 6,4,2,0,200,0
654,1502.0,PROXY_TRACK,Proxy 11,4,4,0,200,0
655,1502.0,PROXY_TRACK,Proxy 121,4,4,0,200,0
656,1502.0,PROXY_TRACK,Proxy 15,3,5,0,200,0
657,1502.0,PROXY_TRACK,Proxy 5,5,4,0,200,0
658,1502.0,PROXY_TRACK,Proxy 150,4,4,0,200,0
659,1502.0,PROXY_TRACK,Proxy 168,2,4,0,200,0
660,1502.0,PROXY_TRACK,Proxy 69,3,4,0,200,0
661,1502.0,PROXY_TRACK,Proxy 184,4,4,0,200,0
662,1502.0,PROXY_TRACK,Proxy 147,3,3,0,200,0
663,1502.0,PROXY_TRACK,Proxy 30,3,4,0,200,0
664,1502.0,PROXY_TRACK,Proxy 119,4,3,0,200,0
665,1502.0,PROXY_TRACK,Proxy 53,3,4,0,200,0
666,1502.0,PROXY_TRACK,Proxy 64,3,4,0,200,0
667,1502.0,PROXY_TRACK,Proxy 195,2,5,0,200,0
668,1502.0,PROXY_TRACK,Proxy 191,3,4,0,200,0
669,1502.0,PROXY_TRACK,Proxy 45,4,4,0,200,0
670,1502.0,PROXY_TRACK,Proxy 167,5,4,0,200,0
671,1502.0,PROXY_TRACK,Proxy 24,4,4,0,200,0
672,1502.0,PROXY_TRACK,Proxy 58,5,3,0,200,0
673,1502.0,PROXY_TRACK,Proxy 9,3,5,0,200,0
674,1502.0,PROXY_TRACK,Proxy 128,4,4,0,200,0
675,1502.0,PROXY_TRACK,Proxy 89,4,5,0,200,0
676,1502.0,PROXY_TRACK,Proxy 101,4,3,0,200,0
677,1502.0,PROXY_TRACK,Proxy 169,4,3,0,200,0
678,1502.0,PROXY_TRACK,Proxy 41,3,4,0,200,0
679,1502.0,PROXY_TRACK,Proxy 35,1,8,0,200,0
680,1502.0,PROXY_TRACK,Proxy 173,6,3,0,200,0
681,1502.0,PROXY_TRACK,Proxy 134,4,4,0,200,0
682,1502.0,PROXY_TRACK,Proxy 70,4,3,0,200,0
683,1502.0,PROXY_TRACK,Proxy 165,5,3,0,200,0
684,1502.0,PROXY_TRACK,Proxy 118,6,2,0,200,0
685,1502.0,PROXY_TRACK,Proxy 21,3,5,0,200,0
686,1502.0,PROXY_TRACK,Proxy 123,5,2,0,200,0
687,1502.0,PROXY_TRACK,Proxy 117,3,4,0,200,0
688,1502.0,PROXY_TRACK,Proxy 163,4,4,0,200,0
689,1502.0,PROXY_TRACK,Proxy 22,4,2,0,200,0
690,1502.0,PROXY_TRACK,Proxy 59,5,3,0,200,0
691,1502.0,PROXY_TRACK,Proxy 96,4,3,0,200,0
692,1502.0,PROXY_TRACK,Proxy 17,5,2,0,200,0
693,1502.0,PROXY_TRACK,Proxy 196,5,3,0,200,0
694,1502.0,PROXY_TRACK,Proxy 34,3,5,0,200,0
695,1502.0,PROXY_TRACK,Proxy 26,2,5,0,200,0
696,1502.0,PROXY_TRACK,Proxy 68,2,3,0,200,0
697,1502.0,PROXY_TRACK,Proxy 50,4,4,0,200,0
698,1502.0,PROXY_TRACK,Proxy 98,4,3,0,200,0
699,1502.0,PROXY_TRACK,Proxy 62,5,3,0,200,0
700,1502.0,PROXY_TRACK,Proxy 181,3,4,0,200,0
701,1502.0,PROXY_TRACK,Proxy 107,3,4,0,200,0
702,1502.0,PROXY_TRACK,Proxy 108,4,4,0,200,0
703,1502.0,PROXY_TRACK,Proxy 190,2,6,0,200,0
704,1502.0,PROXY_TRACK,Proxy 38,4,3,0,200,0
705,1502.0,PROXY_TRACK,Proxy 2,3,4,0,200,0
706,1502.0,PROXY_TRACK,Proxy 124,3,5,0,200,0
707,1502.0,PROXY_TRACK,Proxy 170,4,4,0,200,0
708,1502.0,PROXY_TRACK,Proxy 125,4,4,0,200,0
709,1502.0,PROXY_TRACK,Proxy 156,6,2,0,200,0
710,1502.0,PROXY_TRACK,Proxy 146,5,3,0,200,0
711,1502.0,PROXY_TRACK,Proxy 39,5,4,0,200,0
712,1502.0,PROXY_TRACK,Proxy 185,5,2,0,200,0
713,1502.0,PROXY_TRACK,Proxy 23,3,4,0,200,0
714,1502.0,PROXY_TRACK,Proxy 91,6,2,0,200,0
715,1502.0,PROXY_TRACK,Proxy 65,5,2,0,200,0
716,1502.0,PROXY_TRACK,Proxy 78,6,2,0,200,0
717,1502.0,PROXY_TRACK,Proxy 175,4,2,0,200,0
718,1502.0,PROXY_TRACK,Proxy 137,5,2,0,200,0
719,1502.0,PROXY_TRACK,Proxy 136,6,1,0,200,0
