,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1097.7951488834285,EXPOSE_CLIENT,Proxy 150,5,2,0,0,200
351,1098.7446382917815,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
352,1100.613401344273,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
353,1100.6555977725482,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
354,1101.8127192791553,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
355,1102.3188941820874,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
356,1104.7146500589574,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
357,1107.6499634869758,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
358,1108.6639700306155,EXPOSE_CLIENT,Proxy 108,4,5,0,0,200
359,1113.9377924750797,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
360,1117.3531842079885,EXPOSE_CLIENT,Proxy 198,3,4,0,0,200
361,1119.7074444170769,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
362,1120.2864219952066,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
363,1120.288501369554,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
364,1124.4350066194122,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
365,1128.284777959992,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
366,1128.9300620788422,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
367,1132.4689793959378,EXPOSE_CLIENT,Proxy 140,5,2,0,0,200
368,1134.915688833601,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
369,1136.4752231756916,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
370,1136.6596079158794,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
371,1139.263493990647,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
372,1142.862218243378,EXPOSE_CLIENT,Proxy 198,4,4,0,0,200
373,1144.1619418859834,EXPOSE_CLIENT,Proxy 161,7,5,0,0,200
374,1147.385881968092,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
375,1148.0598805939626,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
376,1148.1905340465053,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
377,1148.2899162500864,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
378,1152.2106349113403,EXPOSE_CLIENT,Proxy 192,4,7,0,0,200
379,1160.2635666237638,EXPOSE_CLIENT,Proxy 155,2,6,0,0,200
380,1161.7680030800393,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
381,1162.5298419240532,EXPOSE_CLIENT,Proxy 169,5,4,0,0,200
382,1164.2984061745929,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
383,1165.0616523277388,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
384,1170.109823206472,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
385,1170.1272702621536,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
386,1170.387052743244,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
387,1172.35262161427,EXPOSE_CLIENT,Proxy 112,7,2,0,0,200
388,1175.3091494614566,EXPOSE_CLIENT,Proxy 149,4,5,0,0,200
389,1176.5178261207432,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
390,1177.902508768835,EXPOSE_CLIENT,Proxy 160,0,4,0,0,200
391,1180.8262587438687,EXPOSE_CLIENT,Proxy 117,3,5,0,0,200
392,1183.4722496484465,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
393,1185.6023269388736,EXPOSE_CLIENT,Proxy 142,2,6,0,0,200
394,1186.1285279764315,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
395,1187.3136907241303,EXPOSE_CLIENT,Proxy 169,6,4,0,0,200
396,1188.0702051440142,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
397,1188.2483009500677,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
398,1188.7307389352204,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
399,1190.6628291024867,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
400,1192.1165548785125,EXPOSE_CLIENT,Proxy 116,4,6,0,0,200
401,1194.6389005072992,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
402,1196.5058790172448,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
403,1199.9151268576582,EXPOSE_CLIENT,Proxy 192,5,7,0,0,200
404,1203.0210539160075,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
405,1204.0801732680213,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
406,1207.3493704975504,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
407,1209.4254219975198,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
408,1210.2179422997197,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
409,1210.7941025503794,EXPOSE_CLIENT,Proxy 140,6,2,0,0,200
410,1213.269669070192,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
411,1215.579463155392,EXPOSE_CLIENT,Proxy 19,6,5,0,0,200
412,1215.6879352468486,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
413,1226.6257870886627,EXPOSE_CLIENT,Proxy 69,1,5,0,0,200
414,1228.5595307923925,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
415,1232.1079370517639,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
416,1232.3650746697585,EXPOSE_CLIENT,Proxy 149,5,5,0,0,200
417,1234.2168669068437,EXPOSE_CLIENT,Proxy 116,5,6,0,0,200
418,1235.689953302165,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
419,1235.9592898544151,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
420,1239.072595313135,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
421,1241.204333844489,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
422,1241.4414684979856,EXPOSE_CLIENT,Proxy 96,6,4,0,0,200
423,1242.9518864423517,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
424,1246.330072587678,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
425,1250.3162574177607,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
426,1251.8408518243011,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
427,1254.871312431382,EXPOSE_CLIENT,Proxy 20,6,4,0,0,200
428,1256.6999419399247,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
429,1257.1789864203593,EXPOSE_CLIENT,Proxy 49,3,5,0,0,200
430,1264.488454482951,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
431,1264.9807438639477,EXPOSE_CLIENT,Proxy 191,1,8,0,0,200
432,1265.203464298958,EXPOSE_CLIENT,Proxy 121,6,2,0,0,200
433,1266.015520209243,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
434,1270.775163499543,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
435,1273.9954325370356,EXPOSE_CLIENT,Proxy 165,4,4,0,0,200
436,1276.6528938657034,EXPOSE_CLIENT,Proxy 126,1,5,0,0,200
437,1277.6554260904509,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
438,1281.2201505642597,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
439,1285.4283871580317,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
440,1286.366319401706,EXPOSE_CLIENT,Proxy 96,7,4,0,0,200
441,1288.3995512172535,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
442,1296.590834634048,EXPOSE_CLIENT,Proxy 142,3,6,0,0,200
443,1297.1941472856934,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
444,1298.7492666147725,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
445,1306.8462022186284,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
446,1313.6212621838906,EXPOSE_CLIENT,Proxy 121,7,2,0,0,200
447,1315.291954572681,EXPOSE_CLIENT,Proxy 186,3,5,0,0,200
448,1316.5360588940785,EXPOSE_CLIENT,Proxy 109,3,5,0,0,200
449,1318.921680967883,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
450,1319.8901976787265,EXPOSE_CLIENT,Proxy 46,3,8,0,0,200
451,1323.041659845465,EXPOSE_CLIENT,Proxy 191,2,8,0,0,200
452,1324.7243131508098,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
453,1325.2333528525808,EXPOSE_CLIENT,Proxy 154,5,2,0,0,200
454,1325.916822515635,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
455,1326.6844251115126,EXPOSE_CLIENT,Proxy 11,3,5,0,0,200
456,1330.3872887822495,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
457,1336.1774642500557,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
458,1338.4541753323397,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
459,1338.586034413172,EXPOSE_CLIENT,Proxy 127,3,5,0,0,200
460,1340.9489106469753,EXPOSE_CLIENT,Proxy 192,6,7,0,0,200
461,1341.059020653436,EXPOSE_CLIENT,Proxy 155,3,6,0,0,200
462,1350.7602341000575,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
463,1352.0322089876024,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
464,1353.3993782275547,EXPOSE_CLIENT,Proxy 126,2,5,0,0,200
465,1355.7349572241303,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
466,1363.4154321162605,EXPOSE_CLIENT,Proxy 199,2,5,0,0,200
467,1364.193773767428,EXPOSE_CLIENT,Proxy 65,5,3,0,0,200
468,1368.5435169219465,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
469,1369.3496916656027,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
470,1369.7967729400946,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
471,1372.4849329130125,EXPOSE_CLIENT,Proxy 162,5,5,0,0,200
472,1380.2317153701656,EXPOSE_CLIENT,Proxy 36,2,6,0,0,200
473,1386.2184692530698,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
474,1387.6020591650322,EXPOSE_CLIENT,Proxy 142,4,6,0,0,200
475,1388.7259369344947,EXPOSE_CLIENT,Proxy 155,4,6,0,0,200
476,1389.900672657081,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
477,1393.5347513434135,EXPOSE_CLIENT,Proxy 161,8,5,0,0,200
478,1400.685485467422,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
479,1401.1951944268744,EXPOSE_CLIENT,Proxy 75,4,4,0,0,200
480,1403.0426612181504,EXPOSE_CLIENT,Proxy 118,4,6,0,0,200
481,1405.0266094654385,EXPOSE_CLIENT,Proxy 184,2,7,0,0,200
482,1405.9569738331058,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
483,1412.5971156894393,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
484,1413.3793396925007,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
485,1413.5032255755789,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
486,1415.5705425608135,EXPOSE_CLIENT,Proxy 49,4,5,0,0,200
487,1416.4283705570676,EXPOSE_CLIENT,Proxy 140,7,2,0,0,200
488,1417.2339455078768,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
489,1418.091552087866,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
490,1418.2252712979327,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
491,1420.4315878950338,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
492,1428.5522440135053,EXPOSE_CLIENT,Proxy 59,7,3,0,0,200
493,1435.8098782581542,EXPOSE_CLIENT,Proxy 26,6,2,0,0,200
494,1436.7680753431266,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
495,1443.9647214323886,EXPOSE_CLIENT,Proxy 54,5,2,0,0,200
496,1447.4420160615616,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
497,1447.5847585590327,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
498,1448.8120208857483,EXPOSE_CLIENT,Proxy 90,7,4,0,0,200
499,1454.0914185660688,EXPOSE_CLIENT,Proxy 11,4,5,0,0,200
500,1454.778713103672,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
501,1462.4232278868403,EXPOSE_CLIENT,Proxy 150,6,2,0,0,200
502,1462.4796522937531,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
503,1468.2428672804258,EXPOSE_CLIENT,Proxy 151,1,5,0,0,200
504,1470.4935021292363,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
505,1470.624230037476,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
506,1470.6516378513422,EXPOSE_CLIENT,Proxy 41,3,6,0,0,200
507,1480.661154779055,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
508,1481.7430050822313,EXPOSE_CLIENT,Proxy 108,5,5,0,0,200
509,1481.7970362438812,EXPOSE_CLIENT,Proxy 96,8,4,0,0,200
510,1481.906657234166,EXPOSE_CLIENT,Proxy 163,3,5,0,0,200
511,1482.5767004736492,EXPOSE_CLIENT,Proxy 92,2,5,0,0,200
512,1483.6802526812485,EXPOSE_CLIENT,Proxy 103,6,4,0,0,200
513,1484.3210400227024,EXPOSE_CLIENT,Proxy 46,4,9,0,0,200
514,1489.535712185386,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
515,1490.6140981122082,EXPOSE_CLIENT,Proxy 58,5,5,0,0,200
516,1492.252344237313,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
517,1493.526466530653,EXPOSE_CLIENT,Proxy 62,5,1,0,0,200
518,1497.0326571990213,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
519,1497.2301789345904,EXPOSE_CLIENT,Proxy 46,5,9,0,0,200
520,1498.4696479615206,EXPOSE_CLIENT,Proxy 129,5,4,0,0,200
521,1500.1972348097033,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
522,1500.8773272676726,EXPOSE_CLIENT,Proxy 62,6,1,0,0,200
523,1502.2785034685762,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
524,1502.572136369608,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
525,1504.1822111469723,EXPOSE_CLIENT,Proxy 169,7,5,0,0,200
526,1504.8037189484528,EXPOSE_CLIENT,Proxy 161,9,5,0,0,200
527,1506.5066048795588,EXPOSE_CLIENT,Proxy 168,4,3,0,0,200
528,1506.5925670395034,EXPOSE_CLIENT,Proxy 151,2,5,0,0,200
529,1516.4371736661526,EXPOSE_CLIENT,Proxy 156,3,7,0,0,200
530,1517.5264190376956,EXPOSE_CLIENT,Proxy 24,5,7,0,0,200
531,1517.7838232530185,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
532,1519.2095694743066,EXPOSE_CLIENT,Proxy 184,3,7,0,0,200
533,1523.2105740238487,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
534,1528.1868276965918,EXPOSE_CLIENT,Proxy 165,5,4,0,0,200
535,1528.8964382857828,EXPOSE_CLIENT,Proxy 174,4,5,0,0,200
536,1529.8357911173389,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
537,1531.195389057215,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
538,1532.8992792313807,EXPOSE_CLIENT,Proxy 95,2,5,0,0,200
539,1535.0287360768314,EXPOSE_CLIENT,Proxy 94,4,4,0,0,200
540,1537.0298778703393,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
541,1537.202414937124,EXPOSE_CLIENT,Proxy 151,3,5,0,0,200
542,1537.4802632293527,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
543,1538.7871037343248,EXPOSE_CLIENT,Proxy 169,8,5,0,0,200
544,1539.7175566672272,EXPOSE_CLIENT,Proxy 106,5,3,0,0,200
545,1540.3674695312,EXPOSE_CLIENT,Proxy 30,5,3,0,0,200
546,1540.3911965919417,EXPOSE_CLIENT,Proxy 80,1,7,0,0,200
547,1541.1493878206015,EXPOSE_CLIENT,Proxy 4,6,3,0,0,200
548,1544.0429285149664,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
549,1544.4293985999152,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
550,1548.6398065907822,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
551,1557.2673951091929,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
552,1558.7466858795563,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
553,1559.8589477419412,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
554,1561.1214795033711,EXPOSE_CLIENT,Proxy 158,5,2,0,0,200
555,1562.9493942000138,EXPOSE_CLIENT,Proxy 11,5,6,0,0,200
556,1568.7106167315555,EXPOSE_CLIENT,Proxy 151,4,5,0,0,200
557,1568.7571858939855,EXPOSE_CLIENT,Proxy 77,2,9,0,0,200
558,1568.9960995149247,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
559,1569.080198781242,EXPOSE_CLIENT,Proxy 18,5,4,0,0,200
560,1573.4346633738614,EXPOSE_CLIENT,Proxy 110,4,6,0,0,200
561,1584.768007113263,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
562,1588.3902592586091,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
563,1592.1050076901106,EXPOSE_CLIENT,Proxy 110,5,6,0,0,200
564,1593.497734348828,EXPOSE_CLIENT,Proxy 45,2,5,0,0,200
565,1593.7353973697484,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
566,1598.7496939385537,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
567,1600.1256347077933,EXPOSE_CLIENT,Proxy 199,3,5,0,0,200
568,1601.14970516033,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
569,1602.216200887125,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
570,1602.9330644457189,EXPOSE_CLIENT,Proxy 16,6,3,0,0,200
571,1608.9229849496444,EXPOSE_CLIENT,Proxy 69,2,5,0,0,200
572,1609.2148034703694,EXPOSE_CLIENT,Proxy 151,5,5,0,0,200
573,1610.572005441586,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
574,1614.91492729824,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
575,1622.1428729325683,EXPOSE_CLIENT,Proxy 64,5,1,0,0,200
576,1625.809312329635,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
577,1626.057134983855,EXPOSE_CLIENT,Proxy 111,4,6,0,0,200
578,1629.74728235023,EXPOSE_CLIENT,Proxy 112,8,2,0,0,200
579,1630.5026779761122,EXPOSE_CLIENT,Proxy 4,7,3,0,0,200
580,1631.3860481678194,EXPOSE_CLIENT,Proxy 92,3,5,0,0,200
581,1632.2216132726708,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
582,1632.3438062734565,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
583,1632.4539680804871,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
584,1632.7090457847783,EXPOSE_CLIENT,Proxy 149,6,6,0,0,200
585,1633.488374407246,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
586,1634.9535321682208,EXPOSE_CLIENT,Proxy 197,2,6,0,0,200
587,1636.4432174349765,EXPOSE_CLIENT,Proxy 150,7,2,0,0,200
588,1638.075832706764,EXPOSE_CLIENT,Proxy 185,3,6,0,0,200
589,1644.4741029298705,EXPOSE_CLIENT,Proxy 115,3,5,0,0,200
590,1646.8988776627207,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
591,1649.2801337960566,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
592,1650.1112235248613,EXPOSE_CLIENT,Proxy 66,4,5,0,0,200
593,1650.6980529540479,EXPOSE_CLIENT,Proxy 97,2,5,0,0,200
594,1658.6951259282578,EXPOSE_CLIENT,Proxy 100,4,5,0,0,200
595,1658.7252124033812,EXPOSE_CLIENT,Proxy 152,7,2,0,0,200
596,1661.7929459535621,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
597,1662.242157746965,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
598,1663.0060605351634,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
599,1663.4931208096245,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
600,1665.751077188373,EXPOSE_CLIENT,Proxy 76,6,4,0,0,200
601,1666.3641237360334,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
602,1667.828974325828,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
603,1667.8650060411062,EXPOSE_CLIENT,Proxy 128,2,6,0,0,200
604,1671.3215747338365,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
605,1671.3540067203608,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
606,1677.3562418436616,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
607,1678.0986744190484,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
608,1678.47242932784,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
609,1678.911975059617,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
610,1683.504019582115,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
611,1688.7186538929002,EXPOSE_CLIENT,Proxy 90,8,4,0,0,200
612,1691.5767347748122,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
613,1692.7345555396346,EXPOSE_CLIENT,Proxy 191,3,8,0,0,200
614,1692.7387932026943,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
615,1695.4349509720298,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
616,1697.2760685344658,EXPOSE_CLIENT,Proxy 162,6,6,0,0,200
617,1702.0367698501907,EXPOSE_CLIENT,Proxy 6,5,5,0,0,200
618,1702.4617705343107,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
619,1710.9033255770432,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
620,1715.626814498146,EXPOSE_CLIENT,Proxy 34,0,6,0,0,200
621,1717.7205026830989,EXPOSE_CLIENT,Proxy 182,4,3,0,0,200
622,1718.7869804981028,EXPOSE_CLIENT,Proxy 198,5,7,0,0,200
623,1720.0561374289218,EXPOSE_CLIENT,Proxy 198,6,7,0,0,200
624,1720.2770731813625,EXPOSE_CLIENT,Proxy 123,4,5,0,0,200
625,1722.4871048298442,EXPOSE_CLIENT,Proxy 142,5,6,0,0,200
626,1724.6018963008394,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
627,1729.6461905304393,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
628,1730.1745735098418,EXPOSE_CLIENT,Proxy 34,1,6,0,0,200
629,1731.3730194475042,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
630,1732.8081392361505,EXPOSE_CLIENT,Proxy 171,5,3,0,0,200
631,1733.1105803847208,EXPOSE_CLIENT,Proxy 149,7,7,0,0,200
632,1734.84693482057,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
633,1734.8867496252506,EXPOSE_CLIENT,Proxy 69,3,5,0,0,200
634,1734.923211423054,EXPOSE_CLIENT,Proxy 94,5,4,0,0,200
635,1735.8069908130647,EXPOSE_CLIENT,Proxy 36,3,6,0,0,200
636,1736.070708407969,EXPOSE_CLIENT,Proxy 147,5,2,0,0,200
637,1736.748172420953,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
638,1739.9381942057155,EXPOSE_CLIENT,Proxy 186,4,5,0,0,200
639,1742.1734915427712,EXPOSE_CLIENT,Proxy 189,5,3,0,0,200
640,1745.0220148704911,EXPOSE_CLIENT,Proxy 96,9,7,0,0,200
641,1745.2315181183355,EXPOSE_CLIENT,Proxy 116,6,8,0,0,200
642,1747.4683454823244,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
643,1749.9420707039928,EXPOSE_CLIENT,Proxy 180,5,2,0,0,200
644,1751.7525896299774,EXPOSE_CLIENT,Proxy 105,5,1,0,0,200
645,1753.0113228335338,EXPOSE_CLIENT,Proxy 173,5,6,0,0,200
646,1758.067303178664,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
647,1759.0489149902974,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
648,1762.1576867756978,EXPOSE_CLIENT,Proxy 86,4,9,0,0,200
649,1768.4890892196777,EXPOSE_CLIENT,Proxy 123,5,6,0,0,200
650,1769.0308629517608,EXPOSE_CLIENT,Proxy 69,4,5,0,0,200
651,1773.9659136073756,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
652,1775.442635341887,EXPOSE_CLIENT,Proxy 18,6,4,0,0,200
653,1777.9787229628814,EXPOSE_CLIENT,Proxy 65,6,5,0,0,200
654,1781.063003832921,EXPOSE_CLIENT,Proxy 152,8,2,0,0,200
655,1781.1543553367205,EXPOSE_CLIENT,Proxy 46,6,9,0,0,200
656,1781.4765919133017,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
657,1783.0152390642802,EXPOSE_CLIENT,Proxy 117,4,6,0,0,200
658,1800.3321174169612,EXPOSE_CLIENT,Proxy 106,6,4,0,0,200
659,1802.6433503879612,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
660,1803.899174352312,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
661,1805.4766567114748,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
662,1807.5017839684674,EXPOSE_CLIENT,Proxy 104,3,8,0,0,200
663,1810.4181169181954,EXPOSE_CLIENT,Proxy 50,2,7,0,0,200
664,1810.8330589465709,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
665,1811.6049045123586,EXPOSE_CLIENT,Proxy 171,6,3,0,0,200
666,1812.3010468021287,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
667,1814.0380597384678,EXPOSE_CLIENT,Proxy 49,5,6,0,0,200
668,1814.7116741529805,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
669,1820.7491934667482,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
670,1822.5761496712892,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
671,1835.3318118427858,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
672,1835.404045380275,EXPOSE_CLIENT,Proxy 112,9,3,0,0,200
673,1835.4382444526902,EXPOSE_CLIENT,Proxy 58,6,5,0,0,200
674,1839.5515193916583,EXPOSE_CLIENT,Proxy 51,4,5,0,0,200
675,1840.2520958393875,EXPOSE_CLIENT,Proxy 74,6,2,0,0,200
676,1840.7792333968162,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
677,1841.1590743525026,EXPOSE_CLIENT,Proxy 76,7,4,0,0,200
678,1842.395892078179,EXPOSE_CLIENT,Proxy 112,10,3,0,0,200
679,1844.777599695207,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
680,1844.816064826931,EXPOSE_CLIENT,Proxy 158,6,6,0,0,200
681,1845.8006181447047,EXPOSE_CLIENT,Proxy 18,7,4,0,0,200
682,1846.6144882494434,EXPOSE_CLIENT,Proxy 125,5,2,0,0,200
683,1849.0268141668887,EXPOSE_CLIENT,Proxy 169,9,5,0,0,200
684,1849.075964310672,EXPOSE_CLIENT,Proxy 184,4,7,0,0,200
685,1849.560750267499,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
686,1851.5754872657135,EXPOSE_CLIENT,Proxy 184,5,7,0,0,200
687,1851.739749784433,EXPOSE_CLIENT,Proxy 112,11,3,0,0,200
688,1852.197606231323,EXPOSE_CLIENT,Proxy 160,1,6,0,0,200
689,1854.2393394104129,EXPOSE_CLIENT,Proxy 152,9,3,0,0,200
690,1856.6746167088743,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
691,1857.0165691533857,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
