,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
38,124.6805813891311,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
39,128.0574005699964,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
40,131.35668265186735,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
41,137.86983099805664,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
42,138.546564130783,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
43,141.25539171259524,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
44,142.04927582069112,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
45,161.60985072844537,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
46,162.37734799642817,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
47,163.35129567255152,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
48,164.40758193467292,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
49,179.5448750360986,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
50,180.19428371813882,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
51,181.79233252106238,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
52,181.0,CENSOR_TRACK,,86,95,0,40,160
53,184.20747639846454,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
54,184.5099379289754,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
55,184.54439036327028,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
56,194.63823092789633,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
57,197.2747796360604,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
58,198.30399855155525,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
59,200.47302681766007,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
60,205.03878859642006,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
61,205.53140377184343,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
62,211.8771795317477,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
63,211.90337983798128,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
64,212.55399390657556,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
65,214.19669116217204,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
66,219.73079871721927,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
67,221.4261195912387,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
68,223.46180958307642,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
69,228.0644546871972,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
70,228.31021312428396,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
71,232.80549232150352,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
72,234.51061021003082,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
73,249.76109902044098,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
74,252.5536273372271,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
75,255.3056414121628,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
76,259.12247359064054,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
77,260.91047594910515,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
78,261.2104241661064,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
79,262.1572710797677,EXPOSE_CLIENT,Proxy 53,5,2,0,0,200
80,263.85632189267,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
81,268.5755082127077,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
82,268.67529197939405,EXPOSE_CLIENT,Proxy 53,6,2,0,0,200
83,268.9592570219432,EXPOSE_CLIENT,Proxy 53,7,2,0,0,200
84,269.7497291782418,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
85,271.61451025579635,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
86,275.79153306606656,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
87,281.62188365525856,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
88,284.0,CENSOR_TRACK,,143,141,0,60,140
89,286.1326021911873,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
90,289.1684576638828,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
91,289.4746162645978,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
92,290.4422935923878,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
93,294.3928801541174,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
94,302.1928084198208,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
95,302.91887066763786,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
96,306.62180973949523,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
97,307.24853537543385,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
98,307.99146382972543,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
99,310.4795143291455,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
100,313.09953723037916,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
101,315.0424207676508,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
102,317.63428839341776,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
103,318.9180930922018,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
104,320.0491702193289,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
105,320.18613939761366,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
106,321.2505300855984,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
107,324.71612977858456,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
108,325.5929305593196,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
109,326.6594755583978,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
110,327.00250992650444,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
111,329.44364505535,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
112,333.31271196790954,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
113,335.84363561658347,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
114,335.86833995002473,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
115,337.10207415348884,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
116,338.0562401077494,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
117,339.6726891345021,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
118,340.8714340031803,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
119,342.60957950573123,EXPOSE_CLIENT,Proxy 72,4,4,0,0,200
120,344.8367059794093,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
121,351.6939185960475,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
122,354.43516405754775,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
123,355.00221439269797,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
124,356.4667488965721,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
125,357.27385856200755,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
126,359.7979264187743,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
127,360.4366005221479,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
128,363.6998484962842,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
129,365.97169475441785,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
130,366.48176308892744,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
131,369.7043785252981,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
132,369.9730513706271,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
133,373.70027028529285,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
134,377.72176885409004,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
135,378.6001351445185,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
136,378.85656469193776,EXPOSE_CLIENT,Proxy 79,5,1,0,0,200
137,379.37317855021746,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
138,381.5124611262018,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
139,381.65333791232655,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
140,386.26112450148884,EXPOSE_CLIENT,Proxy 83,5,2,0,0,200
141,409.0,CENSOR_TRACK,,218,191,0,80,120
142,387.27559710454256,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
143,395.2301233856784,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
144,395.9389308358513,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
145,395.94044244207925,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
146,396.88129565966995,EXPOSE_CLIENT,Proxy 84,4,3,0,0,200
147,397.16063344203326,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
148,397.9416148779726,EXPOSE_CLIENT,Proxy 84,5,3,0,0,200
149,399.9692500247075,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
150,401.7836454391541,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
151,410.74994496558634,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
152,418.04156178209035,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
153,418.4388681539835,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
154,419.2665983627395,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
155,420.6412281622685,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
156,422.92058295035235,EXPOSE_CLIENT,Proxy 93,0,5,0,0,200
157,423.80825222153067,EXPOSE_CLIENT,Proxy 93,1,5,0,0,200
158,425.5732644091005,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
159,431.68066116477456,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
160,434.26611603138275,EXPOSE_CLIENT,Proxy 93,2,5,0,0,200
161,436.18955864056414,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
162,440.15201379554816,EXPOSE_CLIENT,Proxy 93,3,6,0,0,200
163,440.83605788926883,EXPOSE_CLIENT,Proxy 93,4,6,0,0,200
164,444.10060967371055,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
165,445.5103754589398,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
166,447.05668380860214,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
167,447.32929749869936,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
168,447.3421107533703,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
169,450.85407511977775,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
170,452.2689796681098,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
171,454.0263961849069,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
172,458.8335541131399,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
173,461.8102558255217,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
174,514.0,CENSOR_TRACK,,267,247,0,100,100
175,477.3366862280818,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
176,480.2466460112625,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
177,481.34365631047274,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
178,487.7024909617418,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
179,489.94528903466465,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
180,500.91166779848794,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
181,502.9677512442606,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
182,503.721970932445,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
183,504.72460186939935,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
184,504.83197092048755,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
185,509.20322409926104,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
186,514.7898955050347,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
187,533.8286044509125,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
188,534.1951468976802,EXPOSE_CLIENT,Proxy 115,2,5,0,0,200
189,541.8963003690499,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
190,545.552130319557,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
191,545.6486059452836,EXPOSE_CLIENT,Proxy 115,3,5,0,0,200
192,549.5125071988095,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
193,550.5062335568286,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
194,553.781954316109,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
195,554.3531759904794,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
196,558.1585960526888,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
197,562.5702860054079,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
198,575.5949188244483,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
199,576.5977376699801,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
200,578.2596814173967,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
201,586.8593066117768,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
202,623.0,CENSOR_TRACK,,318,305,0,120,80
203,597.5036818013456,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
204,603.7052012736488,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
205,604.0852793831041,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
206,607.1609581294136,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
207,609.2618264770274,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
208,610.8556624921582,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
209,613.044924901284,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
210,613.2061982119312,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
211,613.3232666809391,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
212,619.49196420941,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
213,620.9161415223414,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
214,621.6269131282853,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
215,622.2116805632081,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
216,622.9676969011813,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
217,629.1160688252176,EXPOSE_CLIENT,Proxy 132,5,3,0,0,200
218,632.0409518049009,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
219,636.8025932588654,EXPOSE_CLIENT,Proxy 133,2,5,0,0,200
220,639.1638839713551,EXPOSE_CLIENT,Proxy 133,3,5,0,0,200
221,641.1771308795178,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
222,641.3280209268181,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
223,647.8265981056892,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
224,649.7193628458342,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
225,651.2496689512209,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
226,654.4792449985168,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
227,654.9491538587237,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
228,656.0601401834391,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
229,656.0915760885358,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
230,656.9858968141322,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
231,664.8206708885645,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
232,665.2093928086099,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
233,668.7141907833321,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
234,673.6636974629674,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
235,689.9726460734312,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
236,690.8418315697738,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
237,692.9567519173859,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
238,727.0,CENSOR_TRACK,,366,361,0,140,60
239,703.5797966799142,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
240,708.3836531447149,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
241,708.756793426428,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
242,715.356716933312,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
243,715.6569083896919,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
244,716.0015652610298,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
245,718.0745563755033,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
246,719.4868012832256,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
247,725.5840808304525,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
248,726.005439418718,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
249,727.0824537974104,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
250,727.4547226986665,EXPOSE_CLIENT,Proxy 155,0,5,0,0,200
251,730.687987200181,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
252,737.3326938106574,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
253,750.2283538196052,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
254,752.7358172328575,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
255,757.1224547385901,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
256,760.7156970906483,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
257,762.3528356979165,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
258,772.2040969782134,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
259,772.6578757663106,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
260,775.3843068825456,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
261,775.9687118660509,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
262,778.1280489658941,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
263,782.6560550490549,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
264,782.7305878572869,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
265,788.5018141723843,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
266,793.4461535240662,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
267,794.041592898871,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
268,796.9623491712061,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
269,797.7424206660517,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
270,807.9244906554384,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
271,810.3790282953344,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
272,813.9131647425903,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
273,815.7613020257644,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
274,819.2530706108984,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
275,840.0,CENSOR_TRACK,,423,417,0,160,40
276,821.8786454248093,EXPOSE_CLIENT,Proxy 168,4,4,0,0,200
277,826.1958941426373,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
278,826.7812581045619,EXPOSE_CLIENT,Proxy 172,0,5,0,0,200
279,829.8212778806927,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
280,830.4382944033073,EXPOSE_CLIENT,Proxy 173,2,4,0,0,200
281,836.1136904736125,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
282,837.9077567686136,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
283,839.0938933479167,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
284,840.2232531037704,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
285,848.7567825355724,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
286,850.6688258610056,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
287,853.0250987209129,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
288,854.4194148326911,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
289,854.4578486658369,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
290,856.7138965516374,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
291,858.5027718578576,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
292,861.4245146006247,EXPOSE_CLIENT,Proxy 178,5,1,0,0,200
293,867.0912487846738,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
294,868.6557281630095,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
295,868.9739252403198,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
296,869.1619495879165,EXPOSE_CLIENT,Proxy 180,5,2,0,0,200
297,872.7879186012757,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
298,880.0811056517439,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
299,882.8183167574828,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
300,888.6319361445669,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
301,889.047812123135,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
302,889.2231141374261,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
303,891.8519708080314,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
304,894.5189969011352,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
305,905.595140719364,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
306,908.8061689392814,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
307,909.5347773612084,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
308,948.0,CENSOR_TRACK,,480,468,0,180,20
309,911.9854557580549,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
310,912.2546880559104,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
311,913.868796246641,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
312,917.9730004004841,EXPOSE_CLIENT,Proxy 193,1,5,0,0,200
313,925.0719348846877,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
314,925.2152099521916,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
315,927.1694464855931,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
316,930.8325236411333,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
317,933.6742063604844,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
318,936.6822028046031,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
319,936.8583928003103,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
320,939.3674496001814,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
321,944.5102194695655,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
322,952.2252794789839,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
323,955.4566908979411,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
324,958.3803349802382,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
325,959.895320026759,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
326,961.3356727828668,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
327,964.4159511943908,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
328,968.6569112287091,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
329,972.067882229555,EXPOSE_CLIENT,Proxy 6,1,7,0,0,200
330,972.1979870247781,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
331,972.2602426960622,EXPOSE_CLIENT,Proxy 5,4,6,0,0,200
332,973.5107468871621,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
333,976.4846965970038,EXPOSE_CLIENT,Proxy 5,5,7,0,0,200
334,977.1644861750801,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
335,979.2700618366422,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
336,980.045648506303,EXPOSE_CLIENT,Proxy 3,3,5,0,0,200
337,983.3737966746813,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
338,983.8179719139998,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
339,990.1931810187955,EXPOSE_CLIENT,Proxy 15,2,6,0,0,200
340,991.7310436463299,EXPOSE_CLIENT,Proxy 12,4,5,0,0,200
341,992.5958120487121,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
342,993.2646209977687,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
343,997.7098273689484,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
344,997.8095839285975,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
345,998.1516354702042,EXPOSE_CLIENT,Proxy 8,2,5,0,0,200
346,999.3738834780611,EXPOSE_CLIENT,Proxy 8,3,5,0,0,200
347,1002.3172154944001,EXPOSE_CLIENT,Proxy 11,3,6,0,0,200
348,1002.4447855823086,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
349,1002.6116160643436,EXPOSE_CLIENT,Proxy 12,5,6,0,0,200
350,1002.6580606586562,EXPOSE_CLIENT,Proxy 12,6,6,0,0,200
