,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,174.17209358267286,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
33,175.02649723494815,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
34,180.30350735485624,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
35,181.05159217989905,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
36,182.1286345343365,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
37,185.08963092476668,EXPOSE_CLIENT,Proxy 42,0,5,0,0,200
38,185.88311222405622,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
39,186.39555339573025,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
40,187.77490178873884,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
41,187.8651565845415,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
42,194.3860664634108,EXPOSE_CLIENT,Proxy 42,1,5,0,0,200
43,196.6355443055162,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
44,197.58063073644797,EXPOSE_CLIENT,Proxy 46,0,5,0,0,200
45,200.1101679879089,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
46,202.98350599759394,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
47,208.8505980912859,EXPOSE_CLIENT,Proxy 59,5,1,0,0,200
48,215.897630983716,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
49,220.72934999524998,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
50,223.89453746052183,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
51,224.37932808335745,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
52,225.5869646629054,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
53,232.2429717762183,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
54,232.70251842807482,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
55,240.9100790629755,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
56,245.96881695115303,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
57,252.27261103660294,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
58,243.0,CENSOR_TRACK,,127,116,0,60,140
59,262.36073092853155,EXPOSE_CLIENT,Proxy 62,0,4,0,0,200
60,263.0939011000619,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
61,263.71382046386776,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
62,264.19737596884676,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
63,266.0117163081649,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
64,270.5516203304353,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
65,271.8429460102622,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
66,273.1352838483767,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
67,274.7994893833469,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
68,277.43314355474536,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
69,286.45978606000705,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
70,286.57779565993326,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
71,291.1888877950277,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
72,294.9986553481189,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
73,295.2324913775417,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
74,299.98796327451515,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
75,304.74285135092623,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
76,309.32166422099004,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
77,309.9018837363929,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
78,311.0347747626812,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
79,312.6997869772824,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
80,317.14379862179777,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
81,318.88785625481756,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
82,319.5440935042244,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
83,324.4795628317206,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
84,325.2820563247619,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
85,327.80263484986784,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
86,333.10993794981766,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
87,334.30291633460496,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
88,335.87342173980807,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
89,336.0521517064655,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
90,336.62591279614776,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
91,348.0617955891247,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
92,351.06213534863326,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
93,357.0,CENSOR_TRACK,,188,169,0,80,120
94,361.92376697642,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
95,362.7554848492209,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
96,363.10353214278973,EXPOSE_CLIENT,Proxy 80,5,3,0,0,200
97,375.1668679710376,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
98,378.16382051885256,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
99,379.6643122028768,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
100,380.8425739096662,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
101,383.849335906881,EXPOSE_CLIENT,Proxy 78,5,2,0,0,200
102,390.32804243694585,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
103,391.207161958427,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
104,394.4208751616288,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
105,398.65892530073313,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
106,399.82882027288093,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
107,400.93896282357025,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
108,404.10343793841815,EXPOSE_CLIENT,Proxy 80,6,4,0,0,200
109,405.1238180279389,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
110,406.5904613859359,EXPOSE_CLIENT,Proxy 86,1,5,0,0,200
111,411.6659826188848,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
112,414.6463201497024,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
113,415.8867693639786,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
114,417.58599168691967,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
115,423.9246883631691,EXPOSE_CLIENT,Proxy 88,5,1,0,0,200
116,427.56071969689407,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
117,428.83160056983996,EXPOSE_CLIENT,Proxy 86,2,5,0,0,200
118,430.5678140853675,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
119,439.56334859066374,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
120,441.82205486468666,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
121,445.78124138863205,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
122,453.81464631863355,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
123,453.956879870886,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
124,454.17392777978387,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
125,456.58520556540986,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
126,461.7533300735399,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
127,468.8168284087174,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
128,471.2146487253785,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
129,472.0,CENSOR_TRACK,,251,221,0,100,100
130,476.8128043491164,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
131,477.2918060988886,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
132,478.43095505827534,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
133,479.1603757568592,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
134,481.7121599717522,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
135,482.14828147508973,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
136,489.3569352722878,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
137,505.840852154734,EXPOSE_CLIENT,Proxy 114,3,5,0,0,200
138,510.7973597577267,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
139,510.86976074323394,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
140,510.8759657665603,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
141,510.9436672896293,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
142,516.0010373745316,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
143,516.7826809665615,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
144,518.8996004839735,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
145,521.94038284614,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
146,534.4852912888622,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
147,540.9180250264983,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
148,541.0438823437065,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
149,542.3284023260564,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
150,552.3785217269028,EXPOSE_CLIENT,Proxy 116,5,2,0,0,200
151,564.0,CENSOR_TRACK,,297,267,0,120,80
152,563.1109488894133,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
153,565.9178917613689,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
154,568.2418932668014,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
155,572.0798931496702,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
156,578.6827779483979,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
157,580.2740045153363,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
158,585.4397885423583,EXPOSE_CLIENT,Proxy 126,5,2,0,0,200
159,587.1155828215014,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
160,602.7879188686599,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
161,603.3092177165997,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
162,612.2923181452064,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
163,615.0327796502273,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
164,615.2421715040782,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
165,617.3246839752529,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
166,618.662349035015,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
167,621.3385812763265,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
168,621.4276213297319,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
169,622.2693637322905,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
170,625.4954530482642,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
171,631.0933394846477,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
172,635.8654584452814,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
173,639.4937232890377,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
174,642.3881298241511,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
175,648.712682820024,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
176,660.0,CENSOR_TRACK,,335,325,0,140,60
177,655.4141428885501,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
178,657.4269522611396,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
179,663.3544389207764,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
180,665.5339761103796,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
181,666.0286408360383,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
182,666.7384352964002,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
183,672.2732456454831,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
184,675.3797437801439,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
185,677.9994012783275,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
186,678.5868230606653,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
187,680.4602322910243,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
188,681.4750526603277,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
189,681.549689286099,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
190,684.2645521953099,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
191,685.0057756401598,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
192,686.4350214486919,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
193,690.340655401304,EXPOSE_CLIENT,Proxy 141,1,8,0,0,200
194,691.6662398986069,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
195,691.7766426435107,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
196,697.8161633656474,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
197,701.2769617839962,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
198,702.4470751851838,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
199,702.7965085848153,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
200,702.8340473171171,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
201,713.0023968760374,EXPOSE_CLIENT,Proxy 152,1,5,0,0,200
202,717.9704187130834,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
203,718.4987392256218,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
204,721.3373024596074,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
205,721.6257292558555,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
206,725.116529904282,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
207,729.310775590794,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
208,736.9003552246535,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
209,739.5537154117446,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
210,740.1021100113974,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
211,742.2291138485249,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
212,742.4588504302656,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
213,748.2183556136725,EXPOSE_CLIENT,Proxy 154,5,2,0,0,200
214,752.3484111780137,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
215,782.0,CENSOR_TRACK,,394,388,0,160,40
216,762.1781608634303,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
217,762.7223264350837,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
218,762.9503259966472,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
219,765.0655112856591,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
220,772.8328722506235,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
221,773.5562280748844,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
222,778.1718234336213,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
223,781.5052487862521,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
224,783.7676939348324,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
225,788.6710424383044,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
226,789.6330733521967,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
227,790.5184570549113,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
228,794.7196016774628,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
229,795.358890131647,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
230,796.7782823975529,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
231,800.8100946162791,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
232,814.8255277406405,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
233,819.9104412777931,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
234,820.5111998457427,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
235,823.0630440339423,EXPOSE_CLIENT,Proxy 169,2,5,0,0,200
236,823.3547471696057,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
237,826.4285719927603,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
238,836.6977610629098,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
239,837.7016319211673,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
240,837.8706531699167,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
241,840.3037474792889,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
242,842.1269055524762,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
243,845.0863050689835,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
244,846.7329365720183,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
245,850.5627405977498,EXPOSE_CLIENT,Proxy 175,3,5,0,0,200
246,861.8160748183767,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
247,867.9667578284556,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
248,871.215984127964,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
249,871.8356657949939,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
250,872.9428097551278,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
251,875.8236931540928,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
252,878.7955546366899,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
253,879.3985778142696,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
254,885.4251038788547,EXPOSE_CLIENT,Proxy 191,1,6,0,0,200
255,885.9076761733056,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
256,887.053440517202,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
257,887.9839521968352,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
258,887.9842283903079,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
259,890.0887901799804,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
260,890.5869343839437,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
261,906.0,CENSOR_TRACK,,456,450,0,180,20
262,895.2849004762278,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
263,896.119029390708,EXPOSE_CLIENT,Proxy 14,0,4,0,0,200
264,897.9386106219806,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
265,898.4232163690165,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
266,898.522441769662,EXPOSE_CLIENT,Proxy 46,1,5,0,0,200
267,898.6524620590569,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
268,899.1981729339481,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
269,904.5460592246029,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
270,908.3705364255187,EXPOSE_CLIENT,Proxy 17,5,2,0,0,200
271,912.5577626300783,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
272,913.2638990530523,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
273,913.7737805306281,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
274,916.2275888138178,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
275,917.3940297304805,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
276,922.7255264483957,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
277,931.0330944834167,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
278,933.3354244709778,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
279,935.2187423031238,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
280,938.8110801543718,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
281,939.0258832750752,EXPOSE_CLIENT,Proxy 2,2,5,0,0,200
282,939.5136739390063,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
283,942.3667575854125,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
284,943.4716533858767,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
285,945.7395428886834,EXPOSE_CLIENT,Proxy 17,6,2,0,0,200
286,948.0951329893685,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
287,948.6133185754948,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
288,949.3906985886177,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
289,951.5261409472982,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
290,952.0622776899723,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
291,952.1272152368583,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
292,954.1818733417267,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
293,955.4129069259791,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
294,957.0575873014542,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
295,957.5068706669105,EXPOSE_CLIENT,Proxy 42,2,8,0,0,200
296,958.494535686926,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
297,960.3664019007679,EXPOSE_CLIENT,Proxy 46,2,5,0,0,200
298,962.2001465332347,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
299,966.6230717772895,EXPOSE_CLIENT,Proxy 17,7,2,0,0,200
300,968.7071795331278,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
301,969.7519405709618,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
302,971.5282875203626,EXPOSE_CLIENT,Proxy 60,4,3,0,0,200
303,971.9713366261942,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
304,972.5450906308305,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
305,973.921281872964,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
306,975.8220071359996,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
307,978.176216512651,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
308,978.7034766280724,EXPOSE_CLIENT,Proxy 60,5,3,0,0,200
309,979.3090062181138,EXPOSE_CLIENT,Proxy 42,3,8,0,0,200
310,982.8640485509669,EXPOSE_CLIENT,Proxy 29,3,4,0,0,200
311,986.5969297729442,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
312,987.2653552731854,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
313,996.1053836726306,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
314,996.4932179584918,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
315,998.7004262034268,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
316,999.2859815616123,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
317,999.4465418315407,EXPOSE_CLIENT,Proxy 39,2,5,0,0,200
318,999.5179142462673,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
319,1000.1496368192202,EXPOSE_CLIENT,Proxy 33,5,1,0,0,200
320,1001.0191119835238,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
321,1001.6568619722597,EXPOSE_CLIENT,Proxy 52,5,1,0,0,200
322,1003.1747266913247,EXPOSE_CLIENT,Proxy 68,3,4,0,0,200
323,1003.9231214721399,EXPOSE_CLIENT,Proxy 63,1,6,0,0,200
324,1004.5554073686044,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
325,1005.6762668810943,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
326,1007.2188778989303,EXPOSE_CLIENT,Proxy 23,5,3,0,0,200
327,1007.436038942733,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
328,1009.09077068814,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
329,1009.9368280264142,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
330,1010.534326387155,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
331,1013.5809489193115,EXPOSE_CLIENT,Proxy 21,4,6,0,0,200
332,1015.5242335546981,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
333,1015.6858575385592,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
334,1018.4090540920969,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
335,1018.5782115176119,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
336,1019.0149285297333,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
337,1019.4089281155229,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
338,1020.382386575494,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
339,1024.6792719032103,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
340,1026.4843014076519,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
341,1029.3445090265157,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
342,1030.2586063490223,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
343,1031.214065769855,EXPOSE_CLIENT,Proxy 29,4,4,0,0,200
344,1033.916665230312,EXPOSE_CLIENT,Proxy 23,6,3,0,0,200
345,1034.440078769424,EXPOSE_CLIENT,Proxy 12,5,1,0,0,200
346,1035.732622283254,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
347,1038.141729331196,EXPOSE_CLIENT,Proxy 29,5,4,0,0,200
348,1038.4840278951958,EXPOSE_CLIENT,Proxy 24,5,4,0,0,200
349,1039.4194796094018,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
