,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
123,541.583436478039,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
124,554.077254009742,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
125,557.190109981468,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
126,561.2501128359976,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
127,563.4097923585068,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
128,565.6228166141599,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
129,567.5510630924954,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
130,568.1671910284696,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
131,571.7213095254,EXPOSE_CLIENT,Proxy 135,3,5,0,0,200
132,573.04919678701,EXPOSE_CLIENT,Proxy 56,2,5,0,0,200
133,573.2310593548215,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
134,574.1048751069812,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
135,576.2874077012617,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
136,576.995474866117,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
137,580.0018139708766,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
138,580.8141014076216,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
139,581.1364163366009,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
140,582.1471261100678,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
141,587.4845529190503,EXPOSE_CLIENT,Proxy 122,3,4,0,0,200
142,591.7033331863418,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
143,592.5353211975804,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
144,592.7989040822584,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
145,606.536402332683,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
146,611.7511185931348,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
147,614.8078578725219,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
148,615.5608628632823,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
149,615.9899179742299,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
150,619.9904921281882,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
151,625.0,CENSOR_TRACK,,304,321,0,160,40
152,627.4053692482701,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
153,630.4724414139588,EXPOSE_CLIENT,Proxy 19,1,6,0,0,200
154,633.6876620366689,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
155,634.3723800213553,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
156,635.4032390344469,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
157,649.6170322190079,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
158,650.6649719852809,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
159,652.5361580482795,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
160,653.290714028233,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
161,659.0031600074929,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
162,661.023161926372,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
163,662.2557845280234,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
164,662.2695241994918,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
165,664.9769408092722,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
166,665.6421188961243,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
167,666.2033907620139,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
168,667.1386885754802,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
169,671.1229786238439,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
170,673.2151293807117,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
171,677.5959649251264,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
172,677.6689118090779,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
173,679.9186048493481,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
174,680.150137652632,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
175,682.0780167968367,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
176,685.2020003591895,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
177,689.8275878463729,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
178,690.531296037971,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
179,704.907827639238,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
180,705.3221846705616,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
181,706.7585110473018,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
182,711.12806664836,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
183,711.402778788594,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
184,711.7624935784665,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
185,713.2747501987496,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
186,713.5868217447352,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
187,714.9618512153335,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
188,715.7304659256647,EXPOSE_CLIENT,Proxy 97,4,4,0,0,200
189,715.9264230100704,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
190,716.8423534765703,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
191,716.9355928772474,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
192,717.826401136417,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
193,719.6370925606014,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
194,720.4375567334113,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
195,720.521675157324,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
196,721.1905256290908,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
197,722.3636528421949,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
198,725.2181412052198,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
199,730.8095746872895,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
200,731.4047889232543,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
201,733.4792038579202,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
202,733.6913685573796,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
203,734.5460400526259,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
204,735.3039466344228,EXPOSE_CLIENT,Proxy 97,5,4,0,0,200
205,737.3695566096397,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
206,737.3868813437684,EXPOSE_CLIENT,Proxy 25,1,6,0,0,200
207,737.70567495755,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
208,738.4713531849374,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
209,740.6083895486611,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
210,745.8310999561271,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
211,747.3686233264885,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
212,749.4536155813274,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
213,757.8662113323089,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
214,758.3725309855768,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
215,761.539207162465,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
216,762.6396799859865,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
217,764.1793232363451,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
218,764.9134465441904,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
219,765.8158543245618,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
220,771.1301439964174,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
221,773.0646236062173,EXPOSE_CLIENT,Proxy 19,2,6,0,0,200
222,773.457094249058,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
223,774.4509088089895,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
224,775.7435498288976,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
225,776.3947531054552,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
226,777.6343834254459,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
227,778.5551750032898,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
228,780.7283796239849,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
229,781.4153081631326,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
230,784.5163191046556,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
231,790.8418491699903,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
232,793.8400635842091,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
233,796.2386172610777,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
234,803.8962927489414,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
235,804.2032707888118,EXPOSE_CLIENT,Proxy 93,1,5,0,0,200
236,805.5656214201047,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
237,806.7223270649932,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
238,811.6818168904672,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
239,816.1733023876016,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
240,816.6294516493349,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
241,819.031788205384,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
242,819.0749088496366,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
243,819.166764346451,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
244,819.3165080585244,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
245,820.7166471772912,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
246,823.2663202401744,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
247,825.5669730284371,EXPOSE_CLIENT,Proxy 25,2,6,0,0,200
248,830.9996906827727,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
249,831.337043375046,EXPOSE_CLIENT,Proxy 110,5,1,0,0,200
250,835.5555896610773,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
251,839.0832867472939,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
252,854.3413646237296,EXPOSE_CLIENT,Proxy 83,2,6,0,0,200
253,857.1134977929198,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
254,860.7248026437495,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
255,862.3976851594864,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
256,864.7752617112905,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
257,866.4873147169019,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
258,874.3251846187193,EXPOSE_CLIENT,Proxy 71,5,2,0,0,200
259,880.9684532457768,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
260,882.8570705609061,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
261,889.5096161318668,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
262,890.3239338758299,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
263,890.5307592485484,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
264,893.4872971990359,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
265,897.5642191966299,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
266,897.9607519080731,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
267,898.7129265425268,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
268,901.6598468705417,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
269,902.0410947148403,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
270,909.890220693089,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
271,910.8428184538716,EXPOSE_CLIENT,Proxy 25,3,6,0,0,200
272,915.7176545064568,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
273,916.1697387137586,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
274,916.3232786722227,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
275,921.488553668851,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
276,922.908746227506,EXPOSE_CLIENT,Proxy 39,4,3,0,0,200
277,924.3196275724007,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
278,931.2931632450918,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
279,932.1070239099452,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
280,932.7077067968015,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
281,932.9083362358565,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
282,935.8344062045784,EXPOSE_CLIENT,Proxy 82,4,4,0,0,200
283,936.3411074727111,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
284,941.3077839775242,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
285,942.9720660669645,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
286,944.4100644946625,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
287,945.8438517276171,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
288,954.7735327742105,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
289,955.7993277038323,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
290,956.3532748914678,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
291,957.0117969227217,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
292,964.6442622331323,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
293,965.2457800454587,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
294,965.8556411747111,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
295,966.5239760331747,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
296,968.2606723217275,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
297,971.2112793802003,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
298,971.4708875741868,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
299,972.5448935032863,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
300,921.0,CENSOR_TRACK,,478,443,0,180,20
301,976.3048358673663,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
302,977.0378756026191,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
303,981.37695556613,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
304,982.1556446125137,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
305,982.8342225661229,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
306,984.465524225347,EXPOSE_CLIENT,Proxy 135,4,5,0,0,200
307,984.9145681444027,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
308,985.2707951895424,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
309,987.8488996233344,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
310,988.7007059725067,EXPOSE_CLIENT,Proxy 65,2,5,0,0,200
311,988.915619768816,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
312,989.8442633634285,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
313,989.969867183224,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
314,991.6901181268049,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
315,992.111091547333,EXPOSE_CLIENT,Proxy 25,4,7,0,0,200
316,994.3062053811909,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
317,994.8341826184437,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
318,995.8461646271986,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
319,996.2516095084135,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
320,996.3018187989269,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
321,999.0094887735144,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
322,999.0567204648138,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
323,1003.3924630258149,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
324,1003.5550311807099,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
325,1004.5149017834651,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
326,1005.8294236880231,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
327,1012.6798531029245,EXPOSE_CLIENT,Proxy 31,5,3,0,0,200
328,1014.5093718036786,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
329,1014.5228530862489,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
330,1016.9960978161963,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
331,1019.093124081644,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
332,1029.8108228862873,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
333,1030.8440110075478,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
334,1033.2056539346036,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
335,1038.90193988405,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
336,1040.1141912189025,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
337,1041.3371931876763,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
338,1044.3738353344959,EXPOSE_CLIENT,Proxy 182,2,6,0,0,200
339,1046.8734170102637,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
340,1056.846940273374,EXPOSE_CLIENT,Proxy 27,6,1,0,0,200
341,1058.8431957649375,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
342,1063.2591501539025,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
343,1065.663561482345,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
344,1075.2329726480355,EXPOSE_CLIENT,Proxy 116,2,5,0,0,200
345,1079.1290437167233,EXPOSE_CLIENT,Proxy 82,5,5,0,0,200
346,1085.718256217707,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
347,1088.072860017335,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
348,1092.7140432660865,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
349,1094.9085650088416,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
350,1100.2310138633484,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
