,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
154,508.74365001062773,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
155,509.22058812763123,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
156,509.96515414774575,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
157,513.960956409393,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
158,515.8964766877466,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
159,520.0417712295454,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
160,524.6706670495164,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
161,526.3583369982706,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
162,529.3976563110707,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
163,534.2087407172731,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
164,541.0101413458473,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
165,541.7180148357552,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
166,542.2666133172798,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
167,543.4719231712849,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
168,543.5866830450022,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
169,548.1367186827072,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
170,559.5538067823726,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
171,560.3111342133105,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
172,560.4929593057896,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
173,564.8071345313907,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
174,572.0943546998878,EXPOSE_CLIENT,Proxy 128,3,5,0,0,200
175,575.2813727164033,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
176,576.8774927288803,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
177,578.5265228806069,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
178,611.0,CENSOR_TRACK,,297,314,0,140,60
179,588.6632966150562,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
180,593.109266376809,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
181,597.1538110780202,EXPOSE_CLIENT,Proxy 137,3,4,0,0,200
182,599.9720472757051,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
183,600.1676859684737,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
184,604.5077594419448,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
185,611.56209577953,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
186,613.6210370432076,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
187,615.9638841685633,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
188,620.0449555130172,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
189,620.9003604801562,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
190,621.5853814770659,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
191,622.3297033463285,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
192,623.6171270606476,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
193,625.8197179017919,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
194,627.6746561695829,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
195,628.5907824027644,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
196,630.6671267325326,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
197,634.7775793875858,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
198,638.345300018129,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
199,639.4221734670169,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
200,643.7116143709458,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
201,644.7573147076624,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
202,646.8565921136458,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
203,648.3868805641074,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
204,711.0,CENSOR_TRACK,,342,369,0,160,40
205,663.1002036348391,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
206,664.8369636631437,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
207,668.4826223816827,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
208,672.1381083146628,EXPOSE_CLIENT,Proxy 179,5,2,0,0,200
209,672.498816365167,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
210,675.6640004750603,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
211,681.6674060458337,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
212,689.8948683865021,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
213,692.6876355040685,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
214,692.871962334332,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
215,695.3799214227894,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
216,699.6314272874203,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
217,700.5739836293153,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
218,700.968310438099,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
219,707.8273340137112,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
220,709.8478228441406,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
221,710.3373961005769,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
222,710.3656361058453,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
223,716.0062519095867,EXPOSE_CLIENT,Proxy 179,6,2,0,0,200
224,717.5870908485521,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
225,719.3865969489918,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
226,724.3067142616702,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
227,724.7451877323867,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
228,729.9436465851614,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
229,731.033657703856,EXPOSE_CLIENT,Proxy 161,2,5,0,0,200
230,732.1069165204166,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
231,732.5952197611748,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
232,736.1514575703522,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
233,742.7377331481251,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
234,743.1781747754115,EXPOSE_CLIENT,Proxy 179,7,3,0,0,200
235,751.9895810533717,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
236,757.1601257384593,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
237,757.4230413612812,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
238,759.5409534428131,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
239,762.0875261750182,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
240,762.5766306407653,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
241,764.3419128367883,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
242,771.7478276120406,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
243,773.2756610007732,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
244,776.467144212327,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
245,777.0147625769866,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
246,833.0,CENSOR_TRACK,,398,435,0,180,20
247,779.0010198671555,EXPOSE_CLIENT,Proxy 170,5,2,0,0,200
248,785.7505292571167,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
249,789.1602600317754,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
250,789.5509839675901,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
251,790.1762918822234,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
252,793.0695921173221,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
253,795.3719381884096,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
254,795.6282045048264,EXPOSE_CLIENT,Proxy 170,6,2,0,0,200
255,799.0095849668102,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
256,799.5241178807775,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
257,803.215867601144,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
258,803.4405204953911,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
259,804.4726329694711,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
260,804.7627181544691,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
261,807.0102734985362,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
262,808.4558151523106,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
263,810.8164063695264,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
264,812.6009538475919,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
265,816.2939587910283,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
266,818.8178851539782,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
267,820.9228792016249,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
268,822.3594320369639,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
269,824.1413517549512,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
270,834.5480403864738,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
271,835.8855918464511,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
272,839.7874817728505,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
273,840.5910147808373,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
274,842.9703033898535,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
275,843.3603277219737,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
276,843.8894970853263,EXPOSE_CLIENT,Proxy 24,0,6,0,0,200
277,844.4842826661886,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
278,850.765202317466,EXPOSE_CLIENT,Proxy 184,2,6,0,0,200
279,866.3991302692796,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
280,866.5315806381662,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
281,873.6105227785013,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
282,873.8557260013006,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
283,880.3272799466889,EXPOSE_CLIENT,Proxy 24,1,6,0,0,200
284,885.7198605130225,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
285,887.0166301102983,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
286,891.6922036888909,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
287,896.8658177506042,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
288,898.7660929947434,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
289,901.3117012863254,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
290,904.5090839702588,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
291,907.1776010053131,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
292,910.2551395788437,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
293,912.3039841326279,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
294,913.6167192940451,EXPOSE_CLIENT,Proxy 31,5,1,0,0,200
295,914.096789895345,EXPOSE_CLIENT,Proxy 53,1,5,0,0,200
296,915.1190510651745,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
297,916.0130357338725,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
298,916.2456176254644,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
299,916.3033446503412,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
300,917.0599933945753,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
301,918.3888871245015,EXPOSE_CLIENT,Proxy 32,3,5,0,0,200
302,918.9959850242707,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
303,922.0791342753537,EXPOSE_CLIENT,Proxy 192,2,5,0,0,200
304,922.4217820219658,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
305,924.0577820457248,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
306,924.4252574407585,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
307,928.4916310879613,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
308,929.8026062825957,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
309,937.7071062125046,EXPOSE_CLIENT,Proxy 32,4,5,0,0,200
310,939.6355561177792,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
311,941.2855878091808,EXPOSE_CLIENT,Proxy 24,2,6,0,0,200
312,943.2517030926713,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
313,943.7106054016359,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
314,944.7898784198746,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
315,945.0429349189958,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
316,948.5075490041185,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
317,949.4990148631019,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
318,954.3878490153531,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
319,956.4222267237323,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
320,957.1688516931832,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
321,960.1480198490154,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
322,961.9679035133651,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
323,963.0418544283071,EXPOSE_CLIENT,Proxy 53,3,6,0,0,200
324,964.9554064407175,EXPOSE_CLIENT,Proxy 49,5,1,0,0,200
325,965.7889668936317,EXPOSE_CLIENT,Proxy 53,4,6,0,0,200
326,966.4203836115266,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
327,967.0917998026729,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
328,968.0106060340277,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
329,970.4619687826658,EXPOSE_CLIENT,Proxy 65,6,5,0,0,200
330,974.1073618667316,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
331,978.5674317460665,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
332,980.2244926149405,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
333,982.3104627305182,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
334,982.6178597671579,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
335,983.3735774774336,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
336,983.4588378807458,EXPOSE_CLIENT,Proxy 47,5,2,0,0,200
337,984.5398561587896,EXPOSE_CLIENT,Proxy 65,7,5,0,0,200
338,985.0118726819808,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
339,989.0969401387625,EXPOSE_CLIENT,Proxy 33,1,6,0,0,200
340,991.727313047269,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
341,992.9699993936256,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
342,995.025323711389,EXPOSE_CLIENT,Proxy 14,5,5,0,0,200
343,999.549185862881,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
344,1001.7679915208927,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
345,1003.2165062899967,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
346,1004.9326598028326,EXPOSE_CLIENT,Proxy 45,2,6,0,0,200
347,1008.6833952369053,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
348,1009.8966066241267,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
349,1012.3308085138739,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
350,1013.0638592775526,EXPOSE_CLIENT,Proxy 46,5,2,0,0,200
