,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
77,351.255075326972,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
78,352.2666496583574,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
79,352.55530316848024,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
80,353.5467939501977,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
81,358.6396703658994,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
82,357.0,CENSOR_TRACK,,183,174,0,120,80
83,366.55836988277736,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
84,367.77566539772835,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
85,372.2076891529518,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
86,372.77711533559216,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
87,376.23557706408343,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
88,376.93229250750153,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
89,380.8339397164839,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
90,380.9431454400173,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
91,392.027662677135,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
92,394.848847488846,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
93,398.08798613988967,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
94,399.2289738980976,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
95,400.94370321127263,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
96,401.5843781410094,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
97,404.1651539720335,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
98,408.8345358805378,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
99,408.8517169525539,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
100,410.33504157960874,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
101,422.6897219511949,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
102,426.13608771567607,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
103,427.98687453810743,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
104,428.24333565614813,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
105,430.4543674197295,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
106,434.23596823810584,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
107,435.7108645269605,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
108,436.0387874244039,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
109,436.42886073198787,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
110,437.5816123701214,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
111,439.31034937410226,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
112,440.23785262566247,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
113,442.59977069873435,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
114,444.55328951272134,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
115,446.85156251470005,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
116,447.530555712177,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
117,450.22308236134137,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
118,452.21611979203357,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
119,452.98097249041996,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
120,462.51009795916457,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
121,465.05901229165033,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
122,466.41910662856367,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
123,470.4437095281491,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
124,476.49958165811887,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
125,476.5849594278389,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
126,481.0247898899603,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
127,484.1702032248488,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
128,487.578751579448,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
129,489.50592466337235,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
130,489.9970888737868,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
131,491.17170056262415,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
132,492.2402029965317,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
133,492.5035368038115,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
134,492.80771126703223,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
135,498.2225530608114,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
136,501.40925576299884,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
137,503.0892857054303,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
138,504.603175628712,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
139,516.0,CENSOR_TRACK,,263,253,0,140,60
140,507.27632347393217,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
141,510.72574373935987,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
142,511.69223966638015,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
143,512.351541138972,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
144,512.610620191844,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
145,513.9486156898706,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
146,515.5698040709309,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
147,515.8090635633922,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
148,518.0334630686302,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
149,525.0608022637625,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
150,534.1668054528296,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
151,537.5734929757612,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
152,538.551297766674,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
153,538.5799284278528,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
154,541.4586291201445,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
155,548.9453943303462,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
156,550.5098233493845,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
157,553.6692139877651,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
158,555.4291605502074,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
159,557.8363111570328,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
160,558.0558037025409,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
161,560.1296550580817,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
162,565.0709750430622,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
163,567.4474005867444,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
164,570.4883631854156,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
165,573.9853909101029,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
166,579.6798058563043,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
167,580.7006044722997,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
168,588.0662831333422,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
169,588.4726154443526,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
170,590.7453222042125,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
171,591.5221954520811,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
172,591.9176026939689,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
173,595.1974620759404,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
174,595.8529439181852,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
175,596.3420686455095,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
176,596.4223034347954,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
177,598.5706677283092,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
178,601.6603518141543,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
179,605.6757618624849,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
180,607.3556506302447,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
181,610.9907271930848,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
182,611.0960747333841,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
183,613.0708113456876,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
184,613.9269149729862,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
185,619.5016125982911,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
186,620.3477988915358,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
187,622.0407475821929,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
188,623.0611738668655,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
189,623.0651463928507,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
190,623.4380223735129,EXPOSE_CLIENT,Proxy 67,4,4,0,0,200
191,623.7401768421594,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
192,630.0487041520976,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
193,634.3774093664248,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
194,635.0182572108348,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
195,640.6335728103759,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
196,641.8182502282767,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
197,642.3736471677898,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
198,645.2871068362152,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
199,647.2853542972639,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
200,647.799694526923,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
201,648.058068327539,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
202,652.9620139777629,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
203,655.2386767140554,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
204,675.0,CENSOR_TRACK,,349,326,0,160,40
205,656.6920968947734,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
206,657.0201856487429,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
207,664.7875874168452,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
208,668.0486581254547,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
209,669.2355394488862,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
210,670.5204812684133,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
211,670.5353349019682,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
212,675.910091273448,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
213,675.9350711241532,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
214,676.9344821598063,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
215,677.2694005640523,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
216,678.0820147264807,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
217,678.2022559708058,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
218,684.2424158379644,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
219,685.7735038261616,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
220,686.0497009804175,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
221,703.6730431816715,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
222,704.6669285933131,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
223,706.0830104814053,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
224,707.7335340416796,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
225,708.8622186811212,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
226,710.4698203557746,EXPOSE_CLIENT,Proxy 138,1,5,0,0,200
227,711.2912065105917,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
228,722.116090253711,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
229,723.657020822508,EXPOSE_CLIENT,Proxy 161,5,2,0,0,200
230,728.936655476418,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
231,732.5969277955513,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
232,733.4925364926164,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
233,735.153268816524,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
234,735.6122963363258,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
235,735.843531772272,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
236,736.8238302291396,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
237,738.8717242208272,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
238,742.8383399582495,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
239,742.8723815124616,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
240,743.25605490685,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
241,743.4750092338743,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
242,746.0398969075259,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
243,747.1671349523684,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
244,747.6343598253018,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
245,752.7518439526658,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
246,754.4448198719,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
247,754.5687735894788,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
248,756.847685782434,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
249,761.4473887380274,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
250,764.6204841789189,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
251,765.0543072080543,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
252,767.3967979229357,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
253,768.1817715958118,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
254,771.5437089144201,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
255,771.8336779471623,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
256,774.0322286020146,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
257,774.3086194280536,EXPOSE_CLIENT,Proxy 50,1,5,0,0,200
258,781.49510757312,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
259,783.7582364541839,EXPOSE_CLIENT,Proxy 67,5,4,0,0,200
260,787.5575291248688,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
261,787.6466359269644,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
262,792.044558219488,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
263,792.7840391280765,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
264,794.8762431109967,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
265,795.1494454342461,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
266,796.4342645523551,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
267,802.6078216420308,EXPOSE_CLIENT,Proxy 188,5,1,0,0,200
268,806.3259609316286,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
269,807.1538909144492,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
270,808.1823538581841,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
271,810.1057079861432,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
272,810.2305138733055,EXPOSE_CLIENT,Proxy 24,1,5,0,0,200
273,811.464828823725,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
274,819.4178631492808,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
275,824.8829368117672,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
276,827.5817440374507,EXPOSE_CLIENT,Proxy 136,1,7,0,0,200
277,829.1603975759289,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
278,829.4339309381193,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
279,833.941554664824,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
280,834.4433048660212,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
281,834.6331863217848,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
282,835.0184678583031,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
283,835.5770162969351,EXPOSE_CLIENT,Proxy 0,4,3,0,0,200
284,839.7607434765123,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
285,840.1233580827046,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
286,843.0628711745379,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
287,849.212051415981,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
288,849.7316707625507,EXPOSE_CLIENT,Proxy 113,5,1,0,0,200
289,850.9248352275622,EXPOSE_CLIENT,Proxy 188,6,1,0,0,200
290,853.9713976273282,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
291,855.9291657569669,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
292,856.2899088686879,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
293,857.6029794503607,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
294,862.1773182867682,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
295,865.1376479625462,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
296,865.4991896296209,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
297,894.0,CENSOR_TRACK,,455,439,0,180,20
298,866.1167518540783,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
299,866.6001662380021,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
300,868.0567884612739,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
301,870.2350418590561,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
302,870.685343185269,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
303,871.003730000561,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
304,873.6047043300304,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
305,875.5661758162321,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
306,877.2685740482324,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
307,877.6817155984252,EXPOSE_CLIENT,Proxy 136,2,8,0,0,200
308,880.5694173003034,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
309,880.913262947224,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
310,882.2840961850336,EXPOSE_CLIENT,Proxy 138,2,5,0,0,200
311,900.7098001390112,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
312,901.1853325259252,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
313,902.5142111664552,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
314,903.809994872942,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
315,914.0403691897835,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
316,917.5330425494,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
317,921.1603492376234,EXPOSE_CLIENT,Proxy 136,3,8,0,0,200
318,921.6738002208946,EXPOSE_CLIENT,Proxy 134,2,5,0,0,200
319,922.235884446026,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
320,924.8461414696332,EXPOSE_CLIENT,Proxy 121,4,3,0,0,200
321,925.1559945737752,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
322,927.3073204838335,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
323,938.5234797051097,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
324,941.3097640047015,EXPOSE_CLIENT,Proxy 17,4,5,0,0,200
325,941.9853201961547,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
326,946.930289806559,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
327,947.0531999124306,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
328,948.6149852209584,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
329,957.5473809892331,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
330,957.9740044181058,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
331,959.0494217005739,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
332,960.3499758248804,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
333,960.7401202791609,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
334,961.1958227364529,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
335,963.7245747167515,EXPOSE_CLIENT,Proxy 188,7,1,0,0,200
336,972.200128267037,EXPOSE_CLIENT,Proxy 77,5,3,0,0,200
337,973.5188534807617,EXPOSE_CLIENT,Proxy 119,5,2,0,0,200
338,973.9649132991821,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
339,979.3783447175983,EXPOSE_CLIENT,Proxy 54,0,6,0,0,200
340,982.3066053488307,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
341,986.5591850447736,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
342,990.7124240076312,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
343,990.7262457204605,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
344,1000.1932452445964,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
345,1002.0785278291189,EXPOSE_CLIENT,Proxy 184,5,2,0,0,200
346,1005.7649148382656,EXPOSE_CLIENT,Proxy 119,6,2,0,0,200
347,1007.5711468421248,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
348,1012.3844250798638,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
349,1014.8096040681847,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
350,1015.4078592985293,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
