,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
781,1991.2034702669362,EXPOSE_CLIENT,Proxy 1,10,1,0,0,200
782,1991.382700290172,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
783,1992.8933756831725,EXPOSE_CLIENT,Proxy 8,10,6,0,0,200
784,1992.9680780355197,EXPOSE_CLIENT,Proxy 5,6,9,0,0,200
785,1993.5517568761177,EXPOSE_CLIENT,Proxy 9,4,9,0,0,200
786,1994.692204762982,EXPOSE_CLIENT,Proxy 4,5,6,0,0,200
787,1996.4938433109055,EXPOSE_CLIENT,Proxy 4,6,6,0,0,200
788,1998.3074501425483,EXPOSE_CLIENT,Proxy 4,7,6,0,0,200
789,1998.986966176056,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
790,2000.9915410759284,EXPOSE_CLIENT,Proxy 5,7,9,0,0,200
791,2002.0150070126365,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
792,2004.6788969197735,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
793,2005.1754896049167,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
794,2007.1190484181361,EXPOSE_CLIENT,Proxy 10,3,7,0,0,200
795,2007.2148153004184,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
796,2007.423490374889,EXPOSE_CLIENT,Proxy 6,9,9,0,0,200
797,2013.7407969603491,EXPOSE_CLIENT,Proxy 15,4,6,0,0,200
798,2016.1902591915725,EXPOSE_CLIENT,Proxy 7,5,6,0,0,200
799,2017.7169690202945,EXPOSE_CLIENT,Proxy 13,6,2,0,0,200
800,2021.2138386032123,EXPOSE_CLIENT,Proxy 15,5,6,0,0,200
801,2023.668546965685,EXPOSE_CLIENT,Proxy 13,7,2,0,0,200
802,2024.124389401664,EXPOSE_CLIENT,Proxy 15,6,6,0,0,200
803,2024.9545094606683,EXPOSE_CLIENT,Proxy 12,6,4,0,0,200
804,2025.1783014928733,EXPOSE_CLIENT,Proxy 9,5,10,0,0,200
805,2029.664636782155,EXPOSE_CLIENT,Proxy 10,4,10,0,0,200
806,2030.8083078523944,EXPOSE_CLIENT,Proxy 17,3,8,0,0,200
807,2034.103158115745,EXPOSE_CLIENT,Proxy 12,7,4,0,0,200
808,2036.4442830308885,EXPOSE_CLIENT,Proxy 15,7,6,0,0,200
809,2036.7662871101104,EXPOSE_CLIENT,Proxy 13,8,4,0,0,200
810,2038.6062486350322,EXPOSE_CLIENT,Proxy 14,7,4,0,0,200
811,2039.4464041257138,EXPOSE_CLIENT,Proxy 13,9,5,0,0,200
812,2039.6466638678035,EXPOSE_CLIENT,Proxy 21,5,10,0,0,200
813,2042.7333879367834,EXPOSE_CLIENT,Proxy 17,4,9,0,0,200
814,2045.0313102001935,EXPOSE_CLIENT,Proxy 20,5,10,0,0,200
815,2046.0390815382011,EXPOSE_CLIENT,Proxy 20,6,10,0,0,200
816,2046.6665058603062,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
817,2046.814697628685,EXPOSE_CLIENT,Proxy 18,5,8,0,0,200
818,2046.8186512101572,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
819,2049.3017442176333,EXPOSE_CLIENT,Proxy 19,1,8,0,0,200
820,2049.4842960747196,EXPOSE_CLIENT,Proxy 19,2,8,0,0,200
821,2050.915156627713,EXPOSE_CLIENT,Proxy 20,7,10,0,0,200
822,2052.462942237619,EXPOSE_CLIENT,Proxy 20,8,10,0,0,200
823,2053.0420087315224,EXPOSE_CLIENT,Proxy 18,6,8,0,0,200
824,2056.1877269521938,EXPOSE_CLIENT,Proxy 20,9,11,0,0,200
825,2056.9371757091394,EXPOSE_CLIENT,Proxy 24,4,4,0,0,200
826,2061.5578564650377,EXPOSE_CLIENT,Proxy 28,5,5,0,0,200
827,2062.6938303778334,EXPOSE_CLIENT,Proxy 27,8,7,0,0,200
828,2063.2765802546446,EXPOSE_CLIENT,Proxy 23,6,5,0,0,200
829,2064.3482950459143,EXPOSE_CLIENT,Proxy 23,7,5,0,0,200
830,2064.843931953911,EXPOSE_CLIENT,Proxy 26,5,3,0,0,200
831,2073.912125687536,EXPOSE_CLIENT,Proxy 28,6,5,0,0,200
832,2075.3264084085135,EXPOSE_CLIENT,Proxy 29,7,5,0,0,200
833,2077.4072445011047,EXPOSE_CLIENT,Proxy 27,9,7,0,0,200
834,2077.5683060765878,EXPOSE_CLIENT,Proxy 23,8,5,0,0,200
835,2083.0868624890304,EXPOSE_CLIENT,Proxy 23,9,5,0,0,200
836,2084.341491731117,EXPOSE_CLIENT,Proxy 28,7,7,0,0,200
837,2085.108837060322,EXPOSE_CLIENT,Proxy 27,10,7,0,0,200
838,2086.6701400886855,EXPOSE_CLIENT,Proxy 29,8,5,0,0,200
839,2086.7223519524946,EXPOSE_CLIENT,Proxy 32,5,8,0,0,200
840,2088.31103015243,EXPOSE_CLIENT,Proxy 28,8,7,0,0,200
841,2088.901588652578,EXPOSE_CLIENT,Proxy 31,5,4,0,0,200
842,2091.6726798538302,EXPOSE_CLIENT,Proxy 33,2,10,0,0,200
843,2094.290401314448,EXPOSE_CLIENT,Proxy 24,5,5,0,0,200
844,2094.487313403646,EXPOSE_CLIENT,Proxy 31,6,5,0,0,200
845,2094.7782625506147,EXPOSE_CLIENT,Proxy 32,6,9,0,0,200
846,2097.0805201615995,EXPOSE_CLIENT,Proxy 34,4,4,0,0,200
847,2099.3375885663445,EXPOSE_CLIENT,Proxy 32,7,9,0,0,200
848,2100.8394800253554,EXPOSE_CLIENT,Proxy 26,6,4,0,0,200
849,2102.3739372058835,EXPOSE_CLIENT,Proxy 34,5,5,0,0,200
850,2106.8237274435796,EXPOSE_CLIENT,Proxy 29,9,5,0,0,200
851,2110.4653369332827,EXPOSE_CLIENT,Proxy 31,7,7,0,0,200
852,2114.520164868579,EXPOSE_CLIENT,Proxy 38,5,5,0,0,200
853,2120.7952210900903,EXPOSE_CLIENT,Proxy 32,8,11,0,0,200
854,2122.454513765062,EXPOSE_CLIENT,Proxy 40,1,6,0,0,200
855,2123.431763560629,EXPOSE_CLIENT,Proxy 36,3,8,0,0,200
856,2127.2267454214975,EXPOSE_CLIENT,Proxy 36,4,9,0,0,200
857,2131.083617150922,EXPOSE_CLIENT,Proxy 35,5,10,0,0,200
858,2131.4861762642377,EXPOSE_CLIENT,Proxy 36,5,9,0,0,200
859,2134.7286710462677,EXPOSE_CLIENT,Proxy 36,6,10,0,0,200
860,2135.278713732375,EXPOSE_CLIENT,Proxy 34,6,9,0,0,200
861,2135.3682837613355,EXPOSE_CLIENT,Proxy 43,6,12,0,0,200
862,2137.676684719297,EXPOSE_CLIENT,Proxy 43,7,12,0,0,200
863,2139.2038558817208,EXPOSE_CLIENT,Proxy 40,2,6,0,0,200
864,2139.717672348386,EXPOSE_CLIENT,Proxy 39,6,7,0,0,200
865,2140.925346305482,EXPOSE_CLIENT,Proxy 41,6,4,0,0,200
866,2144.6279606890857,EXPOSE_CLIENT,Proxy 37,4,13,0,0,200
867,2145.533723339778,EXPOSE_CLIENT,Proxy 44,6,3,0,0,200
868,2146.1911030328856,EXPOSE_CLIENT,Proxy 42,6,3,0,0,200
869,2146.4592344722814,EXPOSE_CLIENT,Proxy 40,3,7,0,0,200
870,2146.474926891733,EXPOSE_CLIENT,Proxy 38,6,8,0,0,200
871,2148.7758784340026,EXPOSE_CLIENT,Proxy 44,7,3,0,0,200
872,2151.382061916542,EXPOSE_CLIENT,Proxy 39,7,7,0,0,200
873,2152.4762849994845,EXPOSE_CLIENT,Proxy 41,7,4,0,0,200
874,2152.913967785867,EXPOSE_CLIENT,Proxy 45,6,5,0,0,200
875,2158.3049305390828,EXPOSE_CLIENT,Proxy 48,2,6,0,0,200
876,2159.1181446775577,EXPOSE_CLIENT,Proxy 40,4,9,0,0,200
877,2160.1320900355563,EXPOSE_CLIENT,Proxy 49,6,7,0,0,200
878,2160.6486382452936,EXPOSE_CLIENT,Proxy 41,8,5,0,0,200
879,2164.6304186620473,EXPOSE_CLIENT,Proxy 45,7,7,0,0,200
880,2167.2560702631204,EXPOSE_CLIENT,Proxy 48,3,7,0,0,200
881,2169.2578696591077,EXPOSE_CLIENT,Proxy 50,5,1,0,0,200
882,2169.873283504445,EXPOSE_CLIENT,Proxy 50,6,1,0,0,200
883,2170.8915717239224,EXPOSE_CLIENT,Proxy 47,4,6,0,0,200
884,2171.6192169225606,EXPOSE_CLIENT,Proxy 46,5,5,0,0,200
885,2172.6360557390694,EXPOSE_CLIENT,Proxy 51,2,5,0,0,200
886,2178.6131856812294,EXPOSE_CLIENT,Proxy 44,8,4,0,0,200
887,2179.979974668391,EXPOSE_CLIENT,Proxy 53,5,7,0,0,200
888,2182.5004148336307,EXPOSE_CLIENT,Proxy 46,6,5,0,0,200
889,2182.7265796862916,EXPOSE_CLIENT,Proxy 48,4,8,0,0,200
890,2184.839999424767,EXPOSE_CLIENT,Proxy 48,5,8,0,0,200
891,2186.4869439508325,EXPOSE_CLIENT,Proxy 52,5,8,0,0,200
892,2189.27462341733,EXPOSE_CLIENT,Proxy 46,7,6,0,0,200
893,2190.7733254831364,EXPOSE_CLIENT,Proxy 49,7,7,0,0,200
894,2191.424119432512,EXPOSE_CLIENT,Proxy 53,6,7,0,0,200
895,2192.1859559946865,EXPOSE_CLIENT,Proxy 55,6,1,0,0,200
896,2194.208351573195,EXPOSE_CLIENT,Proxy 51,3,7,0,0,200
897,2195.410585536232,EXPOSE_CLIENT,Proxy 52,6,8,0,0,200
898,2195.9394617052176,EXPOSE_CLIENT,Proxy 47,5,8,0,0,200
899,2196.0781063430154,EXPOSE_CLIENT,Proxy 53,7,8,0,0,200
900,2197.183652312739,EXPOSE_CLIENT,Proxy 53,8,8,0,0,200
901,2197.317709657459,EXPOSE_CLIENT,Proxy 49,8,7,0,0,200
902,2199.7829353205307,EXPOSE_CLIENT,Proxy 48,6,10,0,0,200
903,2202.4676869649497,EXPOSE_CLIENT,Proxy 51,4,7,0,0,200
904,2202.532029295006,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
905,2202.858195545558,EXPOSE_CLIENT,Proxy 50,7,2,0,0,200
906,2204.8801317065145,EXPOSE_CLIENT,Proxy 53,9,8,0,0,200
907,2209.9757435997685,EXPOSE_CLIENT,Proxy 57,4,12,0,0,200
908,2211.0538391051814,EXPOSE_CLIENT,Proxy 52,7,9,0,0,200
909,2213.6589112057486,EXPOSE_CLIENT,Proxy 58,5,4,0,0,200
910,2216.698629964141,EXPOSE_CLIENT,Proxy 53,10,11,0,0,200
911,2220.710541596656,EXPOSE_CLIENT,Proxy 57,5,12,0,0,200
912,2222.176243632469,EXPOSE_CLIENT,Proxy 61,4,10,0,0,200
913,2222.6567758127503,EXPOSE_CLIENT,Proxy 57,6,12,0,0,200
914,2226.729434870299,EXPOSE_CLIENT,Proxy 61,5,10,0,0,200
915,2229.3583976236887,EXPOSE_CLIENT,Proxy 62,3,5,0,0,200
916,2230.2489338296887,EXPOSE_CLIENT,Proxy 62,4,5,0,0,200
917,2235.093807978857,EXPOSE_CLIENT,Proxy 53,11,12,0,0,200
918,2244.082502640709,EXPOSE_CLIENT,Proxy 54,4,9,0,0,200
919,2244.197536096405,EXPOSE_CLIENT,Proxy 54,5,9,0,0,200
920,2244.768177877066,EXPOSE_CLIENT,Proxy 64,7,6,0,0,200
921,2252.996860082789,EXPOSE_CLIENT,Proxy 60,4,6,0,0,200
922,2255.321963520425,EXPOSE_CLIENT,Proxy 63,1,8,0,0,200
923,2255.998615615145,EXPOSE_CLIENT,Proxy 62,5,6,0,0,200
924,2258.8042853592947,EXPOSE_CLIENT,Proxy 66,10,1,0,0,200
925,2260.762432522807,EXPOSE_CLIENT,Proxy 61,6,10,0,0,200
926,2262.771512052763,EXPOSE_CLIENT,Proxy 61,7,10,0,0,200
927,2263.9119485038786,EXPOSE_CLIENT,Proxy 61,8,10,0,0,200
928,2264.6673399437827,EXPOSE_CLIENT,Proxy 64,8,8,0,0,200
929,2265.4358632531907,EXPOSE_CLIENT,Proxy 59,4,8,0,0,200
930,2266.9019549979516,EXPOSE_CLIENT,Proxy 58,6,6,0,0,200
931,2267.4283623793312,EXPOSE_CLIENT,Proxy 58,7,6,0,0,200
932,2267.4993514523912,EXPOSE_CLIENT,Proxy 60,5,6,0,0,200
933,2267.9089896281325,EXPOSE_CLIENT,Proxy 66,11,1,0,0,200
934,2272.0791970461155,EXPOSE_CLIENT,Proxy 68,7,7,0,0,200
935,2274.629840171208,EXPOSE_CLIENT,Proxy 63,2,8,0,0,200
936,2275.458334076456,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
937,2280.126641327067,EXPOSE_CLIENT,Proxy 65,3,9,0,0,200
938,2283.950004082438,EXPOSE_CLIENT,Proxy 68,8,8,0,0,200
939,2285.6813629838216,EXPOSE_CLIENT,Proxy 65,4,9,0,0,200
940,2286.4378074984274,EXPOSE_CLIENT,Proxy 66,12,3,0,0,200
941,2287.674584086673,EXPOSE_CLIENT,Proxy 62,6,7,0,0,200
942,2291.0118062467764,EXPOSE_CLIENT,Proxy 66,13,3,0,0,200
943,2295.5709811449956,EXPOSE_CLIENT,Proxy 64,9,10,0,0,200
944,2295.790490488639,EXPOSE_CLIENT,Proxy 71,6,8,0,0,200
945,2298.2448981809,EXPOSE_CLIENT,Proxy 68,9,8,0,0,200
946,2298.5001703038497,EXPOSE_CLIENT,Proxy 67,5,4,0,0,200
947,2305.4557432916367,EXPOSE_CLIENT,Proxy 74,5,4,0,0,200
948,2310.008926802346,EXPOSE_CLIENT,Proxy 68,10,9,0,0,200
949,2311.2425735849215,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
950,2311.887697655345,EXPOSE_CLIENT,Proxy 74,6,4,0,0,200
951,2313.828331011276,EXPOSE_CLIENT,Proxy 74,7,4,0,0,200
952,2315.6730215581474,EXPOSE_CLIENT,Proxy 73,4,11,0,0,200
953,2316.1965731799974,EXPOSE_CLIENT,Proxy 70,7,7,0,0,200
954,2316.685620153222,EXPOSE_CLIENT,Proxy 70,8,7,0,0,200
955,2317.2106216985767,EXPOSE_CLIENT,Proxy 74,8,4,0,0,200
956,2318.603883185009,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
957,2319.1192005676585,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
958,2319.9307158879797,EXPOSE_CLIENT,Proxy 75,5,5,0,0,200
959,2328.2746972225777,EXPOSE_CLIENT,Proxy 70,9,7,0,0,200
960,2329.3715950116175,EXPOSE_CLIENT,Proxy 70,10,7,0,0,200
961,2329.860591378959,EXPOSE_CLIENT,Proxy 71,7,10,0,0,200
962,2331.3332387971,EXPOSE_CLIENT,Proxy 75,6,5,0,0,200
963,2332.633319832295,EXPOSE_CLIENT,Proxy 79,3,6,0,0,200
964,2332.782616576172,EXPOSE_CLIENT,Proxy 77,3,8,0,0,200
965,2333.195893008507,EXPOSE_CLIENT,Proxy 77,4,8,0,0,200
966,2337.176099199075,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
967,2338.108150731005,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
968,2339.0656851367635,EXPOSE_CLIENT,Proxy 82,8,3,0,0,200
969,2342.8452111860433,EXPOSE_CLIENT,Proxy 77,5,8,0,0,200
970,2344.365899148661,EXPOSE_CLIENT,Proxy 82,9,4,0,0,200
971,2344.9059273326675,EXPOSE_CLIENT,Proxy 81,5,6,0,0,200
972,2345.7607292762546,EXPOSE_CLIENT,Proxy 77,6,8,0,0,200
973,2350.8175659308035,EXPOSE_CLIENT,Proxy 75,7,7,0,0,200
974,2351.2412369482395,EXPOSE_CLIENT,Proxy 81,6,6,0,0,200
975,2352.1047120395383,EXPOSE_CLIENT,Proxy 85,3,5,0,0,200
976,2353.4660274546827,EXPOSE_CLIENT,Proxy 81,7,6,0,0,200
977,2354.6285759240604,EXPOSE_CLIENT,Proxy 82,10,4,0,0,200
978,2355.474466912775,EXPOSE_CLIENT,Proxy 84,9,3,0,0,200
979,2355.824307049792,EXPOSE_CLIENT,Proxy 82,11,4,0,0,200
980,2357.4726706171587,EXPOSE_CLIENT,Proxy 79,4,7,0,0,200
981,2366.035761788393,EXPOSE_CLIENT,Proxy 85,4,5,0,0,200
982,2369.2954629515502,EXPOSE_CLIENT,Proxy 78,5,9,0,0,200
983,2370.642225320433,EXPOSE_CLIENT,Proxy 87,4,6,0,0,200
984,2372.313422069266,EXPOSE_CLIENT,Proxy 87,5,6,0,0,200
985,2373.4359100900347,EXPOSE_CLIENT,Proxy 82,12,5,0,0,200
986,2373.688428154179,EXPOSE_CLIENT,Proxy 86,5,4,0,0,200
987,2375.457913684022,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
988,2375.794929543852,EXPOSE_CLIENT,Proxy 86,6,5,0,0,200
989,2377.3282143338006,EXPOSE_CLIENT,Proxy 84,10,4,0,0,200
990,2380.1101592570303,EXPOSE_CLIENT,Proxy 85,5,5,0,0,200
991,2382.1897205228584,EXPOSE_CLIENT,Proxy 83,7,8,0,0,200
992,2385.687182085491,EXPOSE_CLIENT,Proxy 88,1,8,0,0,200
993,2386.545020828182,EXPOSE_CLIENT,Proxy 86,7,5,0,0,200
994,2388.265484664011,EXPOSE_CLIENT,Proxy 88,2,8,0,0,200
995,2389.1684697500923,EXPOSE_CLIENT,Proxy 87,6,7,0,0,200
996,2391.050750404702,EXPOSE_CLIENT,Proxy 85,6,7,0,0,200
997,2393.2469617738993,EXPOSE_CLIENT,Proxy 89,4,5,0,0,200
998,2394.0173906428035,EXPOSE_CLIENT,Proxy 93,4,5,0,0,200
999,2395.637104990262,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
1000,2398.022518152857,EXPOSE_CLIENT,Proxy 93,5,5,0,0,200
1001,2398.1109330198888,EXPOSE_CLIENT,Proxy 88,3,9,0,0,200
1002,2398.681788515067,EXPOSE_CLIENT,Proxy 88,4,9,0,0,200
1003,2398.781145689324,EXPOSE_CLIENT,Proxy 90,9,7,0,0,200
1004,2400.914335093298,EXPOSE_CLIENT,Proxy 91,3,4,0,0,200
1005,2402.0480749608887,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
1006,2405.672868998715,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
1007,2406.4060775129565,EXPOSE_CLIENT,Proxy 92,5,10,0,0,200
1008,2409.8227081614637,EXPOSE_CLIENT,Proxy 92,6,10,0,0,200
1009,2411.4541337063447,EXPOSE_CLIENT,Proxy 89,5,7,0,0,200
1010,2413.454291725128,EXPOSE_CLIENT,Proxy 91,4,5,0,0,200
1011,2415.9815389640607,EXPOSE_CLIENT,Proxy 95,8,8,0,0,200
1012,2416.4094758012006,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
1013,2417.0645821152216,EXPOSE_CLIENT,Proxy 97,6,6,0,0,200
1014,2424.5499126109153,EXPOSE_CLIENT,Proxy 99,6,6,0,0,200
1015,2425.7700671365533,EXPOSE_CLIENT,Proxy 95,9,9,0,0,200
1016,2426.5284282573607,EXPOSE_CLIENT,Proxy 96,5,4,0,0,200
1017,2429.0295279204397,EXPOSE_CLIENT,Proxy 99,7,6,0,0,200
1018,2429.844792960795,EXPOSE_CLIENT,Proxy 102,3,7,0,0,200
1019,2429.9358125077697,EXPOSE_CLIENT,Proxy 102,4,7,0,0,200
1020,2431.346185416452,EXPOSE_CLIENT,Proxy 98,4,8,0,0,200
1021,2433.711028568715,EXPOSE_CLIENT,Proxy 97,7,6,0,0,200
1022,2435.3244991428783,EXPOSE_CLIENT,Proxy 103,6,5,0,0,200
1023,2437.257248151381,EXPOSE_CLIENT,Proxy 100,8,8,0,0,200
1024,2437.8716436171594,EXPOSE_CLIENT,Proxy 105,6,6,0,0,200
1025,2439.10067594258,EXPOSE_CLIENT,Proxy 103,7,5,0,0,200
1026,2440.369323081039,EXPOSE_CLIENT,Proxy 103,8,5,0,0,200
1027,2441.0000284046982,EXPOSE_CLIENT,Proxy 98,5,9,0,0,200
1028,2442.4143334635824,EXPOSE_CLIENT,Proxy 101,1,7,0,0,200
1029,2446.297609321792,EXPOSE_CLIENT,Proxy 101,2,7,0,0,200
1030,2448.213514329093,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
1031,2449.621829444388,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
1032,2450.5454953646845,EXPOSE_CLIENT,Proxy 103,9,10,0,0,200
1033,2451.0076441074907,EXPOSE_CLIENT,Proxy 105,7,9,0,0,200
1034,2451.258617616328,EXPOSE_CLIENT,Proxy 108,5,3,0,0,200
1035,2451.8701971468504,EXPOSE_CLIENT,Proxy 106,3,4,0,0,200
1036,2455.5960692998974,EXPOSE_CLIENT,Proxy 107,6,10,0,0,200
1037,2458.3233664202808,EXPOSE_CLIENT,Proxy 108,6,3,0,0,200
1038,2463.6461163289873,EXPOSE_CLIENT,Proxy 105,8,10,0,0,200
1039,2463.7566289857573,EXPOSE_CLIENT,Proxy 109,4,4,0,0,200
1040,2465.476736461196,EXPOSE_CLIENT,Proxy 109,5,4,0,0,200
1041,2467.148035708198,EXPOSE_CLIENT,Proxy 106,4,4,0,0,200
1042,2471.885825011308,EXPOSE_CLIENT,Proxy 108,7,3,0,0,200
1043,2472.0480557986252,EXPOSE_CLIENT,Proxy 107,7,11,0,0,200
1044,2474.1055962239857,EXPOSE_CLIENT,Proxy 110,3,8,0,0,200
1045,2476.2861229365467,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
1046,2476.4075183033897,EXPOSE_CLIENT,Proxy 108,8,3,0,0,200
1047,2477.4055007555557,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
1048,2481.154062952276,EXPOSE_CLIENT,Proxy 109,6,5,0,0,200
1049,2482.271894391993,EXPOSE_CLIENT,Proxy 107,8,12,0,0,200
1050,2484.810114320583,EXPOSE_CLIENT,Proxy 115,8,11,0,0,200
1051,2488.3464855800103,EXPOSE_CLIENT,Proxy 111,3,4,0,0,200
1052,2488.9988514338343,EXPOSE_CLIENT,Proxy 110,4,8,0,0,200
1053,2490.61997649597,EXPOSE_CLIENT,Proxy 117,6,5,0,0,200
1054,2492.529920100533,EXPOSE_CLIENT,Proxy 115,9,11,0,0,200
1055,2492.7377909249085,EXPOSE_CLIENT,Proxy 116,10,4,0,0,200
1056,2499.5268301215906,EXPOSE_CLIENT,Proxy 115,10,11,0,0,200
1057,2502.644764052603,EXPOSE_CLIENT,Proxy 116,11,4,0,0,200
1058,2505.6282083137485,EXPOSE_CLIENT,Proxy 114,9,4,0,0,200
1059,2508.8406447485886,EXPOSE_CLIENT,Proxy 117,7,5,0,0,200
1060,2511.399917816298,EXPOSE_CLIENT,Proxy 113,3,9,0,0,200
1061,2511.5839735031327,EXPOSE_CLIENT,Proxy 116,12,4,0,0,200
1062,2513.444913908144,EXPOSE_CLIENT,Proxy 118,5,3,0,0,200
1063,2517.9602213335997,EXPOSE_CLIENT,Proxy 115,11,13,0,0,200
1064,2519.4760889181225,EXPOSE_CLIENT,Proxy 120,4,7,0,0,200
1065,2520.0097928335526,EXPOSE_CLIENT,Proxy 115,12,14,0,0,200
1066,2525.7394863663526,EXPOSE_CLIENT,Proxy 119,3,10,0,0,200
1067,2526.2140218009004,EXPOSE_CLIENT,Proxy 118,6,3,0,0,200
1068,2526.5797570422824,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
1069,2528.9253648830886,EXPOSE_CLIENT,Proxy 122,4,6,0,0,200
1070,2529.4892700285977,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
1071,2530.291374612559,EXPOSE_CLIENT,Proxy 124,2,8,0,0,200
1072,2531.9514752248697,EXPOSE_CLIENT,Proxy 118,7,3,0,0,200
1073,2532.9369840091854,EXPOSE_CLIENT,Proxy 118,8,3,0,0,200
1074,2538.366344679477,EXPOSE_CLIENT,Proxy 120,5,7,0,0,200
1075,2540.309201720266,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
1076,2542.3965484264504,EXPOSE_CLIENT,Proxy 121,4,4,0,0,200
1077,2542.6567041571893,EXPOSE_CLIENT,Proxy 124,3,9,0,0,200
1078,2543.5461510973337,EXPOSE_CLIENT,Proxy 119,4,11,0,0,200
1079,2544.5442969836727,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
1080,2544.8356386906335,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
1081,2547.4389517513246,EXPOSE_CLIENT,Proxy 129,5,4,0,0,200
1082,2547.9074484282514,EXPOSE_CLIENT,Proxy 122,5,8,0,0,200
1083,2550.623533224048,EXPOSE_CLIENT,Proxy 127,4,5,0,0,200
1084,2551.4401195212354,EXPOSE_CLIENT,Proxy 131,11,6,0,0,200
1085,2556.920152891547,EXPOSE_CLIENT,Proxy 127,5,6,0,0,200
1086,2557.708232983169,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
1087,2558.504360051613,EXPOSE_CLIENT,Proxy 126,9,7,0,0,200
1088,2561.290213542877,EXPOSE_CLIENT,Proxy 131,12,6,0,0,200
1089,2562.7967357089374,EXPOSE_CLIENT,Proxy 133,5,5,0,0,200
1090,2565.759811347404,EXPOSE_CLIENT,Proxy 133,6,5,0,0,200
1091,2567.7571980342095,EXPOSE_CLIENT,Proxy 134,5,4,0,0,200
1092,2570.1061903731993,EXPOSE_CLIENT,Proxy 130,4,5,0,0,200
1093,2573.1036135433856,EXPOSE_CLIENT,Proxy 129,6,5,0,0,200
1094,2574.350959158905,EXPOSE_CLIENT,Proxy 132,6,6,0,0,200
1095,2576.5625537100113,EXPOSE_CLIENT,Proxy 130,5,5,0,0,200
1096,2582.510818144975,EXPOSE_CLIENT,Proxy 136,5,5,0,0,200
1097,2582.572407118663,EXPOSE_CLIENT,Proxy 132,7,6,0,0,200
1098,2584.7977081217564,EXPOSE_CLIENT,Proxy 131,13,6,0,0,200
1099,2584.9207935730774,EXPOSE_CLIENT,Proxy 134,6,4,0,0,200
1100,2586.129427121556,EXPOSE_CLIENT,Proxy 137,4,4,0,0,200
1101,2586.238804325828,EXPOSE_CLIENT,Proxy 137,5,4,0,0,200
1102,2586.6603307290134,EXPOSE_CLIENT,Proxy 138,8,6,0,0,200
1103,2587.4238917848884,EXPOSE_CLIENT,Proxy 137,6,4,0,0,200
1104,2587.708504737486,EXPOSE_CLIENT,Proxy 132,8,6,0,0,200
1105,2595.3851417763135,EXPOSE_CLIENT,Proxy 139,6,8,0,0,200
1106,2597.3257488349063,EXPOSE_CLIENT,Proxy 135,5,5,0,0,200
1107,2598.5679951325733,EXPOSE_CLIENT,Proxy 132,9,7,0,0,200
1108,2599.660970513124,EXPOSE_CLIENT,Proxy 140,4,5,0,0,200
1109,2599.8722767012837,EXPOSE_CLIENT,Proxy 133,7,6,0,0,200
1110,2602.236592330466,EXPOSE_CLIENT,Proxy 135,6,5,0,0,200
1111,2604.6294833358115,EXPOSE_CLIENT,Proxy 133,8,6,0,0,200
1112,2605.618690233308,EXPOSE_CLIENT,Proxy 137,7,7,0,0,200
1113,2605.862687718714,EXPOSE_CLIENT,Proxy 138,9,6,0,0,200
1114,2608.751482740487,EXPOSE_CLIENT,Proxy 140,5,5,0,0,200
1115,2609.4960386561775,EXPOSE_CLIENT,Proxy 137,8,7,0,0,200
1116,2611.4285756378868,EXPOSE_CLIENT,Proxy 143,10,8,0,0,200
1117,2617.685239902808,EXPOSE_CLIENT,Proxy 143,11,8,0,0,200
1118,2618.2710321905342,EXPOSE_CLIENT,Proxy 140,6,6,0,0,200
1119,2618.7684399156365,EXPOSE_CLIENT,Proxy 141,4,6,0,0,200
1120,2619.1561592189582,EXPOSE_CLIENT,Proxy 139,7,9,0,0,200
