,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
75,270.9604400089826,EXPOSE_CLIENT,Proxy 65,5,3,0,0,200
76,276.80050086684736,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
77,280.1766630703965,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
78,283.65928595251114,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
79,286.22708146323623,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
80,286.29328208392826,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
81,286.75092580427383,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
82,289.434041587662,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
83,289.8922426566001,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
84,291.59227210291914,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
85,296.34476426213246,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
86,297.3189599158982,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
87,297.5448791428374,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
88,298.3086733524742,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
89,303.07858645776747,EXPOSE_CLIENT,Proxy 81,5,2,0,0,200
90,305.61792200867745,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
91,311.0,CENSOR_TRACK,,150,161,0,80,120
92,307.8491418969321,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
93,308.8953655465539,EXPOSE_CLIENT,Proxy 62,2,5,0,0,200
94,312.5323347056846,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
95,313.92527447391245,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
96,315.65107164717375,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
97,315.95843338796584,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
98,318.860926507134,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
99,321.05214189668914,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
100,338.1729795713933,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
101,341.7215104393808,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
102,345.2204677275578,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
103,350.1482816711451,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
104,351.14107872731654,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
105,352.2164035821585,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
106,353.80874581420983,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
107,357.2499533233073,EXPOSE_CLIENT,Proxy 75,4,5,0,0,200
108,362.02510893267964,EXPOSE_CLIENT,Proxy 90,5,3,0,0,200
109,372.374071047042,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
110,377.1640171287061,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
111,378.10254619368385,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
112,383.2537497313519,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
113,384.9491651076247,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
114,392.6077739602485,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
115,394.29883540941586,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
116,397.0,CENSOR_TRACK,,190,207,0,100,100
117,397.25257440617105,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
118,403.4655707657632,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
119,405.25001676452143,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
120,407.16353244083024,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
121,408.15138040067535,EXPOSE_CLIENT,Proxy 90,6,3,0,0,200
122,408.3252710755603,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
123,412.36989414612435,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
124,413.4078806105141,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
125,419.1159487594751,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
126,425.27026623972745,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
127,426.7813748345537,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
128,428.9505175150056,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
129,433.09134552427133,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
130,438.81247537069544,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
131,439.4990835536718,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
132,441.4645074728146,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
133,442.3404682894338,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
134,446.3710811215814,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
135,451.3952507224553,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
136,451.94098375778105,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
137,457.11359985113273,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
138,459.4778114127923,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
139,467.88302408743414,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
140,474.4357289133031,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
141,474.8733341839617,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
142,485.47580151771837,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
143,495.2402600567619,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
144,500.0925883799859,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
145,500.2104769475175,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
146,503.0566095693652,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
147,512.442328566061,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
148,513.1567509221746,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
149,515.4507554373897,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
150,516.2504857126436,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
151,524.0,CENSOR_TRACK,,254,270,0,120,80
152,533.4443694228399,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
153,534.5311588708331,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
154,538.2997330241293,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
155,538.4862617647822,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
156,541.166397993725,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
157,543.6482262519445,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
158,548.4700873101859,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
159,548.8060474891851,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
160,552.5142684037933,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
161,555.3507118763112,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
162,556.101294755802,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
163,556.957807172705,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
164,560.7802736325873,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
165,563.9101913790261,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
166,567.5177349916527,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
167,569.6358203335997,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
168,577.2684385591346,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
169,583.1694541741944,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
170,591.0995962918562,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
171,592.8390361980903,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
172,592.8840833767234,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
173,595.0386552582829,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
174,595.5698471162935,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
175,596.8535294186865,EXPOSE_CLIENT,Proxy 123,4,5,0,0,200
176,597.5126649208073,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
177,598.1025464402788,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
178,599.234575647021,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
179,599.8238319101796,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
180,609.5622577340412,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
181,614.7508374545903,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
182,615.9702923867565,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
183,617.4133360691337,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
184,623.4462361193152,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
185,624.2846596443843,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
186,625.7427729475216,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
187,628.2838920777087,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
188,628.7692492189403,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
189,630.1892845958746,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
190,630.2416479715965,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
191,631.0731025023125,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
192,631.6828550248307,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
193,632.973976165655,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
194,634.905597644641,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
195,638.3122906644556,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
196,638.4775020491948,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
197,641.8116161280496,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
198,642.5801082798303,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
199,644.8481290912688,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
200,649.0,CENSOR_TRACK,,324,325,0,140,60
201,650.550674337159,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
202,652.7111789172217,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
203,658.3795030354426,EXPOSE_CLIENT,Proxy 148,1,5,0,0,200
204,659.762242819122,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
205,664.2382524175345,EXPOSE_CLIENT,Proxy 148,2,5,0,0,200
206,669.1707034612214,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
207,673.2359674038897,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
208,673.6321833804418,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
209,676.4248296368442,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
210,676.6534915852052,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
211,678.8121577317117,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
212,683.8859169672666,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
213,687.2073640121033,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
214,687.6418516101724,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
215,689.916077184782,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
216,690.7823506643917,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
217,699.0364990219742,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
218,700.2878440035412,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
219,713.08305553753,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
220,713.3301942490041,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
221,714.6165951327434,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
222,721.8158027505938,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
223,722.5314363190305,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
224,724.7607770096251,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
225,725.8986987144178,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
226,730.1415552601663,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
227,731.1061785918341,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
228,736.2134999296884,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
229,736.8249111945261,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
230,738.5030994559011,EXPOSE_CLIENT,Proxy 154,3,4,0,0,200
231,746.4720275148654,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
232,756.0,CENSOR_TRACK,,378,378,0,160,40
233,760.7846035594827,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
234,761.6330367578126,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
235,761.8540015352618,EXPOSE_CLIENT,Proxy 163,1,6,0,0,200
236,763.7082744993056,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
237,766.8850781584973,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
238,770.183903520878,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
239,772.2287386583615,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
240,772.6425733733929,EXPOSE_CLIENT,Proxy 158,1,5,0,0,200
241,774.1648899671405,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
242,775.0962965050475,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
243,775.1980694382308,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
244,776.7676210101976,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
245,778.5386398346988,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
246,780.254850792225,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
247,780.3863623482066,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
248,786.1060681495128,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
249,788.9103606101431,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
250,789.5949322660033,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
251,791.6594709051573,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
252,793.7693725380146,EXPOSE_CLIENT,Proxy 163,2,6,0,0,200
253,795.637853950388,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
254,800.1029017971706,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
255,804.0640033609566,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
256,805.4351575977024,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
257,806.2000337556664,EXPOSE_CLIENT,Proxy 163,3,6,0,0,200
258,813.5870505910331,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
259,815.5938269045955,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
260,823.7558639993142,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
261,824.2360155853753,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
262,831.5124773021386,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
263,836.002947655359,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
264,837.7674067547823,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
265,851.8821938236566,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
266,854.936562526207,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
267,858.685625271265,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
268,859.5305859676904,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
269,860.3120662042992,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
270,863.3831195031742,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
271,865.6846423630419,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
272,870.629962596259,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
273,873.2399047435637,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
274,874.3908612163947,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
275,877.8599533845623,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
276,878.5398433101847,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
277,880.8971809922137,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
278,883.5888996667474,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
279,883.626091340186,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
280,886.5518088185357,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
281,890.9433791448344,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
282,893.1538719070886,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
283,896.1225313219992,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
284,896.2689639904008,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
285,899.9500111315518,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
286,904.5415410839402,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
287,907.4293479530958,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
288,908.0270543143946,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
289,908.5752177344327,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
290,916.275600683189,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
291,916.5191842240082,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
292,918.0428228498187,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
293,918.4355503018218,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
294,921.8074324712043,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
295,921.9701947872784,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
296,922.9833529394531,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
297,923.2599026728998,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
298,924.3415639918594,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
299,931.0240554811967,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
300,933.4943035892749,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
301,934.6438232071197,EXPOSE_CLIENT,Proxy 187,5,2,0,0,200
302,935.3425830937987,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
303,942.0,CENSOR_TRACK,,467,475,0,180,20
304,939.0322786526652,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
305,940.7786891810051,EXPOSE_CLIENT,Proxy 50,0,6,0,0,200
306,941.9564025183123,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
307,942.9967397205783,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
308,946.0967361498683,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
309,946.4358179468475,EXPOSE_CLIENT,Proxy 15,0,4,0,0,200
310,947.027110467578,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
311,947.0284093822252,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
312,947.7569954546985,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
313,947.8248788620639,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
314,950.3649831754801,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
315,952.3366813865118,EXPOSE_CLIENT,Proxy 199,3,4,0,0,200
316,955.5342166789261,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
317,958.5439225065518,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
318,964.6361949407204,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
319,973.8117287869687,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
320,974.5444021820342,EXPOSE_CLIENT,Proxy 49,0,5,0,0,200
321,975.4160666239165,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
322,975.6250444674977,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
323,975.7034475187293,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
324,976.024777016031,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
325,978.1690842204171,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
326,983.6496873527587,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
327,983.9754027462626,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
328,987.9400482951916,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
329,989.1001173730218,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
330,992.5815873518015,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
331,994.6306269062536,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
332,996.8104322547829,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
333,999.3730728101068,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
334,999.6091376700607,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
335,1002.9170265999543,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
336,1005.1426125088478,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
337,1005.9433560322517,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
338,1007.3275808606228,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
339,1007.3474461715596,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
340,1008.1909437544413,EXPOSE_CLIENT,Proxy 64,1,6,0,0,200
341,1010.8882413961094,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
342,1016.4095828051212,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
343,1017.8588416038184,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
344,1018.1886630195511,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
345,1018.879696404233,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
346,1021.6100494774307,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
347,1023.6435019507405,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
348,1023.9210376021888,EXPOSE_CLIENT,Proxy 57,5,4,0,0,200
349,1024.3831527105901,EXPOSE_CLIENT,Proxy 50,1,7,0,0,200
