,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
80,354.7985035660216,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
81,360.93283583492195,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
82,364.12059113062554,EXPOSE_CLIENT,Proxy 44,2,6,0,0,200
83,364.1532103771105,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
84,365.330482510791,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
85,366.3417388079243,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
86,367.2364237335452,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
87,368.99977241941895,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
88,370.6662977608445,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
89,375.67980469954404,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
90,383.6862816801997,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
91,386.56854396953196,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
92,388.9357361492535,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
93,389.0268155174113,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
94,393.3200198222182,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
95,395.50354929233066,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
96,397.55240044554654,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
97,398.1416506580912,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
98,399.6429303409215,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
99,400.8050741938052,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
100,402.85577978286807,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
101,410.6832586605483,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
102,410.80809572023156,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
103,412.84095014859616,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
104,413.568409127912,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
105,475.0,CENSOR_TRACK,,236,239,0,140,60
106,420.82265365548625,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
107,421.4695450708044,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
108,423.3208300656982,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
109,428.41459172595495,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
110,429.4350330382482,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
111,430.4754597786295,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
112,431.17865987138293,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
113,431.7181758677102,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
114,435.5632066952631,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
115,436.99925962798903,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
116,439.47432205189364,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
117,442.54053157500346,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
118,444.119095138692,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
119,450.80552034270653,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
120,451.52378405026155,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
121,451.8618729905786,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
122,456.41055545578524,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
123,458.44194991475297,EXPOSE_CLIENT,Proxy 111,4,2,0,0,200
124,460.22852449620774,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
125,464.0610653343322,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
126,468.1365693946401,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
127,471.73174763893564,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
128,475.577096169552,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
129,485.4824611423479,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
130,487.6634110879583,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
131,488.4579620831279,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
132,492.67496071234706,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
133,502.56188112531663,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
134,502.9674502591098,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
135,503.9586626471091,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
136,507.6488627963293,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
137,508.0991701977689,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
138,509.26728720097185,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
139,519.7499215377495,EXPOSE_CLIENT,Proxy 44,3,6,0,0,200
140,523.4483031618481,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
141,526.1695397864563,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
142,528.1600311712308,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
143,528.4105602430533,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
144,531.6703236567694,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
145,589.0,CENSOR_TRACK,,293,296,0,160,40
146,535.0075839596161,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
147,536.1435849083517,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
148,537.8306089812049,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
149,538.9649452454223,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
150,539.667585383261,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
151,541.7215175814533,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
152,541.9624342723882,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
153,542.0997854021629,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
154,542.9950710561982,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
155,552.7233743844866,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
156,554.5874235096026,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
157,556.8330503245143,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
158,559.1939846424516,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
159,562.0436116098979,EXPOSE_CLIENT,Proxy 186,0,5,0,0,200
160,567.1539588705642,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
161,568.6421471956692,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
162,568.806692094887,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
163,571.3830555129452,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
164,573.1830646136633,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
165,574.1175303175545,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
166,577.9248607347382,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
167,578.9719349926045,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
168,578.993097326891,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
169,580.9436352115074,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
170,582.3063755388125,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
171,582.8715947892334,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
172,583.4746995414404,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
173,583.5533040227067,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
174,589.840216799807,EXPOSE_CLIENT,Proxy 32,1,5,0,0,200
175,591.8455358851174,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
176,595.7867592994453,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
177,596.7030023569401,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
178,604.637753271498,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
179,607.0773440442075,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
180,608.462560392876,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
181,609.3561776648763,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
182,616.9808243667301,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
183,618.0847545966915,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
184,622.5454849203064,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
185,623.5547956995981,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
186,629.9118823987319,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
187,629.9332655104618,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
188,633.4118290125037,EXPOSE_CLIENT,Proxy 44,4,6,0,0,200
189,635.3266855236823,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
190,638.8591298474378,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
191,640.4677157439634,EXPOSE_CLIENT,Proxy 44,5,6,0,0,200
192,640.4987306920608,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
193,642.1719690491357,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
194,644.147724124935,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
195,656.5470927545631,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
196,657.5216505488405,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
197,661.6693946308417,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
198,662.578002839121,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
199,663.9781233361383,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
200,666.0735059117915,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
201,668.9727314944656,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
202,669.1566153986644,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
203,671.7421748046007,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
204,674.6650326826782,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
205,676.6432427408764,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
206,679.7632145077127,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
207,680.4619775474091,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
208,681.6200618258644,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
209,684.4689232558336,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
210,688.9597639942318,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
211,690.9011085483933,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
212,693.5128233066089,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
213,694.1990771888503,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
214,694.4421859774743,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
215,695.4107969702816,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
216,696.8797246863581,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
217,698.1261192948659,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
218,698.2120446955615,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
219,698.8558363951,EXPOSE_CLIENT,Proxy 55,4,4,0,0,200
220,699.4074692750393,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
221,700.271357980386,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
222,701.4824252764041,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
223,709.1109979606008,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
224,714.289792690106,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
225,714.317727882246,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
226,714.5125736376365,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
227,718.5550871400625,EXPOSE_CLIENT,Proxy 168,4,3,0,0,200
228,722.8434470645035,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
229,730.8168995049126,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
230,732.8177058302344,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
231,739.0847702191828,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
232,740.6739715832642,EXPOSE_CLIENT,Proxy 169,5,1,0,0,200
233,742.5061560480216,EXPOSE_CLIENT,Proxy 67,5,3,0,0,200
234,742.8426577823659,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
235,743.5243246621244,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
236,746.9090192854621,EXPOSE_CLIENT,Proxy 133,3,5,0,0,200
237,749.3315730889294,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
238,749.3445233255383,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
239,750.0899039606701,EXPOSE_CLIENT,Proxy 43,5,3,0,0,200
240,754.8984749626077,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
241,762.9502020973597,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
242,763.5839871740103,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
243,763.9466647526895,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
244,765.7502867067473,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
245,773.0239778401785,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
246,773.0429037822838,EXPOSE_CLIENT,Proxy 168,5,3,0,0,200
247,776.724285488846,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
248,778.9610915671229,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
249,780.3863694433437,EXPOSE_CLIENT,Proxy 67,6,3,0,0,200
250,783.1418897458285,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
251,785.5370074194919,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
252,788.2518089544454,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
253,788.7699007543451,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
254,791.0633651515927,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
255,792.1003056342051,EXPOSE_CLIENT,Proxy 168,6,3,0,0,200
256,795.4902958570414,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
257,796.1785194987017,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
258,844.0,CENSOR_TRACK,,426,418,0,180,20
259,801.3570101977325,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
260,804.8028338016804,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
261,810.9181890197406,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
262,813.3671369048428,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
263,814.4243623066351,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
264,814.713659034767,EXPOSE_CLIENT,Proxy 133,4,5,0,0,200
265,815.2424144951322,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
266,822.6780294748629,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
267,825.0513413925889,EXPOSE_CLIENT,Proxy 81,5,2,0,0,200
268,825.4634464260272,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
269,827.6789571322457,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
270,828.7856512349892,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
271,829.0993806254605,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
272,829.7731688002267,EXPOSE_CLIENT,Proxy 168,7,3,0,0,200
273,830.0516571842886,EXPOSE_CLIENT,Proxy 60,4,6,0,0,200
274,830.2830274327092,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
275,830.7455054702795,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
276,832.152150382651,EXPOSE_CLIENT,Proxy 186,1,5,0,0,200
277,832.2189061124699,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
278,832.9168054749928,EXPOSE_CLIENT,Proxy 111,5,3,0,0,200
279,834.9420794474514,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
280,835.9896950336675,EXPOSE_CLIENT,Proxy 55,5,4,0,0,200
281,838.0037557718604,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
282,838.4045987059876,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
283,841.3549313178511,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
284,846.489466369001,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
285,846.6774265552996,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
286,848.8678950883746,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
287,851.9236541723645,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
288,853.1545191173653,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
289,855.6336783313739,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
290,856.3087477233793,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
291,858.2290127817455,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
292,862.1569476784603,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
293,862.769097186723,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
294,862.9768159288732,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
295,863.4400832172752,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
296,865.6658575067374,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
297,865.9751960151285,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
298,866.2163602802012,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
299,866.9515769036789,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
300,874.2432020672925,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
301,877.2767532929776,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
302,877.6813874738979,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
303,880.6453275353846,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
304,881.7222605678944,EXPOSE_CLIENT,Proxy 180,5,3,0,0,200
305,884.0428079689622,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
306,885.7632035874774,EXPOSE_CLIENT,Proxy 28,1,5,0,0,200
307,886.340659574034,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
308,887.2204550476663,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
309,892.8514262677235,EXPOSE_CLIENT,Proxy 98,3,4,0,0,200
310,896.2138543495482,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
311,898.9759302845054,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
312,900.7119426304286,EXPOSE_CLIENT,Proxy 180,6,3,0,0,200
313,902.634845720363,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
314,905.8866590302706,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
315,907.7574691118097,EXPOSE_CLIENT,Proxy 67,7,4,0,0,200
316,909.6433343392853,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
317,911.0833523822467,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
318,913.5037507892778,EXPOSE_CLIENT,Proxy 198,4,5,0,0,200
319,915.0969989524297,EXPOSE_CLIENT,Proxy 5,5,3,0,0,200
320,917.8334171923474,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
321,918.9711504557591,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
322,923.1634479138057,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
323,923.7617034559403,EXPOSE_CLIENT,Proxy 111,6,3,0,0,200
324,926.6660874629205,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
325,928.0467877193394,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
326,928.2990768115675,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
327,931.4472285085646,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
328,934.3304230023815,EXPOSE_CLIENT,Proxy 32,2,6,0,0,200
329,936.5594971730019,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
330,936.7300622294141,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
331,937.2570915893126,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
332,937.8333047780274,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
333,942.2579659187262,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
334,944.6227459884919,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
335,950.2846875786397,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
336,951.5555826026689,EXPOSE_CLIENT,Proxy 117,0,5,0,0,200
337,963.9429656530075,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
338,964.5798318973916,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
339,966.3143071784563,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
340,968.4249508980365,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
341,972.9652271011773,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
342,973.118116930441,EXPOSE_CLIENT,Proxy 33,0,5,0,0,200
343,975.8538053686303,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
344,976.5091682189924,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
345,978.8967627941041,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
346,981.2561190621087,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
347,981.7016568427129,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
348,981.8154141208075,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
349,982.091336177352,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
350,982.6208381987608,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
