,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
169,596.9891706456258,EXPOSE_CLIENT,Proxy 125,6,5,0,0,200
170,600.2273592839955,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
171,604.2512760072879,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
172,612.8287206379706,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
173,613.3593114191041,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
174,614.2026195097562,EXPOSE_CLIENT,Proxy 150,5,1,0,0,200
175,615.77298054202,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
176,616.7478514154784,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
177,616.8138754043599,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
178,619.4934613065975,EXPOSE_CLIENT,Proxy 125,7,5,0,0,200
179,621.5108567731969,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
180,628.816138843629,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
181,631.2966321295401,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
182,635.8302094865935,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
183,637.3577038468161,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
184,639.3723721024786,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
185,643.6779203170988,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
186,649.6284772159252,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
187,654.0265990895679,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
188,657.4260044799584,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
189,659.695932276324,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
190,661.8393831195505,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
191,664.7469179724285,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
192,650.0,CENSOR_TRACK,,333,317,0,140,60
193,671.3949821281985,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
194,676.0409834678184,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
195,688.1126641053644,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
196,690.7249016154078,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
197,692.7244391835472,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
198,700.2198914577873,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
199,700.3989226079211,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
200,706.1173260939008,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
201,712.3590797149271,EXPOSE_CLIENT,Proxy 150,6,2,0,0,200
202,715.3332691183157,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
203,718.1984833817022,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
204,718.6558627387263,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
205,726.3706908943251,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
206,727.1120819963108,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
207,731.8720676249969,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
208,734.5469438003353,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
209,735.2270335842668,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
210,735.6169195173596,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
211,736.829065732467,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
212,742.0075337574175,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
213,744.0454960508578,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
214,746.0993602599793,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
215,746.4098614342118,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
216,730.0,CENSOR_TRACK,,368,362,0,160,40
217,751.9173630118805,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
218,751.9849776365021,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
219,756.3501194924505,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
220,760.514063097106,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
221,762.1735631322645,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
222,766.7951979791807,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
223,770.5882804353168,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
224,771.6289679415033,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
225,774.2054754122292,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
226,784.2564599079278,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
227,788.9460435554522,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
228,789.0938173952616,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
229,802.8251591806315,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
230,812.5197586852657,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
231,813.7972712799806,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
232,814.5801573377488,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
233,817.417214319513,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
234,820.0517507227088,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
235,820.518364572007,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
236,821.3132193143147,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
237,821.4099390641761,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
238,821.5015905992968,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
239,827.8432289944103,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
240,833.7037829399145,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
241,834.2384024454379,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
242,836.8442759767921,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
243,839.7806943239214,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
244,840.5155861756112,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
245,841.230882261071,EXPOSE_CLIENT,Proxy 175,1,6,0,0,200
246,853.7793272566456,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
247,855.5316608122318,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
248,856.9539300315491,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
249,857.7511562875255,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
250,857.7844001496375,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
251,860.3211728468012,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
252,861.6107494589976,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
253,862.5290258827073,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
254,862.5421976570965,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
255,864.7250708308745,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
256,865.3403804081696,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
257,865.9928106979788,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
258,870.509091504375,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
259,870.7512891790481,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
260,872.703324477976,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
261,875.6702299225693,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
262,878.8044699805946,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
263,882.964704040488,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
264,886.8909127596954,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
265,888.6045373131401,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
266,890.7422335675169,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
267,898.302930186786,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
268,899.1689059282139,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
269,901.6529259267024,EXPOSE_CLIENT,Proxy 175,2,8,0,0,200
270,907.5973112983154,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
271,912.5110736303072,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
272,914.1862254227087,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
273,918.9934198469755,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
274,920.9110128647401,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
275,922.3635778684705,EXPOSE_CLIENT,Proxy 27,5,2,0,0,200
276,927.7932284356232,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
277,931.4038969759501,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
278,931.8969278043478,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
279,933.277499376331,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
280,936.5426066315931,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
281,937.4941682517073,EXPOSE_CLIENT,Proxy 10,5,5,0,0,200
282,939.4323975186967,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
283,939.4884343607305,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
284,944.3531391669397,EXPOSE_CLIENT,Proxy 27,6,2,0,0,200
285,948.2704318478586,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
286,950.8313004713152,EXPOSE_CLIENT,Proxy 38,2,5,0,0,200
287,952.6102947369594,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
288,954.5030150848713,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
289,959.803705467229,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
290,965.3592380086687,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
291,965.3896764405936,EXPOSE_CLIENT,Proxy 13,0,5,0,0,200
292,967.828850171562,EXPOSE_CLIENT,Proxy 188,2,5,0,0,200
293,967.973099730617,EXPOSE_CLIENT,Proxy 198,0,5,0,0,200
294,968.0246389997396,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
295,970.7721569790775,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
296,942.0,CENSOR_TRACK,,473,469,0,180,20
297,972.998505878967,EXPOSE_CLIENT,Proxy 47,1,6,0,0,200
298,977.8567660523167,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
299,978.174784348808,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
300,978.5400507222325,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
301,979.1041912286225,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
302,982.9119640124695,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
303,986.3414663197489,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
304,986.5432319160761,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
305,986.7721991226308,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
306,989.3034192990516,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
307,989.6958959685627,EXPOSE_CLIENT,Proxy 198,1,6,0,0,200
308,990.4975470382475,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
309,991.1329340673952,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
310,992.2833550090274,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
311,992.6818833557348,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
312,994.1345756825267,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
313,994.6988371954951,EXPOSE_CLIENT,Proxy 47,2,6,0,0,200
314,996.1208217740399,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
315,997.1929969475102,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
316,997.9314422476576,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
317,999.3131329640735,EXPOSE_CLIENT,Proxy 38,3,6,0,0,200
318,999.5216357689307,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
319,1009.0304220674703,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
320,1011.3083894144819,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
321,1016.9210413033676,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
322,1017.7645283008825,EXPOSE_CLIENT,Proxy 51,2,6,0,0,200
323,1019.8020193703277,EXPOSE_CLIENT,Proxy 53,2,4,0,0,200
324,1021.5373276473572,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
325,1021.8247577150916,EXPOSE_CLIENT,Proxy 58,5,2,0,0,200
326,1022.3944277924453,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
327,1022.8546701492024,EXPOSE_CLIENT,Proxy 10,6,7,0,0,200
328,1023.3553062417371,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
329,1028.3050510000662,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
330,1031.5091697097118,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
331,1032.3627917209253,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
332,1033.0380430785492,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
333,1033.2759616001188,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
334,1035.3220218413846,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
335,1038.8753642832348,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
336,1040.04272888687,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
337,1043.297435656336,EXPOSE_CLIENT,Proxy 13,1,6,0,0,200
338,1044.5055713513218,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
339,1045.903938357244,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
340,1050.22574564547,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
341,1052.3127432269575,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
342,1058.6452510563577,EXPOSE_CLIENT,Proxy 21,6,1,0,0,200
343,1059.3043157629138,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
344,1060.9339288820422,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
345,1061.2691211017054,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
346,1063.3570852202788,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
347,1067.365500086254,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
348,1069.8765028896546,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
349,1070.104081754767,EXPOSE_CLIENT,Proxy 21,7,1,0,0,200
