,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
56,182.6351568920703,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
57,184.61479221705122,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
58,189.51309831715668,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
59,190.35545045498736,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
60,192.43481866044567,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
61,193.14125126123812,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
62,193.4352401186275,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
63,197.99045814938165,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
64,201.95712789374514,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
65,205.37687244992605,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
66,207.5776151482396,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
67,214.42497701270608,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
68,215.72627447624762,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
69,218.71931352945674,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
70,222.78617170456633,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
71,223.03885328618784,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
72,266.0,CENSOR_TRACK,,148,118,0,60,140
73,233.740985073473,EXPOSE_CLIENT,Proxy 60,1,5,0,0,200
74,235.4911586374515,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
75,235.97115722172595,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
76,236.861661818911,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
77,237.0236125792405,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
78,237.05206714974153,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
79,237.32378703524398,EXPOSE_CLIENT,Proxy 87,3,4,0,0,200
80,244.16054619467843,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
81,246.26499975980065,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
82,247.69256316624467,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
83,253.37771867125042,EXPOSE_CLIENT,Proxy 87,4,4,0,0,200
84,254.51861800198043,EXPOSE_CLIENT,Proxy 64,5,1,0,0,200
85,261.7348517159315,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
86,265.0379465859016,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
87,266.9443588954005,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
88,271.56876296192246,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
89,273.38176974149053,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
90,279.9485159262031,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
91,290.21771236982715,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
92,298.9219865048571,EXPOSE_CLIENT,Proxy 78,4,3,0,0,200
93,351.0,CENSOR_TRACK,,183,168,0,80,120
94,313.7931277567023,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
95,321.70435672115804,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
96,323.75189007040774,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
97,325.2382066087183,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
98,325.6600340715954,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
99,329.31807626898666,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
100,333.10980117489083,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
101,335.203745309919,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
102,335.6220751661445,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
103,337.74811960606235,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
104,337.82522744228976,EXPOSE_CLIENT,Proxy 78,5,4,0,0,200
105,342.2593696588468,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
106,342.6994808502027,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
107,343.56317966560187,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
108,350.6587690382931,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
109,351.4720668954492,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
110,351.8568815874666,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
111,353.788965739477,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
112,358.1931587838614,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
113,362.3051860888216,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
114,365.5490696312879,EXPOSE_CLIENT,Proxy 81,2,5,0,0,200
115,369.7318598205671,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
116,375.73655545643584,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
117,381.71445884152166,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
118,386.45122134978993,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
119,391.6267584207946,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
120,394.71411380366624,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
121,396.6487329594776,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
122,397.63436193278346,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
123,404.16366365300416,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
124,408.1497130943451,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
125,412.5305181171935,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
126,417.0451955959921,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
127,417.89458222446865,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
128,431.9197397808481,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
129,433.1502276621295,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
130,433.3375618110063,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
131,434.1625259613686,EXPOSE_CLIENT,Proxy 101,2,6,0,0,200
132,439.17900257057454,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
133,440.1153559459473,EXPOSE_CLIENT,Proxy 118,3,4,0,0,200
134,442.9950123268235,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
135,446.33588910115293,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
136,449.466903607223,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
137,450.74998116334774,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
138,454.18351203081033,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
139,478.0,CENSOR_TRACK,,249,229,0,100,100
140,457.973900824468,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
141,460.70324126424526,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
142,472.34082399120797,EXPOSE_CLIENT,Proxy 118,4,4,0,0,200
143,477.3758037737276,EXPOSE_CLIENT,Proxy 118,5,4,0,0,200
144,481.88627815045896,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
145,483.47334654393177,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
146,485.6020451477726,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
147,487.1364809232446,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
148,488.55124795821513,EXPOSE_CLIENT,Proxy 120,0,6,0,0,200
149,490.6867926619086,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
150,492.0185793723543,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
151,496.9092932129175,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
152,504.8933111347783,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
153,511.61637066009786,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
154,523.4222812994484,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
155,525.6243289635241,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
156,527.49752329568,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
157,539.8576343700818,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
158,544.9984819425413,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
159,548.4450881125081,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
160,548.5586405848568,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
161,552.2952892027203,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
162,552.6738767896538,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
163,560.5856997354712,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
164,560.9089863018361,EXPOSE_CLIENT,Proxy 142,1,5,0,0,200
165,563.8103223114898,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
166,564.7494464836202,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
167,565.041847069632,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
168,587.0,CENSOR_TRACK,,302,285,0,120,80
169,576.6033005619438,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
170,580.3046364196356,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
171,582.0456722096001,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
172,584.313641021732,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
173,586.5830782209771,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
174,595.6172207570223,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
175,599.7131849390272,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
176,606.6462354580985,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
177,609.262799412244,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
178,609.4934362427397,EXPOSE_CLIENT,Proxy 125,3,4,0,0,200
179,615.5981905324359,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
180,621.4415526037119,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
181,626.4011244772656,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
182,631.4726106108423,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
183,632.3518134822805,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
184,632.5940792778101,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
185,638.5827894094625,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
186,640.1776568207193,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
187,640.2769490120631,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
188,642.8018989893087,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
189,643.7027110364658,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
190,649.01054169339,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
191,649.5770637869132,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
192,653.3953061307585,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
193,660.0056603740941,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
194,666.7427332220245,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
195,684.8570445799625,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
196,691.6940354931363,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
197,692.2050255511832,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
198,692.3322663472344,EXPOSE_CLIENT,Proxy 153,5,2,0,0,200
199,695.3467507463419,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
200,700.1845036136597,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
201,716.0,CENSOR_TRACK,,372,344,0,140,60
202,714.9231094910265,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
203,716.2052542827466,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
204,716.6919484770995,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
205,720.0310009498564,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
206,725.9266239959504,EXPOSE_CLIENT,Proxy 160,5,1,0,0,200
207,729.4962680969234,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
208,733.9453524707021,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
209,738.7692994148255,EXPOSE_CLIENT,Proxy 176,1,6,0,0,200
210,745.5449971548934,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
211,745.5845529870015,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
212,745.7888048204753,EXPOSE_CLIENT,Proxy 152,4,3,0,0,200
213,747.1839517707567,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
214,748.0797819378905,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
215,748.5162557078662,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
216,756.1950093607157,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
217,758.162844502218,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
218,770.158256558372,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
219,776.2989083061955,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
220,778.1638704224658,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
221,781.5381693505485,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
222,783.1616748002647,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
223,785.2128853115832,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
224,789.8638812665063,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
225,793.8262017754251,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
226,794.0610138034748,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
227,798.7145226925069,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
228,800.3607577456636,EXPOSE_CLIENT,Proxy 160,6,1,0,0,200
229,800.7786843056783,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
230,802.6388629160004,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
231,808.9462372140711,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
232,809.4048068001567,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
233,809.4920037076685,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
234,809.8662605557201,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
235,810.992516377445,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
236,812.7471505829822,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
237,823.0,CENSOR_TRACK,,432,391,0,160,40
238,821.8333349222497,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
239,822.548703829598,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
240,830.2549127195284,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
241,843.7416112031613,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
242,846.5851523784773,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
243,848.9269398580775,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
244,852.848980010602,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
245,858.3789697822672,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
246,860.2514542153857,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
247,863.4933315358412,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
248,865.8923371244186,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
249,866.4067302784069,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
250,872.3887125088884,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
251,875.8654622917454,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
252,877.0061170086869,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
253,885.2843173984129,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
254,886.3827367508816,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
255,894.789294775663,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
256,899.067519438075,EXPOSE_CLIENT,Proxy 176,2,8,0,0,200
257,903.8877819276286,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
258,904.240715936198,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
259,906.0941114382928,EXPOSE_CLIENT,Proxy 179,5,3,0,0,200
260,911.8160631522788,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
261,915.1678844085898,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
262,916.5268370367469,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
263,919.657292285844,EXPOSE_CLIENT,Proxy 186,1,5,0,0,200
264,920.7430144155917,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
265,922.2148439209933,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
266,923.9899405152371,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
267,924.3976230901213,EXPOSE_CLIENT,Proxy 6,1,5,0,0,200
268,925.230661146415,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
269,925.2341407793913,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
270,926.0864920395586,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
271,929.3244792124476,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
272,930.7127157583018,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
273,933.9705962881244,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
274,935.8811362558348,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
275,936.3652874950303,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
276,938.2312688318319,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
277,943.3142235124737,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
278,943.8029543040939,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
279,945.0409829886278,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
280,946.7699399113642,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
281,952.2874333016139,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
282,956.3973374825968,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
283,963.1753707600802,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
284,974.9845128471425,EXPOSE_CLIENT,Proxy 12,0,5,0,0,200
285,977.7275596634006,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
286,978.2761421263391,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
287,980.4399978318995,EXPOSE_CLIENT,Proxy 19,5,1,0,0,200
288,983.8275976012135,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
289,986.548819316952,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
290,986.9861522418529,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
291,987.0227135294506,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
292,988.8405924967591,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
293,990.4158515405263,EXPOSE_CLIENT,Proxy 12,1,5,0,0,200
294,991.1388161719499,EXPOSE_CLIENT,Proxy 38,6,3,0,0,200
295,993.1429382599683,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
296,993.3717384856,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
297,994.2254630639644,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
298,997.752423698229,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
299,999.8483810620122,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
300,1000.1536415645551,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
301,1000.733487054139,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
302,1002.5250021266827,EXPOSE_CLIENT,Proxy 6,3,5,0,0,200
303,1003.7084872387836,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
304,1004.0492191267983,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
305,1006.821709461341,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
306,1008.6801305523624,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
307,1011.77357767829,EXPOSE_CLIENT,Proxy 32,2,6,0,0,200
308,1013.145380122489,EXPOSE_CLIENT,Proxy 38,7,3,0,0,200
309,1013.6383188580346,EXPOSE_CLIENT,Proxy 6,4,5,0,0,200
310,1015.6171488446618,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
311,1019.2622503115132,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
312,1020.8241064224944,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
313,1025.9300776058658,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
314,1028.0760298003659,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
315,1028.77536557375,EXPOSE_CLIENT,Proxy 19,6,1,0,0,200
316,1029.216756727723,EXPOSE_CLIENT,Proxy 12,3,6,0,0,200
317,1029.5060979170348,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
318,1031.1839955225166,EXPOSE_CLIENT,Proxy 19,7,1,0,0,200
319,1032.0758807114212,EXPOSE_CLIENT,Proxy 38,8,3,0,0,200
320,1035.7024597215163,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
321,1038.1773774181022,EXPOSE_CLIENT,Proxy 25,5,1,0,0,200
322,1040.598616070083,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
323,1041.2030298690213,EXPOSE_CLIENT,Proxy 32,3,6,0,0,200
324,1041.2151608277845,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
325,1041.4007909512943,EXPOSE_CLIENT,Proxy 52,0,5,0,0,200
326,1042.0480218131834,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
327,1045.2544723449748,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
328,1046.041979440437,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
329,1051.7172088403945,EXPOSE_CLIENT,Proxy 42,5,3,0,0,200
330,1055.9074409725338,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
331,1062.953127632141,EXPOSE_CLIENT,Proxy 25,6,1,0,0,200
332,1063.4781077735865,EXPOSE_CLIENT,Proxy 24,5,5,0,0,200
333,1065.597168877087,EXPOSE_CLIENT,Proxy 25,7,1,0,0,200
334,1066.1122782761615,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
335,1067.9708873748057,EXPOSE_CLIENT,Proxy 15,6,3,0,0,200
336,1068.2569639090088,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
337,1071.7206620345187,EXPOSE_CLIENT,Proxy 49,5,4,0,0,200
338,1072.408883204244,EXPOSE_CLIENT,Proxy 64,6,1,0,0,200
339,1073.1742911465508,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
340,1074.8530904006539,EXPOSE_CLIENT,Proxy 24,6,5,0,0,200
341,1076.9452413104705,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
342,1087.0,CENSOR_TRACK,,562,525,0,180,20
343,1081.3886718844792,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
344,1090.4002341123992,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
345,1090.5621406091466,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
346,1091.7664931460315,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
347,1097.6645886142962,EXPOSE_CLIENT,Proxy 19,8,2,0,0,200
348,1099.0440427002443,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
349,1099.5129529527803,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
