,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,107.53114984857461,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
28,108.10280102196322,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
29,113.40829388597052,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
30,116.78608321175975,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
31,123.18532619339847,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
32,124.10232991356332,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
33,131.5685404329872,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
34,133.56402027136306,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
35,134.58473853697666,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
36,135.75522059174207,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
37,136.03925980133943,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
38,138.00045117037226,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
39,141.19912821551515,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
40,144.24255232985496,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
41,147.74669990634317,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
42,147.85405552942663,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
43,148.56383748031578,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
44,149.63995690059318,EXPOSE_CLIENT,Proxy 27,1,6,0,0,200
45,150.8543863552689,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
46,159.16764531913546,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
47,160.02202767121238,EXPOSE_CLIENT,Proxy 29,3,4,0,0,200
48,161.44886675050643,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
49,161.9730729884832,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
50,163.3173419456666,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
51,172.74397981654775,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
52,173.58849609261648,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
53,174.10482238845958,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
54,181.93552047699566,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
55,190.74032118042177,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
56,193.77838324653442,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
57,195.35015856149028,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
58,196.71310734574456,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
59,197.03753160640682,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
60,197.9254107854318,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
61,198.70019162330848,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
62,200.33206136011904,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
63,200.57304975431828,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
64,204.05368586944266,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
65,204.40366709348095,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
66,206.5338924047727,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
67,208.15807600500085,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
68,211.02376360640878,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
69,217.03425865840399,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
70,218.31569078484006,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
71,194.0,CENSOR_TRACK,,102,92,0,40,160
72,228.4587359199997,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
73,230.61432668699416,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
74,236.44493906837937,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
75,238.02353417190938,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
76,239.26115401692934,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
77,244.7673828046228,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
78,246.48579608301807,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
79,253.58647197416755,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
80,263.9781523992172,EXPOSE_CLIENT,Proxy 47,1,6,0,0,200
81,272.74309116242904,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
82,277.87481792699054,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
83,282.0394846876966,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
84,283.0977343476918,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
85,285.0308055548972,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
86,286.9336533604037,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
87,301.7473652095596,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
88,312.334656608092,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
89,315.0116732630625,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
90,322.2535182674614,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
91,322.2905839097285,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
92,331.57059724587157,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
93,331.9102224834646,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
94,332.00850646210563,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
95,332.30786684119215,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
96,305.0,CENSOR_TRACK,,152,153,0,60,140
97,340.3667322010748,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
98,340.5259431696177,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
99,343.4990347718682,EXPOSE_CLIENT,Proxy 61,3,5,0,0,200
100,346.9836889186713,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
101,347.51128874759473,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
102,347.9566916798579,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
103,351.59598913271657,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
104,355.20885987497655,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
105,360.5330023238704,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
106,361.76819721170676,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
107,363.1609722729374,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
108,369.07376727789676,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
109,372.75078461278633,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
110,376.3986981276946,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
111,380.07489270164393,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
112,382.3865762494631,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
113,382.88916128525244,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
114,391.56773670115246,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
115,395.6519534593669,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
116,397.181773446361,EXPOSE_CLIENT,Proxy 74,0,5,0,0,200
117,398.33030357282,EXPOSE_CLIENT,Proxy 74,1,5,0,0,200
118,398.97534014978,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
119,403.2671228875133,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
120,413.0885559371126,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
121,413.3424435817313,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
122,413.6612552453469,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
123,420.66122531235914,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
124,420.670748062511,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
125,423.879468878622,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
126,424.1459664051115,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
127,426.15633214477907,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
128,429.1278820379122,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
129,439.96405813672044,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
130,440.492044840753,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
131,441.71679556095523,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
132,445.6147539552024,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
133,447.5293737692502,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
134,447.8536803524453,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
135,413.0,CENSOR_TRACK,,205,208,0,80,120
136,450.64275445463124,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
137,451.15940574966,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
138,458.8606665489053,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
139,459.2258073115197,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
140,459.2400784570077,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
141,471.1238030312536,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
142,473.98370199304554,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
143,477.44478226765455,EXPOSE_CLIENT,Proxy 91,1,5,0,0,200
144,481.5826612827404,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
145,486.6432045101072,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
146,491.4153970686245,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
147,491.4511527868694,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
148,491.80084939663203,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
149,501.01800174969947,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
150,504.8835310302819,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
151,506.2194802678923,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
152,507.39647460323766,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
153,509.4553023460577,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
154,511.64421636677287,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
155,512.5828123867717,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
156,513.3993945565677,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
157,515.176653073572,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
158,519.2022780422566,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
159,529.8737393420533,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
160,530.5987954495116,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
161,538.3668767036418,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
162,549.0963126390917,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
163,550.553212136015,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
164,552.6663110884462,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
165,556.4942421840755,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
166,516.0,CENSOR_TRACK,,251,265,0,100,100
167,556.966234389509,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
168,559.7514457883933,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
169,569.7846778077553,EXPOSE_CLIENT,Proxy 107,3,5,0,0,200
170,576.3970157881256,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
171,579.5994206562215,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
172,588.1749632065988,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
173,591.2568077173313,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
174,593.7727452674137,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
175,594.6118096850334,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
176,596.5313006130185,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
177,597.4395029655527,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
178,599.072555190065,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
179,607.2206155711134,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
180,609.1503260016403,EXPOSE_CLIENT,Proxy 117,3,7,0,0,200
181,616.7509312391612,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
182,624.402543254057,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
183,626.857335930002,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
184,637.6522605949331,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
185,642.7265081054867,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
186,643.3799568956886,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
187,645.1429349335724,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
188,647.1233114238186,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
189,650.4212302320475,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
190,653.5996696807197,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
191,654.2596790233674,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
192,665.7885054469486,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
193,630.0,CENSOR_TRACK,,304,326,0,120,80
194,670.5199053172724,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
195,674.9840654958024,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
196,680.3704576431322,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
197,684.618120657222,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
198,685.6223658919143,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
199,686.116993758122,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
200,686.4426327561314,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
201,687.4621662075709,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
202,690.642998915466,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
203,691.071171255071,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
204,691.2494607617153,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
205,693.2883823919668,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
206,694.3736531848203,EXPOSE_CLIENT,Proxy 131,5,1,0,0,200
207,695.5471612865464,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
208,705.87904323896,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
209,709.5564567193915,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
210,714.7002323110196,EXPOSE_CLIENT,Proxy 137,2,6,0,0,200
211,715.3260963441855,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
212,717.5065035990636,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
213,718.1697302938238,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
214,718.7784112159891,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
215,719.8714145144656,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
216,720.574165476878,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
217,722.6990660633769,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
218,729.4961134893005,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
219,732.1378230046959,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
220,734.8846144391024,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
221,736.8600524868764,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
222,740.5003125339774,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
223,747.1698046681371,EXPOSE_CLIENT,Proxy 143,5,1,0,0,200
224,753.2356386753524,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
225,755.202925749388,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
226,758.3005452665088,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
227,759.7440997223026,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
228,764.1554257362367,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
229,769.7861605705823,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
230,770.1071749262695,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
231,726.0,CENSOR_TRACK,,350,376,0,140,60
232,775.6544531261089,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
233,781.5258237339863,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
234,787.9787478876044,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
235,791.935788760042,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
236,793.7686914151693,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
237,797.1417856467785,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
238,798.8850264142907,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
239,799.1650456072211,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
240,801.9437314196956,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
241,807.5632686462661,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
242,809.7159453241743,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
243,811.4675615369536,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
244,812.6518938439528,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
245,813.5831893836655,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
246,823.7807942708479,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
247,829.364461013446,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
248,829.833674198088,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
249,830.0298213949739,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
250,832.1826980389975,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
251,835.5248103951392,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
252,839.4195182678602,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
253,841.0328053148401,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
254,843.1466008599834,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
255,846.6839194048279,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
256,849.3859279297284,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
257,849.9301765823022,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
258,852.4612945585641,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
259,855.0289859461744,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
260,856.9010600452905,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
261,857.8487796932009,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
262,869.4880051073648,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
263,869.9603430427621,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
264,872.4156248970039,EXPOSE_CLIENT,Proxy 166,1,6,0,0,200
265,877.6869325994094,EXPOSE_CLIENT,Proxy 168,5,1,0,0,200
266,879.7046675687988,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
267,880.3261458644616,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
268,883.7407571325945,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
269,885.7803550877662,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
270,894.0400957662608,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
271,900.577376760748,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
272,846.0,CENSOR_TRACK,,411,435,0,160,40
273,901.1886563234256,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
274,904.0523802366688,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
275,907.1623546806173,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
276,909.2816298607362,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
277,910.9639217827353,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
278,912.3538237151345,EXPOSE_CLIENT,Proxy 173,2,4,0,0,200
279,913.2420643857826,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
280,915.8176362455133,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
281,919.254947749548,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
282,920.58019981476,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
283,924.3532626565315,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
284,930.0894171415263,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
285,932.4630947176474,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
286,932.6507949447463,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
287,944.6889056255159,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
288,944.79074946991,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
289,944.8811433034376,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
290,952.1870067847344,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
291,954.4285724769361,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
292,956.6537570212756,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
293,969.5001007168493,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
294,970.5315880781696,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
295,971.8920208755576,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
296,981.9328963627578,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
297,984.5629418433828,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
298,987.2782592375515,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
299,989.7171232914889,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
300,990.4810517814693,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
301,1003.9109575783209,EXPOSE_CLIENT,Proxy 189,4,6,0,0,200
302,952.0,CENSOR_TRACK,,464,488,0,180,20
303,1012.3806082516522,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
304,1014.6847665960695,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
305,1016.4507184881719,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
306,1019.7134240593844,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
307,1024.3468351456077,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
308,1028.8963133596653,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
309,1029.344871472649,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
310,1031.546619565558,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
311,1036.0018342431163,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
312,1042.2487363093733,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
313,1042.774557733897,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
314,1043.3080436751193,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
315,1048.07920662635,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
316,1049.9087930540866,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
317,1050.8030015863937,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
318,1053.5763956111082,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
319,1058.8746873688963,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
320,1059.5427312767915,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
321,1061.4386073161427,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
322,1062.3523790396982,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
323,1066.015561770823,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
324,1066.3108798641263,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
325,1066.6245911299904,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
326,1070.003974633125,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
327,1070.5586638753407,EXPOSE_CLIENT,Proxy 8,6,2,0,0,200
328,1075.664273605322,EXPOSE_CLIENT,Proxy 4,4,5,0,0,200
329,1076.716751676866,EXPOSE_CLIENT,Proxy 8,7,2,0,0,200
330,1077.0304905408102,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
331,1077.4898987212707,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
332,1079.7883543679698,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
333,1081.07530936415,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
334,1085.4181403478885,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
335,1086.1055547472156,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
336,1086.7446542739228,EXPOSE_CLIENT,Proxy 9,3,6,0,0,200
337,1091.025524192174,EXPOSE_CLIENT,Proxy 9,4,6,0,0,200
338,1093.1112727293262,EXPOSE_CLIENT,Proxy 8,8,2,0,0,200
339,1094.5279672029596,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
340,1095.0124898662748,EXPOSE_CLIENT,Proxy 8,9,2,0,0,200
341,1098.8498487232716,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
342,1100.6062700669884,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
343,1105.102873458739,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
344,1105.629081756369,EXPOSE_CLIENT,Proxy 11,5,6,0,0,200
345,1105.7111557488931,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
346,1106.4781702507096,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
347,1108.5523196024137,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
348,1111.4649152562074,EXPOSE_CLIENT,Proxy 11,6,6,0,0,200
349,1112.7305965923936,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
