,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
62,379.5668170485502,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
63,383.0946547001078,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
64,384.1399863858255,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
65,387.7696380576742,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
66,394.1958059738036,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
67,396.3709808708951,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
68,399.0,CENSOR_TRACK,,197,202,0,140,60
69,401.9494720748142,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
70,407.6709307992094,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
71,410.0698543434355,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
72,414.08207307746466,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
73,418.8543435904693,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
74,421.74372504966243,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
75,421.8502347481324,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
76,425.8025529990812,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
77,435.3192028797127,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
78,435.51341857607383,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
79,436.3825538261297,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
80,438.22747846783255,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
81,445.96932545637907,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
82,448.14319813956024,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
83,450.1769716345466,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
84,452.415436660295,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
85,454.07142013826126,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
86,454.97771141976904,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
87,456.4540790190105,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
88,459.8367797929393,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
89,462.93393073883004,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
90,463.01394176517385,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
91,463.99682583352103,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
92,479.88952982355585,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
93,493.78246536591905,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
94,498.67630564221787,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
95,506.8348696908433,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
96,507.01203795027254,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
97,507.916873391878,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
98,510.05429753513624,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
99,510.88980528727933,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
100,510.9500182892477,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
101,511.27620839690576,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
102,512.5515582080346,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
103,517.763063861684,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
104,517.8626864921116,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
105,518.0146768468734,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
106,519.6437931587235,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
107,523.4734387788911,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
108,526.2632536707796,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
109,535.1664765902935,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
110,535.8080474169009,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
111,538.9032562570272,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
112,544.2509091742227,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
113,548.9546739654179,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
114,552.7100132107873,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
115,553.6262600512041,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
116,554.1286471509829,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
117,554.1929228714639,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
118,556.2821809479374,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
119,557.5878638783166,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
120,558.3299674457176,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
121,558.3621696653038,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
122,562.0309798417117,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
123,563.0293998932907,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
124,569.553169129072,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
125,577.0,CENSOR_TRACK,,287,290,0,160,40
126,575.7010847930904,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
127,575.9067630562205,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
128,578.4397702978026,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
129,579.6635629149359,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
130,579.8394564938388,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
131,581.0368070533107,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
132,582.4318612887333,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
133,588.5722247606976,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
134,591.9023829667204,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
135,593.1138556884248,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
136,599.5244255614073,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
137,603.7161981779685,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
138,606.4003366926084,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
139,606.6813515053145,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
140,607.48596052606,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
141,612.0780403598483,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
142,619.4652045919835,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
143,621.364121356974,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
144,621.8898698549705,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
145,622.1783894804778,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
146,625.5421595051873,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
147,626.2940670982795,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
148,626.7097042140128,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
149,627.3110844175328,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
150,628.588837319895,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
151,628.8852810767235,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
152,630.1560107299896,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
153,632.2987541547108,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
154,633.2388745415162,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
155,635.860734333777,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
156,640.7967503539157,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
157,642.3793477248618,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
158,646.319379611211,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
159,648.0735745401597,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
160,660.1765358432482,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
161,661.5904928927389,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
162,663.3043717097777,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
163,664.8789808120878,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
164,666.6123096079607,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
165,667.2932653294099,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
166,670.4894242668531,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
167,674.1103544545401,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
168,674.2000901663763,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
169,679.8728840598827,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
170,684.6974837524266,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
171,688.8821121910988,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
172,689.5141334744743,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
173,693.2266692430669,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
174,697.5689351434324,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
175,699.316838577083,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
176,702.7024308300622,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
177,702.7500294205677,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
178,707.2071872487652,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
179,715.1945188139081,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
180,718.8046741972979,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
181,719.273150202764,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
182,720.5391729484621,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
183,728.4361530948635,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
184,732.7218349690963,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
185,734.1688852313172,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
186,744.1382633785202,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
187,744.5138114291411,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
188,749.0538402595724,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
189,749.528474073812,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
190,752.5099337119328,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
191,754.684503558666,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
192,755.4430882762056,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
193,756.3682992187938,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
194,756.6661975657903,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
195,758.5745484027882,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
196,760.6872956409023,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
197,762.2105365492075,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
198,763.2250953464128,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
199,764.6798844049785,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
200,764.7582449126867,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
201,765.5869562556028,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
202,769.2731498412605,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
203,769.4036452050923,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
204,772.1278722176064,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
205,774.6341432245963,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
206,776.2225820228784,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
207,776.6032101652547,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
208,779.0000336947644,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
209,779.9698601487529,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
210,780.3224362676639,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
211,781.2393155092554,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
212,781.3022575519944,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
213,782.6840186003982,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
214,783.8221896982149,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
215,785.8347505525501,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
216,787.8569761529262,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
217,789.6983782587162,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
218,791.7324108023778,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
219,792.8122356780308,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
220,792.8299277203729,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
221,793.534661456694,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
222,795.3122173012474,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
223,795.7529389856853,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
224,798.707777228709,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
225,801.578065758109,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
226,801.7127797121624,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
227,802.095250694276,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
228,809.0,CENSOR_TRACK,,405,404,0,180,20
229,810.4091819087926,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
230,810.8420510336184,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
231,812.6504171919262,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
232,813.7269958843588,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
233,815.703451346777,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
234,816.0837836330209,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
235,816.3007706756259,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
236,817.392453335649,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
237,817.888956255174,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
238,817.9254726790801,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
239,826.0584846426725,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
240,830.0842491418214,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
241,831.9241974572678,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
242,835.0417206184978,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
243,836.7860696656406,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
244,842.3377810667104,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
245,842.7972875797451,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
246,845.7392829491578,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
247,847.7754737640123,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
248,853.3877506708811,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
249,854.5614796204864,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
250,856.5121740948426,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
251,858.2442288479191,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
252,858.3399342699503,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
253,860.0844556221294,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
254,867.8515997462878,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
255,869.2694442376878,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
256,869.8617047280457,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
257,871.4871478659268,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
258,877.5412720819621,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
259,878.1454539220198,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
260,878.5648772980184,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
261,881.6566998412221,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
262,885.1040350225536,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
263,887.2445624731171,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
264,889.6228769923674,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
265,894.9220745514181,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
266,894.9665646911684,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
267,901.7492434514413,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
268,901.9989183125844,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
269,904.4214743676694,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
270,904.5616842316188,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
271,905.5470456710038,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
272,906.3386389640697,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
273,910.0451700181529,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
274,915.0353720410146,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
275,922.6798723488276,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
276,924.7407432172485,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
277,926.1791877107358,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
278,930.121402237152,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
279,932.6794979945247,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
280,933.2417471331928,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
281,936.5899102105136,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
282,937.9775559331687,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
283,939.5600187731201,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
284,939.6280711318237,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
285,945.5639595158477,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
286,947.1403274580517,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
287,949.0253593813699,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
288,953.774294204003,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
289,955.2186857917683,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
290,956.4926712561544,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
291,956.5665440583103,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
292,960.1282813835627,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
293,960.8743783158454,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
294,962.4690907369584,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
295,965.8303225598006,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
296,968.5997679173513,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
297,969.5429789982327,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
298,972.6661051989034,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
299,974.2482597360652,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
300,974.7452088971455,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
301,983.5371384097826,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
302,984.7447040019126,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
303,986.8617419931621,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
304,987.6655360774507,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
305,988.208334894998,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
306,988.407412975282,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
307,989.6239437662791,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
308,989.7337804312876,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
309,996.840602241315,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
310,999.6005986728672,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
311,999.8298815502665,EXPOSE_CLIENT,Proxy 155,5,1,0,0,200
312,999.9908699901797,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
313,1000.6517804239732,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
314,1002.8547891845266,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
315,1003.9090596456757,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
316,1013.3732815490912,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
317,1015.8896317756693,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
318,1018.1813369081556,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
319,1020.3160300467383,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
320,1023.5822127699173,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
321,1026.5764361079175,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
322,1028.8234863994678,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
323,1034.0875975821746,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
324,1040.8227126319277,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
325,1052.546597401174,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
326,1056.3852428664638,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
327,1059.1463672564905,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
328,1061.2939760966347,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
329,1065.8506592420467,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
330,1069.2325102443704,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
331,1069.5444833959916,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
332,1069.8039424861615,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
333,1083.3092735750427,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
334,1083.6465132501423,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
335,1084.0255267489333,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
336,1088.6074051364096,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
337,1091.8685528530889,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
338,1093.7310575756974,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
339,1093.9479946613455,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
340,1095.019916020375,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
341,1097.0858013453862,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
342,1097.9462383863615,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
343,1098.2540900058673,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
344,1099.4936150167962,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
345,1099.7350772896846,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
346,1101.4020444942373,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
347,1103.6085755409256,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
348,1105.9893400949973,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
349,1111.152406392046,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
