,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
207,671.5621429222572,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
208,680.7773979192633,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
209,685.4035257776026,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
210,687.788569762296,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
211,689.5780879688066,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
212,690.0416252988501,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
213,690.4762085849703,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
214,692.4460386220833,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
215,694.8541732927637,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
216,695.9064505040866,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
217,696.405099866403,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
218,714.1780040023208,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
219,714.6692753133879,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
220,721.684514440591,EXPOSE_CLIENT,Proxy 150,0,6,0,0,200
221,726.0723126279145,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
222,728.8990487264196,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
223,731.9520182345285,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
224,732.5023567233651,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
225,732.8888986235576,EXPOSE_CLIENT,Proxy 150,1,6,0,0,200
226,738.0162428746999,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
227,740.0995411510047,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
228,742.1765417700924,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
229,746.3053035856269,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
230,746.7477165433704,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
231,747.0909589894086,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
232,748.1133811517201,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
233,748.9436526195334,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
234,752.9465886055322,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
235,755.7749131922119,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
236,772.0,CENSOR_TRACK,,388,384,0,140,60
237,765.9290508240299,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
238,768.0244191591045,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
239,771.1989163571981,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
240,774.148283585039,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
241,774.4057591399885,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
242,779.7219178666554,EXPOSE_CLIENT,Proxy 159,5,2,0,0,200
243,784.4789755674414,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
244,785.3725942989279,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
245,785.7146502896569,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
246,791.3930653605559,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
247,791.9735313851589,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
248,793.1501736985878,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
249,795.0359542465858,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
250,796.0867043300509,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
251,796.1098150315614,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
252,799.09468549899,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
253,802.3634538265483,EXPOSE_CLIENT,Proxy 164,6,2,0,0,200
254,802.7840040096601,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
255,809.1332465159899,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
256,810.1823432290888,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
257,811.5538599890555,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
258,811.7777715423427,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
259,812.5252144113986,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
260,813.2191214378406,EXPOSE_CLIENT,Proxy 173,2,4,0,0,200
261,822.98770860039,EXPOSE_CLIENT,Proxy 173,3,5,0,0,200
262,826.4923242160271,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
263,828.6447731531322,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
264,834.2629041526395,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
265,838.1404080702895,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
266,838.2027044829564,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
267,840.0648070245284,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
268,841.7403652906821,EXPOSE_CLIENT,Proxy 173,4,5,0,0,200
269,842.7897367844033,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
270,843.6388281152241,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
271,844.4036257774931,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
272,844.7709905562677,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
273,846.204759982606,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
274,846.2558045919372,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
275,873.0,CENSOR_TRACK,,445,428,0,160,40
276,850.6024760209583,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
277,861.5746189420704,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
278,862.7138592186278,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
279,865.6701270536826,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
280,868.3718176130377,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
281,869.0657109797027,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
282,873.9887404830549,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
283,875.1710856199019,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
284,875.7192796739604,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
285,875.850657343497,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
286,876.5217880322666,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
287,879.3890307121158,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
288,882.3772004595887,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
289,883.4196704501816,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
290,884.3955886134839,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
291,886.7438161832586,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
292,887.6982995436667,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
293,888.2009591390653,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
294,891.1817095088547,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
295,891.2470801703248,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
296,891.316111268319,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
297,895.3273121787407,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
298,907.329389588476,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
299,908.2747219919894,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
300,917.2626637384109,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
301,919.2216217061875,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
302,919.8425017833298,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
303,920.2603794790574,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
304,920.6629107042518,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
305,930.5907984564911,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
306,933.1039912940264,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
307,944.6363732680069,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
308,946.970626506283,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
309,953.2967346989869,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
310,959.1219027768423,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
311,960.1790926480797,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
312,976.0,CENSOR_TRACK,,501,475,0,180,20
313,960.7350471241406,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
314,961.8511629454805,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
315,961.9669700159864,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
316,967.9232630176315,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
317,968.3941260505499,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
318,973.1771391966413,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
319,979.5601364754508,EXPOSE_CLIENT,Proxy 1,3,4,0,0,200
320,984.7248094891811,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
321,988.7693592526927,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
322,989.1271838903682,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
323,993.2880576609411,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
324,994.0313434828203,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
325,999.1575270775852,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
326,999.8199326346335,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
327,999.9973208197437,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
328,1000.0428928833234,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
329,1001.2594164045729,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
330,1001.5652193212843,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
331,1003.9328269057875,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
332,1005.863610397542,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
333,1008.7755767296533,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
334,1010.3302661461436,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
335,1013.8988366681073,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
336,1015.958763544782,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
337,1017.0925690254596,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
338,1018.1222415776855,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
339,1022.0082440539873,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
340,1023.0001190829576,EXPOSE_CLIENT,Proxy 6,6,4,0,0,200
341,1028.091885802215,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
342,1029.0384481479311,EXPOSE_CLIENT,Proxy 16,6,2,0,0,200
343,1029.6022541413597,EXPOSE_CLIENT,Proxy 12,3,7,0,0,200
344,1029.8702352071787,EXPOSE_CLIENT,Proxy 13,6,2,0,0,200
345,1032.3771469928886,EXPOSE_CLIENT,Proxy 12,4,7,0,0,200
346,1032.4057953113713,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
347,1032.6986818893033,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
348,1035.4329888752532,EXPOSE_CLIENT,Proxy 13,7,2,0,0,200
349,1036.8365880984422,EXPOSE_CLIENT,Proxy 10,5,4,0,0,200
