,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
185,657.9417151681371,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
186,658.9042597561541,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
187,661.8380907898089,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
188,662.3418599048149,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
189,664.645361487308,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
190,666.400761600652,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
191,672.3376425054863,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
192,674.6786895018075,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
193,675.3916731452058,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
194,677.0827982008665,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
195,677.8342875887773,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
196,684.3292319459127,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
197,685.8558626271227,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
198,687.6119751202389,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
199,700.1894211346279,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
200,703.0609416159992,EXPOSE_CLIENT,Proxy 148,2,5,0,0,200
201,709.9047120828195,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
202,711.4170952360219,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
203,712.3568852944417,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
204,715.3444259091003,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
205,716.4588190388101,EXPOSE_CLIENT,Proxy 142,1,5,0,0,200
206,718.8423713641695,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
207,721.9096935531896,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
208,722.8275745564143,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
209,723.2625597371095,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
210,723.3627285043816,EXPOSE_CLIENT,Proxy 145,5,2,0,0,200
211,728.1851147215908,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
212,729.9232145139196,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
213,731.7240182145146,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
214,738.1760959577595,EXPOSE_CLIENT,Proxy 157,3,5,0,0,200
215,745.4576357943971,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
216,745.6846329120634,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
217,747.2599696330025,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
218,749.5813768227116,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
219,754.2186809536032,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
220,754.4128882296468,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
221,755.5084692676265,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
222,756.7938057737425,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
223,758.9832152086449,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
224,760.0635052025708,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
225,761.9683014718108,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
226,765.1096480704189,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
227,771.1204656876599,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
228,771.9083498653963,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
229,773.1520297656014,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
230,758.0,CENSOR_TRACK,,385,373,0,160,40
231,785.9955883826383,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
232,785.9957798895712,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
233,786.4978678053261,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
234,788.8735329911373,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
235,795.3214883373913,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
236,795.4839354034177,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
237,795.9462077113799,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
238,800.1941826749784,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
239,800.3652150912185,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
240,800.4770205836986,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
241,800.78246933714,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
242,803.5729465152476,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
243,807.4481963305319,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
244,814.1233425654079,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
245,815.1077553063883,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
246,819.3853560310413,EXPOSE_CLIENT,Proxy 156,5,3,0,0,200
247,821.4798877401577,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
248,829.4667223260833,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
249,829.831777889037,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
250,831.2904015211449,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
251,841.4330892350248,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
252,841.7456384365477,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
253,843.5273734359965,EXPOSE_CLIENT,Proxy 180,2,4,0,0,200
254,846.8892900591643,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
255,846.9581488203123,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
256,847.2040466929122,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
257,847.7655270069639,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
258,859.0017425233059,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
259,860.6971139963916,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
260,861.1050923543739,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
261,862.4518531497331,EXPOSE_CLIENT,Proxy 198,5,2,0,0,200
262,862.98245956531,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
263,872.0363925536116,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
264,874.2233284422882,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
265,876.8338418732465,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
266,878.293397108388,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
267,885.1333505568543,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
268,885.6400130644602,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
269,886.1891730321797,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
270,886.944244525499,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
271,888.9316580469037,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
272,892.4060580760383,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
273,897.8309815562367,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
274,899.7211680897747,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
275,901.2967736028029,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
276,903.6924344307398,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
277,906.6513997125853,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
278,908.3346202192258,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
279,909.0126696824859,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
280,910.0554209494336,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
281,911.742861457051,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
282,913.0443333765402,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
283,914.0917569846667,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
284,917.1210646795676,EXPOSE_CLIENT,Proxy 1,5,2,0,0,200
285,918.8923526338392,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
286,921.1592402449829,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
287,921.3276681909151,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
288,921.9964032243041,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
289,923.1689978185774,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
290,924.6590647869529,EXPOSE_CLIENT,Proxy 198,6,2,0,0,200
291,925.0367228937502,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
292,925.1092219202346,EXPOSE_CLIENT,Proxy 1,6,2,0,0,200
293,928.3552943679716,EXPOSE_CLIENT,Proxy 190,5,2,0,0,200
294,928.431305237665,EXPOSE_CLIENT,Proxy 180,3,5,0,0,200
295,934.6922787065997,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
296,939.4312285840731,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
297,941.0597320653173,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
298,943.8900330003596,EXPOSE_CLIENT,Proxy 1,7,2,0,0,200
299,946.8022527787385,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
300,947.4546142996849,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
301,950.2314712425256,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
302,950.6142080077436,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
303,957.9522432882742,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
304,963.6346584397618,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
305,964.4870327556661,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
306,964.5896209513206,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
307,966.7805645221591,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
308,968.3166860830736,EXPOSE_CLIENT,Proxy 0,1,5,0,0,200
309,971.7202807045195,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
310,972.4465779291883,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
311,976.0535058100418,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
312,976.4844628594927,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
313,979.1364277534552,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
314,981.0511403243468,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
315,986.5285307235487,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
316,992.1012782238481,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
317,994.0534290449525,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
318,996.4591467851883,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
319,996.7248003977885,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
320,999.0085561818298,EXPOSE_CLIENT,Proxy 0,2,6,0,0,200
321,1005.1688903324684,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
322,1005.7877661830089,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
323,1006.1860799120722,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
324,1007.85750718895,EXPOSE_CLIENT,Proxy 55,4,4,0,0,200
325,1008.8932151999551,EXPOSE_CLIENT,Proxy 14,0,4,0,0,200
326,1017.3754128827708,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
327,1020.0866182910867,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
328,1023.5679438194153,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
329,1024.2161214694454,EXPOSE_CLIENT,Proxy 62,5,1,0,0,200
330,1028.7867142116065,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
331,1032.6901303763395,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
332,1033.5232239858499,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
333,1033.9350711526997,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
334,1037.726795614613,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
335,1038.5685996318432,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
336,1038.914971366914,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
337,1041.6404998407295,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
338,1043.0055100885893,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
339,1047.0077173647837,EXPOSE_CLIENT,Proxy 19,5,3,0,0,200
340,1047.0930409307525,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
341,1047.848074994563,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
342,1048.557874682891,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
343,1023.0,CENSOR_TRACK,,530,493,0,180,20
344,1050.8867949765502,EXPOSE_CLIENT,Proxy 38,0,5,0,0,200
345,1053.5779000015607,EXPOSE_CLIENT,Proxy 57,6,5,0,0,200
346,1054.4867729119624,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
347,1057.1979229233143,EXPOSE_CLIENT,Proxy 55,5,4,0,0,200
348,1059.6553739132112,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
349,1062.6620462084954,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
