,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1091.7597405599256,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
351,1091.9046094736116,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
352,1092.093153366582,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
353,1092.6976079366395,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
354,1093.0218210117846,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
355,1093.0720151324438,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
356,1096.9392113671395,EXPOSE_CLIENT,Proxy 15,4,5,0,0,200
357,1102.117249219505,EXPOSE_CLIENT,Proxy 59,7,3,0,0,200
358,1109.8911474321512,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
359,1111.372973714136,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
360,1111.560454470507,EXPOSE_CLIENT,Proxy 74,0,5,0,0,200
361,1112.0612822553032,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
362,1118.8554774182842,EXPOSE_CLIENT,Proxy 79,6,3,0,0,200
363,1119.3084222317011,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
364,1123.279258595352,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
365,1125.3236580261869,EXPOSE_CLIENT,Proxy 85,1,5,0,0,200
366,1126.8483352662581,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
367,1128.3453588125208,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
368,1130.872417526871,EXPOSE_CLIENT,Proxy 21,1,5,0,0,200
369,1134.4304719546599,EXPOSE_CLIENT,Proxy 59,8,3,0,0,200
370,1145.3370415891868,EXPOSE_CLIENT,Proxy 23,5,2,0,0,200
371,1147.28379648122,EXPOSE_CLIENT,Proxy 47,3,6,0,0,200
372,1148.4241176639111,EXPOSE_CLIENT,Proxy 35,5,4,0,0,200
373,1153.9622493139009,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
374,1154.7481346628977,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
375,1155.9923538274238,EXPOSE_CLIENT,Proxy 34,5,5,0,0,200
376,1156.5231061375312,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
377,1156.888792284538,EXPOSE_CLIENT,Proxy 25,2,6,0,0,200
378,1156.9344914610583,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
379,1157.7643135289295,EXPOSE_CLIENT,Proxy 68,4,4,0,0,200
380,1158.5622693399534,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
381,1162.1964430506243,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
382,1164.618515142711,EXPOSE_CLIENT,Proxy 39,6,2,0,0,200
383,1164.8315878990888,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
384,1169.0236429904842,EXPOSE_CLIENT,Proxy 34,6,5,0,0,200
385,1171.4926355428113,EXPOSE_CLIENT,Proxy 43,0,5,0,0,200
386,1173.1862488671393,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
387,1174.7717235647783,EXPOSE_CLIENT,Proxy 72,4,5,0,0,200
388,1176.3719925940943,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
389,1179.6570617724328,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
390,1181.7996437339525,EXPOSE_CLIENT,Proxy 69,3,4,0,0,200
391,1182.0748639476956,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
392,1183.2025886811896,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
393,1184.2740377773112,EXPOSE_CLIENT,Proxy 75,5,3,0,0,200
394,1188.502523958985,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
395,1189.27847613171,EXPOSE_CLIENT,Proxy 39,7,2,0,0,200
396,1190.5339306501469,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
397,1195.4975783888617,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
398,1195.6237843617198,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
399,1199.3456581454877,EXPOSE_CLIENT,Proxy 98,4,5,0,0,200
400,1200.949329837357,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
401,1201.3830497234117,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
402,1203.4350232745003,EXPOSE_CLIENT,Proxy 36,3,4,0,0,200
403,1205.2164655027834,EXPOSE_CLIENT,Proxy 89,4,4,0,0,200
404,1206.668520976911,EXPOSE_CLIENT,Proxy 38,3,5,0,0,200
405,1209.7088280455916,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
406,1210.1763514985694,EXPOSE_CLIENT,Proxy 66,3,6,0,0,200
407,1210.7035022720893,EXPOSE_CLIENT,Proxy 38,4,5,0,0,200
408,1210.7195414298444,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
409,1210.9241869015057,EXPOSE_CLIENT,Proxy 69,4,4,0,0,200
410,1211.2129834439727,EXPOSE_CLIENT,Proxy 39,8,2,0,0,200
411,1213.153002072455,EXPOSE_CLIENT,Proxy 41,5,2,0,0,200
412,1214.7203838336666,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
413,1214.7473121002067,EXPOSE_CLIENT,Proxy 102,5,3,0,0,200
414,1214.8296770224124,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
415,1214.8980528147542,EXPOSE_CLIENT,Proxy 87,3,6,0,0,200
416,1218.030888345478,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
417,1219.300132983109,EXPOSE_CLIENT,Proxy 91,1,6,0,0,200
418,1220.4031345916296,EXPOSE_CLIENT,Proxy 89,5,5,0,0,200
419,1221.7696947420047,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
420,1222.2008669404206,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
421,1222.7354069296966,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
422,1225.0427611904533,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
423,1228.6673829658978,EXPOSE_CLIENT,Proxy 89,6,5,0,0,200
424,1230.6087359826438,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
425,1235.660142655951,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
426,1235.9650461954675,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
427,1236.5035305940778,EXPOSE_CLIENT,Proxy 72,5,5,0,0,200
428,1236.6252807672206,EXPOSE_CLIENT,Proxy 54,7,3,0,0,200
429,1239.7634853360157,EXPOSE_CLIENT,Proxy 78,1,7,0,0,200
430,1240.1337612528766,EXPOSE_CLIENT,Proxy 47,4,7,0,0,200
431,1247.851739441464,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
432,1248.3280409592066,EXPOSE_CLIENT,Proxy 75,6,4,0,0,200
433,1249.631230541857,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
434,1253.885426992835,EXPOSE_CLIENT,Proxy 76,2,5,0,0,200
435,1254.3979353351187,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
436,1255.6596998411196,EXPOSE_CLIENT,Proxy 59,9,3,0,0,200
437,1256.2161825566436,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
438,1256.518249613542,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
439,1263.4703936293429,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
440,1265.9847212289646,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
441,1267.8106599962216,EXPOSE_CLIENT,Proxy 62,3,6,0,0,200
442,1270.7216264401943,EXPOSE_CLIENT,Proxy 73,3,8,0,0,200
443,1271.562191578545,EXPOSE_CLIENT,Proxy 76,3,5,0,0,200
444,1276.5783452504677,EXPOSE_CLIENT,Proxy 84,5,1,0,0,200
445,1283.24080946132,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
446,1288.2029208614692,EXPOSE_CLIENT,Proxy 95,5,1,0,0,200
447,1291.961107839627,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
448,1299.1555548796944,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
449,1306.995623746416,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
450,1308.4765580095511,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
451,1311.110468594841,EXPOSE_CLIENT,Proxy 95,6,1,0,0,200
452,1312.3596970551312,EXPOSE_CLIENT,Proxy 77,5,7,0,0,200
453,1312.934471647763,EXPOSE_CLIENT,Proxy 111,4,5,0,0,200
454,1313.9648270812513,EXPOSE_CLIENT,Proxy 89,7,6,0,0,200
455,1315.7829416636705,EXPOSE_CLIENT,Proxy 76,4,5,0,0,200
456,1316.1108422717205,EXPOSE_CLIENT,Proxy 103,4,4,0,0,200
457,1320.7010398700606,EXPOSE_CLIENT,Proxy 63,1,6,0,0,200
458,1322.9907999536479,EXPOSE_CLIENT,Proxy 102,6,5,0,0,200
459,1327.3326775167136,EXPOSE_CLIENT,Proxy 103,5,4,0,0,200
460,1332.3406497104,EXPOSE_CLIENT,Proxy 96,1,5,0,0,200
461,1332.721876324795,EXPOSE_CLIENT,Proxy 80,4,4,0,0,200
462,1338.0822154415346,EXPOSE_CLIENT,Proxy 111,5,5,0,0,200
463,1340.0550481950359,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
464,1346.6780440362816,EXPOSE_CLIENT,Proxy 108,3,5,0,0,200
465,1347.8056728724985,EXPOSE_CLIENT,Proxy 112,4,4,0,0,200
466,1348.0150682193766,EXPOSE_CLIENT,Proxy 75,7,4,0,0,200
467,1351.6114400660679,EXPOSE_CLIENT,Proxy 62,4,7,0,0,200
468,1351.8800596339097,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
469,1353.7095101491075,EXPOSE_CLIENT,Proxy 63,2,6,0,0,200
470,1353.8747511870731,EXPOSE_CLIENT,Proxy 98,5,5,0,0,200
471,1354.6058432509503,EXPOSE_CLIENT,Proxy 124,2,5,0,0,200
472,1355.7886830552359,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
473,1356.1214668948712,EXPOSE_CLIENT,Proxy 78,2,7,0,0,200
474,1359.6561192620088,EXPOSE_CLIENT,Proxy 67,4,4,0,0,200
475,1360.7780374252973,EXPOSE_CLIENT,Proxy 80,5,4,0,0,200
476,1360.8277502089854,EXPOSE_CLIENT,Proxy 108,4,5,0,0,200
477,1372.6625766710422,EXPOSE_CLIENT,Proxy 130,3,5,0,0,200
478,1375.0227380462218,EXPOSE_CLIENT,Proxy 131,5,6,0,0,200
479,1377.1732249578292,EXPOSE_CLIENT,Proxy 112,5,5,0,0,200
480,1377.7395851101687,EXPOSE_CLIENT,Proxy 94,3,6,0,0,200
481,1379.7527799360719,EXPOSE_CLIENT,Proxy 76,5,5,0,0,200
482,1380.8137894016882,EXPOSE_CLIENT,Proxy 108,5,5,0,0,200
483,1381.0756792843197,EXPOSE_CLIENT,Proxy 96,2,5,0,0,200
484,1382.044599530125,EXPOSE_CLIENT,Proxy 95,7,2,0,0,200
485,1382.5919985459004,EXPOSE_CLIENT,Proxy 80,6,4,0,0,200
486,1387.3713979811164,EXPOSE_CLIENT,Proxy 89,8,6,0,0,200
487,1387.641231672263,EXPOSE_CLIENT,Proxy 71,3,5,0,0,200
488,1387.6708272988424,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
489,1388.9410315774494,EXPOSE_CLIENT,Proxy 115,3,5,0,0,200
490,1394.553055405351,EXPOSE_CLIENT,Proxy 123,4,4,0,0,200
491,1395.2259506559774,EXPOSE_CLIENT,Proxy 72,6,6,0,0,200
492,1398.9624790307662,EXPOSE_CLIENT,Proxy 73,4,8,0,0,200
493,1399.3408669113946,EXPOSE_CLIENT,Proxy 79,7,3,0,0,200
494,1399.5282444696604,EXPOSE_CLIENT,Proxy 80,7,4,0,0,200
495,1401.3732892983244,EXPOSE_CLIENT,Proxy 130,4,5,0,0,200
496,1403.2118123395842,EXPOSE_CLIENT,Proxy 97,5,3,0,0,200
497,1403.299049709798,EXPOSE_CLIENT,Proxy 94,4,6,0,0,200
498,1403.5326043838159,EXPOSE_CLIENT,Proxy 106,4,6,0,0,200
499,1412.02138204724,EXPOSE_CLIENT,Proxy 101,5,4,0,0,200
500,1413.2944734366088,EXPOSE_CLIENT,Proxy 99,3,4,0,0,200
501,1416.0641517751665,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
502,1417.2497473761557,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
503,1417.2580580874762,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
504,1417.4139205786132,EXPOSE_CLIENT,Proxy 84,6,1,0,0,200
505,1418.588820549376,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
506,1420.2406856867187,EXPOSE_CLIENT,Proxy 94,5,6,0,0,200
507,1421.779562808571,EXPOSE_CLIENT,Proxy 111,6,5,0,0,200
508,1424.0350993964691,EXPOSE_CLIENT,Proxy 108,6,5,0,0,200
509,1424.072515420477,EXPOSE_CLIENT,Proxy 112,6,5,0,0,200
510,1427.9024487093943,EXPOSE_CLIENT,Proxy 97,6,4,0,0,200
511,1430.9445076645943,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
512,1434.2976581476933,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
513,1438.4790443913296,EXPOSE_CLIENT,Proxy 123,5,4,0,0,200
514,1439.348521508804,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
515,1444.2622744751245,EXPOSE_CLIENT,Proxy 85,3,7,0,0,200
516,1445.2065716383806,EXPOSE_CLIENT,Proxy 114,5,3,0,0,200
517,1446.0567201033457,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
518,1450.4013639905063,EXPOSE_CLIENT,Proxy 103,6,5,0,0,200
519,1456.351735340934,EXPOSE_CLIENT,Proxy 120,5,3,0,0,200
520,1461.8960977990857,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
521,1464.1948639866455,EXPOSE_CLIENT,Proxy 96,3,5,0,0,200
522,1465.4758687200483,EXPOSE_CLIENT,Proxy 102,7,5,0,0,200
523,1468.1382189552291,EXPOSE_CLIENT,Proxy 124,3,5,0,0,200
524,1469.989149934862,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
525,1471.4729602472935,EXPOSE_CLIENT,Proxy 95,8,2,0,0,200
526,1472.8180920139841,EXPOSE_CLIENT,Proxy 87,4,7,0,0,200
527,1474.01742451658,EXPOSE_CLIENT,Proxy 125,5,2,0,0,200
528,1475.5207099932838,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
529,1476.8813197942345,EXPOSE_CLIENT,Proxy 124,4,7,0,0,200
530,1477.997805088978,EXPOSE_CLIENT,Proxy 104,3,5,0,0,200
531,1483.7248367455777,EXPOSE_CLIENT,Proxy 130,5,7,0,0,200
532,1483.8719802398593,EXPOSE_CLIENT,Proxy 100,2,7,0,0,200
533,1487.0772769232624,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
534,1487.2203623788766,EXPOSE_CLIENT,Proxy 114,6,3,0,0,200
535,1490.9753169111634,EXPOSE_CLIENT,Proxy 98,6,6,0,0,200
536,1499.8786917759505,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
537,1500.6498782010592,EXPOSE_CLIENT,Proxy 118,3,4,0,0,200
538,1506.8894490350203,EXPOSE_CLIENT,Proxy 131,6,6,0,0,200
539,1507.379350193892,EXPOSE_CLIENT,Proxy 148,7,3,0,0,200
540,1508.0717306449635,EXPOSE_CLIENT,Proxy 123,6,4,0,0,200
541,1509.4539797266048,EXPOSE_CLIENT,Proxy 95,9,2,0,0,200
542,1512.337396945381,EXPOSE_CLIENT,Proxy 148,8,4,0,0,200
543,1512.375878706641,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
544,1513.3631710190764,EXPOSE_CLIENT,Proxy 131,7,6,0,0,200
545,1513.4938321215259,EXPOSE_CLIENT,Proxy 130,6,8,0,0,200
546,1513.5373009197426,EXPOSE_CLIENT,Proxy 116,5,2,0,0,200
547,1517.0064440107035,EXPOSE_CLIENT,Proxy 115,4,5,0,0,200
548,1521.419561690947,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
549,1523.5969584181169,EXPOSE_CLIENT,Proxy 108,7,6,0,0,200
550,1524.217682689425,EXPOSE_CLIENT,Proxy 120,6,3,0,0,200
551,1525.4853594590945,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
552,1527.0894512805019,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
553,1529.2529531275545,EXPOSE_CLIENT,Proxy 159,6,6,0,0,200
554,1529.4236135324277,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
555,1530.003488545411,EXPOSE_CLIENT,Proxy 99,4,6,0,0,200
556,1531.5786171418183,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
557,1532.2050906430534,EXPOSE_CLIENT,Proxy 103,7,5,0,0,200
558,1534.0497749644064,EXPOSE_CLIENT,Proxy 124,5,7,0,0,200
559,1534.3005944016177,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
560,1538.1756211579827,EXPOSE_CLIENT,Proxy 129,3,5,0,0,200
561,1543.711847998964,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
562,1543.7992172141905,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
563,1545.9930267426928,EXPOSE_CLIENT,Proxy 122,4,4,0,0,200
564,1546.9225988234098,EXPOSE_CLIENT,Proxy 148,9,4,0,0,200
565,1553.4643443791995,EXPOSE_CLIENT,Proxy 122,5,4,0,0,200
566,1553.7252421388189,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
567,1554.5607580571339,EXPOSE_CLIENT,Proxy 112,7,7,0,0,200
568,1554.9983470355605,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
569,1555.3193762181168,EXPOSE_CLIENT,Proxy 114,7,3,0,0,200
570,1555.7495122313474,EXPOSE_CLIENT,Proxy 148,10,4,0,0,200
571,1556.8133491329925,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
572,1560.1453922275011,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
573,1563.2360041310953,EXPOSE_CLIENT,Proxy 146,1,5,0,0,200
574,1564.1832539124423,EXPOSE_CLIENT,Proxy 108,8,8,0,0,200
575,1564.3720764043783,EXPOSE_CLIENT,Proxy 134,3,8,0,0,200
576,1565.333037777298,EXPOSE_CLIENT,Proxy 127,3,7,0,0,200
577,1567.8254286558315,EXPOSE_CLIENT,Proxy 125,6,4,0,0,200
578,1569.7189999166344,EXPOSE_CLIENT,Proxy 114,8,3,0,0,200
579,1570.7480083373866,EXPOSE_CLIENT,Proxy 112,8,7,0,0,200
580,1570.8679141372397,EXPOSE_CLIENT,Proxy 116,6,2,0,0,200
581,1572.1724291299874,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
582,1575.6499063029366,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
583,1577.7185220071915,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
584,1578.3920867991972,EXPOSE_CLIENT,Proxy 130,7,9,0,0,200
585,1580.9153890886255,EXPOSE_CLIENT,Proxy 172,5,5,0,0,200
586,1581.0392100085028,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
587,1581.7233172400734,EXPOSE_CLIENT,Proxy 137,2,9,0,0,200
588,1586.4188496296415,EXPOSE_CLIENT,Proxy 134,4,8,0,0,200
589,1590.5635298881728,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
590,1593.3934452943881,EXPOSE_CLIENT,Proxy 124,6,7,0,0,200
591,1596.2752009547223,EXPOSE_CLIENT,Proxy 172,6,5,0,0,200
592,1599.7629471731482,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
593,1601.3406572838908,EXPOSE_CLIENT,Proxy 148,11,4,0,0,200
594,1602.8099124791538,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
595,1608.3626257909962,EXPOSE_CLIENT,Proxy 137,3,9,0,0,200
596,1608.428568887017,EXPOSE_CLIENT,Proxy 137,4,9,0,0,200
597,1611.4151652589358,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
598,1612.5599211266676,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
599,1612.5985342798972,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
600,1613.7327886737871,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
601,1614.3305976099523,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
602,1614.577444535744,EXPOSE_CLIENT,Proxy 150,7,3,0,0,200
603,1616.4741596837782,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
604,1623.3858360177803,EXPOSE_CLIENT,Proxy 144,0,6,0,0,200
605,1625.8835960377128,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
606,1626.8607627757117,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
607,1628.0960777041337,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
608,1629.2244202917125,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
609,1629.3947180035386,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
610,1629.4751941249872,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
611,1630.6182528421627,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
612,1633.6162197754334,EXPOSE_CLIENT,Proxy 137,5,9,0,0,200
613,1635.2512543179573,EXPOSE_CLIENT,Proxy 163,2,6,0,0,200
614,1635.926955827779,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
615,1637.4547210914711,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
616,1637.559365705677,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
617,1641.5424216388528,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
618,1642.8538476220372,EXPOSE_CLIENT,Proxy 137,6,9,0,0,200
619,1643.4398679700719,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
620,1643.526034396086,EXPOSE_CLIENT,Proxy 123,7,5,0,0,200
621,1649.6987118179022,EXPOSE_CLIENT,Proxy 124,7,7,0,0,200
622,1650.043678785302,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
623,1650.9935455315463,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
624,1652.8224520465048,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
625,1655.7271041698707,EXPOSE_CLIENT,Proxy 148,12,4,0,0,200
626,1656.2805713820148,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
627,1660.1017523193727,EXPOSE_CLIENT,Proxy 141,8,6,0,0,200
628,1660.728109716142,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
629,1661.687350412953,EXPOSE_CLIENT,Proxy 156,5,3,0,0,200
630,1663.6091670803364,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
631,1664.1715783898605,EXPOSE_CLIENT,Proxy 133,2,5,0,0,200
632,1667.8586353519706,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
633,1670.115456880872,EXPOSE_CLIENT,Proxy 147,2,8,0,0,200
634,1670.2087399904092,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
635,1677.9049121703415,EXPOSE_CLIENT,Proxy 166,5,1,0,0,200
636,1679.2927225691474,EXPOSE_CLIENT,Proxy 170,5,2,0,0,200
637,1680.0980388473702,EXPOSE_CLIENT,Proxy 149,5,6,0,0,200
638,1680.4363736617065,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
639,1683.3946789457527,EXPOSE_CLIENT,Proxy 195,5,2,0,0,200
640,1688.2533878171034,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
641,1690.7590012954427,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
642,1693.351878795899,EXPOSE_CLIENT,Proxy 166,6,1,0,0,200
643,1696.235922659453,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
644,1698.2107374922175,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
645,1698.6185678944564,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
646,1700.7120294815968,EXPOSE_CLIENT,Proxy 176,5,4,0,0,200
647,1701.7535325351728,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
648,1703.21401112139,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
649,1706.8363012110772,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
650,1707.897324369267,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
651,1710.6242598691813,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
652,1712.1013387496787,EXPOSE_CLIENT,Proxy 176,6,4,0,0,200
653,1712.6363480707162,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
654,1713.6955163185519,EXPOSE_CLIENT,Proxy 178,5,1,0,0,200
655,1717.1703283955785,EXPOSE_CLIENT,Proxy 161,2,5,0,0,200
656,1721.2498622201344,EXPOSE_CLIENT,Proxy 167,3,6,0,0,200
657,1722.249058109586,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
658,1724.596176935651,EXPOSE_CLIENT,Proxy 175,6,5,0,0,200
659,1726.1673311407371,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
660,1726.7210246857612,EXPOSE_CLIENT,Proxy 150,8,6,0,0,200
661,1729.3347207975344,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
662,1733.1298325631803,EXPOSE_CLIENT,Proxy 163,3,8,0,0,200
663,1735.7414674043664,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
664,1737.417169659278,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
665,1738.9614353930795,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
666,1740.1318669622844,EXPOSE_CLIENT,Proxy 195,6,2,0,0,200
667,1744.5370194916693,EXPOSE_CLIENT,Proxy 190,3,6,0,0,200
668,1747.1062171113956,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
669,1747.7960161076896,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
670,1751.7790870110873,EXPOSE_CLIENT,Proxy 160,4,5,0,0,200
671,1752.2493679283982,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
672,1755.9930980262654,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
673,1756.094965752894,EXPOSE_CLIENT,Proxy 158,4,4,0,0,200
674,1756.4524738776736,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
675,1757.084834053712,EXPOSE_CLIENT,Proxy 159,7,8,0,0,200
676,1761.4825800140018,EXPOSE_CLIENT,Proxy 146,2,5,0,0,200
677,1765.680195021911,EXPOSE_CLIENT,Proxy 163,4,8,0,0,200
678,1768.9972284718012,EXPOSE_CLIENT,Proxy 156,6,3,0,0,200
679,1769.8432210399637,EXPOSE_CLIENT,Proxy 195,7,2,0,0,200
680,1769.951645406703,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
681,1770.5111315519628,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
682,1776.84842088346,EXPOSE_CLIENT,Proxy 186,4,5,0,0,200
683,1780.0293517292826,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
684,1781.14450368775,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
685,1785.3892020982225,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
686,1785.4338944652675,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
687,1795.6335501397714,EXPOSE_CLIENT,Proxy 170,6,2,0,0,200
688,1797.4129205975737,EXPOSE_CLIENT,Proxy 195,8,2,0,0,200
689,1797.5425858603414,EXPOSE_CLIENT,Proxy 180,1,8,0,0,200
690,1798.183393336919,EXPOSE_CLIENT,Proxy 186,5,5,0,0,200
691,1798.8726555186022,EXPOSE_CLIENT,Proxy 165,2,5,0,0,200
