,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
114,607.2569071990648,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
115,610.5217529968174,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
116,615.4567663754673,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
117,617.394027682885,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
118,630.3459709617669,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
119,633.2056672061146,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
120,635.2944814355767,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
121,644.2035441479958,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
122,644.813953268943,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
123,645.1758402069518,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
124,649.4264804564335,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
125,650.6733447822025,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
126,655.9057267827494,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
127,660.5366464719768,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
128,661.2575447337048,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
129,663.2436486411506,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
130,663.531403285216,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
131,664.8084261377803,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
132,668.2978505285676,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
133,668.5967312195068,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
134,669.0558367649127,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
135,670.2950041623615,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
136,673.3173576771951,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
137,674.6093301056721,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
138,675.4987185192771,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
139,676.811664476222,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
140,678.5382247597171,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
141,679.9143951567764,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
142,687.6979616712656,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
143,691.6071278247724,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
144,693.118064507283,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
145,693.5156844266442,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
146,700.0360936850152,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
147,701.0080255444162,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
148,701.0155135884021,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
149,703.0793370095845,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
150,703.6504906739225,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
151,705.2896201478562,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
152,706.0102732535024,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
153,707.6453242858225,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
154,712.0791244300029,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
155,712.4105453242903,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
156,713.7293520892534,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
157,713.9121748041433,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
158,714.2902656515604,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
159,714.5648907920863,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
160,718.6790887358299,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
161,720.5894010083456,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
162,723.3935304499024,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
163,726.2057678209243,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
164,726.892242865184,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
165,727.1009754948635,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
166,727.271941460786,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
167,727.5612721692708,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
168,729.382033451467,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
169,733.1940834121305,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
170,735.5063248155651,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
171,737.8868291781935,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
172,739.3452017722939,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
173,739.8258508819091,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
174,741.1270433011226,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
175,742.6087524578768,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
176,743.7729734367762,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
177,743.8720670739979,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
178,743.9175465134206,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
179,744.246639944007,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
180,745.344414723751,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
181,748.3590561594863,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
182,751.4798902891913,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
183,754.3854900763541,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
184,754.9945244900706,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
185,762.9186742254392,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
186,763.5867719331737,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
187,769.6962534742268,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
188,769.7982632185472,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
189,770.2314840545151,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
190,771.0001415354002,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
191,773.3748150029883,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
192,783.5590556411787,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
193,792.2186848296487,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
194,793.2725227979122,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
195,795.4461962284711,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
196,799.4482388500085,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
197,800.9265351050491,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
198,801.7160833635818,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
199,802.723822382265,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
200,803.6028930507701,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
201,808.1231536685416,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
202,779.0,CENSOR_TRACK,,410,369,0,180,20
203,816.5568905551079,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
204,819.0728925404024,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
205,819.7190204835956,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
206,821.1019282364671,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
207,821.2637471678371,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
208,821.3213422273628,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
209,822.9666975830528,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
210,823.2307999294569,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
211,825.7015783786802,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
212,826.6295838272778,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
213,838.8124803959428,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
214,838.8887546623772,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
215,839.7566194464753,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
216,841.8445238122657,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
217,842.176875136346,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
218,843.9180525005811,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
219,844.6468205702055,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
220,845.2775961573176,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
221,847.3070886916581,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
222,855.428969308501,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
223,860.225891419681,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
224,862.7891048432266,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
225,863.3130234167688,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
226,864.8825047415339,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
227,864.9462315959017,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
228,866.4628855931102,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
229,866.9269676550293,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
230,875.8164099541665,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
231,876.3637775923031,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
232,878.67016807552,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
233,879.1563134308063,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
234,880.5463834988847,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
235,887.6001934279476,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
236,887.7138107600643,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
237,890.5989408282258,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
238,892.2691241261765,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
239,896.3053703942793,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
240,897.3902395586281,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
241,898.7712024493752,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
242,901.3816508084883,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
243,905.9705198312537,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
244,912.1894863910175,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
245,916.3013892038912,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
246,920.0608764359886,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
247,920.1655042914487,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
248,920.2609510672315,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
249,920.5356469478694,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
250,920.8267964351091,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
251,922.0317653639569,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
252,923.319916803254,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
253,923.5491636610504,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
254,924.1963141298013,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
255,924.5221019048023,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
256,924.9130774962363,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
257,925.6818021942006,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
258,927.0956123737219,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
259,927.2526259079442,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
260,928.4585560219227,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
261,929.784960130598,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
262,937.2305423426823,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
263,938.814087191154,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
264,942.3131260166793,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
265,947.422137476914,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
266,948.2073634578611,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
267,949.7079015978856,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
268,950.0063109357619,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
269,951.0970409890396,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
270,957.2919921932942,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
271,958.4579184854853,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
272,960.4527070116567,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
273,964.637030205592,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
274,967.9538538623074,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
275,968.063265367594,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
276,968.5721588961103,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
277,970.7759814146408,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
278,971.1636140182625,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
279,972.1198021051895,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
280,975.6008667864696,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
281,976.8570042022043,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
282,977.3819353121868,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
283,978.4072917532211,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
284,978.8650792060898,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
285,979.5996304763133,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
286,979.6361246373641,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
287,985.2368024335102,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
288,996.7468090977026,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
289,997.8394938294532,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
290,998.4890942876885,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
291,999.4283314313726,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
292,1001.6638169192651,EXPOSE_CLIENT,Proxy 99,2,4,0,0,200
293,1001.807403331207,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
294,1004.3075076363662,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
295,1005.0417868307255,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
296,1013.1202453205457,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
297,1013.3421553582714,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
298,1015.6375411800578,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
299,1017.4925823476744,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
300,1025.041948703387,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
301,1025.9268833827998,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
302,1030.0713700322867,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
303,1030.301940932468,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
304,1034.6193503268926,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
305,1036.5150922847406,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
306,1039.3073058108168,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
307,1042.8574288379755,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
308,1044.0816519049501,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
309,1044.8797178416414,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
310,1045.1795206709573,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
311,1046.9874971577447,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
312,1050.59604261548,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
313,1051.0447329599401,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
314,1051.0658609396048,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
315,1053.9077144759897,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
316,1054.4615155217125,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
317,1054.5368863568913,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
318,1059.508648230789,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
319,1059.9643774737751,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
320,1061.0870545067005,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
321,1061.600487921848,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
322,1062.6819467859118,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
323,1062.9584114994066,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
324,1065.8185125512343,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
325,1069.4370930690523,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
326,1072.8664460006128,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
327,1075.5806907298627,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
328,1077.0962294295991,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
329,1078.0092683998528,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
330,1079.3993565381968,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
331,1080.1172454158511,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
332,1082.4329876647064,EXPOSE_CLIENT,Proxy 173,0,5,0,0,200
333,1090.1260015913913,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
334,1091.3639635137372,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
335,1091.8576180998527,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
336,1091.8979045126353,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
337,1092.552488904057,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
338,1096.2340020710515,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
339,1102.7248083420911,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
340,1105.1433445941861,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
341,1119.6046990245175,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
342,1124.7774693588196,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
343,1126.932079005299,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
344,1128.4997763032272,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
345,1131.922742279902,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
346,1133.489398286558,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
347,1140.0906125031477,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
348,1141.0785088003774,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
349,1141.1676190131789,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
