,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
131,491.6808781584609,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
132,493.5641111335894,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
133,495.5418105546976,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
134,495.79900825807056,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
135,503.51461733734135,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
136,504.98005152580924,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
137,512.3768239546491,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
138,515.313645648443,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
139,515.4358895020564,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
140,518.7661385275854,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
141,526.0125851423178,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
142,526.9322594713474,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
143,531.5903483664665,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
144,531.8990041380658,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
145,533.0517785737688,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
146,539.6730173098771,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
147,540.1120442857697,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
148,547.3764973972354,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
149,547.671812199211,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
150,550.0059685174759,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
151,550.1407967765012,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
152,550.3737983880318,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
153,552.3994506261985,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
154,552.6271517854886,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
155,561.0792177503811,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
156,563.0265737506206,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
157,571.0470418714419,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
158,574.5179287254283,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
159,575.8633364371939,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
160,581.6139566761187,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
161,587.1066696863938,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
162,587.7509253302638,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
163,590.9940375896599,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
164,595.0896849868491,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
165,575.0,CENSOR_TRACK,,274,301,0,140,60
166,600.2910222302322,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
167,605.2167524766957,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
168,615.124799699384,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
169,621.90101478772,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
170,622.572505728044,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
171,626.6287625753669,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
172,629.1274725167721,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
173,632.4762548574355,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
174,636.4288627640315,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
175,637.1154324151698,EXPOSE_CLIENT,Proxy 137,1,7,0,0,200
176,640.9994906321931,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
177,641.493521643556,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
178,643.0041623098674,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
179,645.0932975284151,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
180,645.8366589103003,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
181,649.3782828952806,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
182,649.434033365288,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
183,650.7133789391202,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
184,653.3190345322555,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
185,654.2660994869565,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
186,654.7317342093625,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
187,661.18005729724,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
188,661.4181981063681,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
189,661.8779916230129,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
190,665.0678545119201,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
191,667.9160326320566,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
192,668.6904318907528,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
193,671.5719590623656,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
194,673.8955346191026,EXPOSE_CLIENT,Proxy 136,5,2,0,0,200
195,677.1340053344879,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
196,678.5159304075756,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
197,678.7965752813801,EXPOSE_CLIENT,Proxy 136,6,2,0,0,200
198,680.4048953392602,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
199,681.7592318325924,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
200,681.9261832184877,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
201,684.8853863736896,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
202,672.0,CENSOR_TRACK,,321,351,0,160,40
203,689.8849362914432,EXPOSE_CLIENT,Proxy 137,2,7,0,0,200
204,694.9407570664647,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
205,699.6221502703418,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
206,703.6625840368508,EXPOSE_CLIENT,Proxy 143,3,4,0,0,200
207,704.5118078690343,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
208,705.374334196126,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
209,707.9574627305352,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
210,708.2826013634609,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
211,715.0260054133322,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
212,715.9306626899433,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
213,720.0324793106942,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
214,720.2383453318697,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
215,725.6559095252361,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
216,726.2471600963962,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
217,727.3247325708435,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
218,733.5194381682495,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
219,745.9218529760179,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
220,748.3232087353955,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
221,748.8080199195798,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
222,752.9881462874201,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
223,753.2056508659219,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
224,759.7486526284064,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
225,760.18270827292,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
226,761.5565117095904,EXPOSE_CLIENT,Proxy 182,3,5,0,0,200
227,762.0073257198254,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
228,762.1509621554999,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
229,764.1264489981049,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
230,764.7096458692474,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
231,766.3938457202123,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
232,766.7666408925747,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
233,771.4187104536584,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
234,773.9874234431189,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
235,780.7072787105293,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
236,780.7842794974133,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
237,782.4050228011075,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
238,784.3889550711391,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
239,786.6473868519535,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
240,787.5623458167436,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
241,788.5578313300872,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
242,790.0294354053553,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
243,792.8126925189363,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
244,796.873166502149,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
245,799.287361604426,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
246,804.0547819963016,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
247,805.4613524291221,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
248,806.5630110516478,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
249,806.598278481801,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
250,808.0235771174191,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
251,810.1586055234435,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
252,811.1129797028182,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
253,822.7695378947899,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
254,823.210749185541,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
255,823.3628757193445,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
256,823.6251162989473,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
257,829.4300778690672,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
258,833.6470450703919,EXPOSE_CLIENT,Proxy 166,5,3,0,0,200
259,835.7851515638779,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
260,837.9380073595842,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
261,839.1866985234794,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
262,830.0,CENSOR_TRACK,,402,428,0,180,20
263,847.7460841960618,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
264,851.511751931106,EXPOSE_CLIENT,Proxy 172,5,1,0,0,200
265,855.4862684184384,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
266,855.7245352438123,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
267,857.549684268398,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
268,859.080755928391,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
269,861.9445522051764,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
270,869.8936763015863,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
271,872.3026647264004,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
272,872.435979008728,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
273,872.8158256591,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
274,879.7660226041539,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
275,886.1148375211172,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
276,887.4367466265509,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
277,887.4476400222335,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
278,890.4351983810589,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
279,891.9635165308441,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
280,894.8372205204429,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
281,897.6956134711684,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
282,899.8326645995899,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
283,899.8878134708015,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
284,905.3214130187242,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
285,907.7067489616318,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
286,909.8299237960802,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
287,910.9333826112421,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
288,913.6282824808945,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
289,915.6959076812491,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
290,917.3414161117787,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
291,918.9136404630343,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
292,921.2337382923596,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
293,921.2577714638206,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
294,922.2102123798684,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
295,924.2063358200679,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
296,924.5146306394132,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
297,930.4486236674337,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
298,931.7785556549501,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
299,932.0255236425828,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
300,933.2706311551698,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
301,935.0176537342727,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
302,945.2746742743166,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
303,949.6670092928698,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
304,949.9362553260594,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
305,950.3980006586631,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
306,952.2478686126993,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
307,956.6385191762944,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
308,958.6473233904308,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
309,963.255237347124,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
310,966.6323641053369,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
311,973.9564573428318,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
312,977.7703468626664,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
313,978.5733782938802,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
314,979.7505599484085,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
315,980.2784360316061,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
316,982.1246797460476,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
317,982.2470770568965,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
318,983.4804376084633,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
319,984.9974021815422,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
320,986.9308198413386,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
321,990.9382098232753,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
322,992.945531861763,EXPOSE_CLIENT,Proxy 57,5,1,0,0,200
323,993.7277304274894,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
324,995.3748449997647,EXPOSE_CLIENT,Proxy 57,6,1,0,0,200
325,995.6530694304847,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
326,995.8222476792457,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
327,998.9402498441708,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
328,999.2231353096317,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
329,999.2237927092665,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
330,1000.6156034026835,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
331,1002.1260952493791,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
332,1003.9358730974539,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
333,1007.7506533046369,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
334,1008.760180173012,EXPOSE_CLIENT,Proxy 28,4,3,0,0,200
335,1008.8069429132415,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
336,1011.7702565029862,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
337,1013.4894343456444,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
338,1014.9531103722106,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
339,1024.6637475634514,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
340,1028.5102946229802,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
341,1030.2313346188441,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
342,1031.1869784677724,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
343,1032.491515935607,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
344,1035.908704794655,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
345,1037.8784656893388,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
346,1039.6636076894488,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
347,1041.1167135120509,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
348,1044.5817689354526,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
349,1045.8893754616445,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
