,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
201,708.5696985386455,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
202,710.8154547142249,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
203,716.063612748559,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
204,717.9635719160893,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
205,718.891838105541,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
206,722.269975764555,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
207,735.1597661560205,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
208,740.6114931332884,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
209,740.7990893423026,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
210,745.7733163523772,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
211,746.6008878950626,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
212,747.4325121314617,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
213,748.577203577614,EXPOSE_CLIENT,Proxy 150,4,6,0,0,200
214,751.5294207553443,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
215,751.658104208934,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
216,753.5684951200701,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
217,762.3412517332036,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
218,764.104140281128,EXPOSE_CLIENT,Proxy 64,1,6,0,0,200
219,765.3312124336605,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
220,766.5205347657,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
221,768.0126634876359,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
222,768.3901403776936,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
223,768.7912794113307,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
224,772.168186597613,EXPOSE_CLIENT,Proxy 199,5,4,0,0,200
225,772.7392235176104,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
226,772.8597595861955,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
227,773.1827281132727,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
228,774.5549482946625,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
229,779.1882642118193,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
230,781.7498328597833,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
231,785.1957706753144,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
232,790.0278033397103,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
233,792.5720899168651,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
234,793.3011751897649,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
235,794.2691192982255,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
236,799.7363046391565,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
237,802.7670144511613,EXPOSE_CLIENT,Proxy 120,5,1,0,0,200
238,805.4808557050513,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
239,806.1402427002055,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
240,806.3919033130663,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
241,806.7736557908895,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
242,810.8369717230985,EXPOSE_CLIENT,Proxy 41,4,4,0,0,200
243,813.4118392090435,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
244,815.0560468370111,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
245,816.9073957802186,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
246,818.1357152056588,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
247,819.952367540284,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
248,820.4727233984463,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
249,820.7987100382088,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
250,828.6852126751016,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
251,829.2115862350965,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
252,832.3850672510696,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
253,833.6960790393102,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
254,835.051007436027,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
255,837.9284823889957,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
256,846.9258049651893,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
257,847.7940747699473,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
258,849.6193403295404,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
259,856.6578939367876,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
260,860.1685583947714,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
261,863.6251882958951,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
262,866.7385616101496,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
263,867.2542405155922,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
264,879.7918437362565,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
265,881.9182615198017,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
266,882.4870665258991,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
267,884.5837558345198,EXPOSE_CLIENT,Proxy 150,5,6,0,0,200
268,888.7136504743432,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
269,889.0862430354878,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
270,890.2990692075176,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
271,891.4457986634478,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
272,894.3123470244259,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
273,898.6475362833357,EXPOSE_CLIENT,Proxy 158,4,3,0,0,200
274,899.110650566565,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
275,899.6435162139678,EXPOSE_CLIENT,Proxy 120,6,1,0,0,200
276,902.45264137648,EXPOSE_CLIENT,Proxy 148,4,4,0,0,200
277,905.5338504701729,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
278,906.1417637396967,EXPOSE_CLIENT,Proxy 134,5,2,0,0,200
279,906.8714466428647,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
280,912.1281365478543,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
281,913.5965572087273,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
282,914.8719354023492,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
283,916.1310911056057,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
284,916.8861173814313,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
285,920.1389372508688,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
286,921.5577507325604,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
287,921.8564666935695,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
288,925.6651351416413,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
289,925.9672878535803,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
290,926.4535420249931,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
291,926.6459980897414,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
292,926.7064795411386,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
293,928.9183679578819,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
294,932.332324736307,EXPOSE_CLIENT,Proxy 199,6,4,0,0,200
295,932.4818338367098,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
296,939.7967517562009,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
297,940.2374710896447,EXPOSE_CLIENT,Proxy 94,4,4,0,0,200
298,941.6292443688582,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
299,945.8474098350706,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
300,946.1266343894736,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
301,946.6250420300282,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
302,947.0603285295125,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
303,947.502077890251,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
304,947.9329651088442,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
305,948.5158836944968,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
306,950.6339452682956,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
307,953.3782145400379,EXPOSE_CLIENT,Proxy 134,6,2,0,0,200
308,953.6435929820851,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
309,954.641322581166,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
310,959.0038218846112,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
311,959.882107436814,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
312,964.6166274924501,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
313,964.9385620280248,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
314,967.7442869381367,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
315,972.5529337273965,EXPOSE_CLIENT,Proxy 173,3,4,0,0,200
316,973.6699738735648,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
317,973.8340021418866,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
318,973.8373055232248,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
319,979.948778826577,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
320,982.7033200366561,EXPOSE_CLIENT,Proxy 158,5,3,0,0,200
321,982.8497073265258,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
322,982.9799628071765,EXPOSE_CLIENT,Proxy 107,3,5,0,0,200
323,983.8032744963735,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
324,985.8972332119655,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
325,988.604448592663,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
326,989.9991728914382,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
327,990.9356713001155,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
328,991.9395659856123,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
329,992.4351742066591,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
330,994.5471321510041,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
331,994.6167037714396,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
332,995.3878459687941,EXPOSE_CLIENT,Proxy 13,6,3,0,0,200
333,996.0663806940676,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
334,1000.5055194098264,EXPOSE_CLIENT,Proxy 47,3,5,0,0,200
335,1001.8553089447879,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
336,1004.460591260866,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
337,1005.1304530889902,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
338,1012.6076798538506,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
339,1013.8939475538776,EXPOSE_CLIENT,Proxy 164,4,5,0,0,200
340,1017.2755237053337,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
341,1018.4533035133459,EXPOSE_CLIENT,Proxy 118,4,4,0,0,200
342,1023.3091958219501,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
343,1025.1243067223668,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
344,1027.7517669651481,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
345,1028.7770824814,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
346,1030.8556661241269,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
347,1031.971131300405,EXPOSE_CLIENT,Proxy 123,5,2,0,0,200
348,1032.1401055129347,EXPOSE_CLIENT,Proxy 148,5,5,0,0,200
349,1033.7660665901178,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
