,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
258,845.828989795377,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
259,851.3626089207158,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
260,852.7934269529519,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
261,854.8527415224008,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
262,855.115821915586,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
263,859.2704299243594,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
264,860.8660597214408,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
265,861.9892015474578,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
266,862.9748014270226,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
267,866.6949455950836,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
268,867.0786474431513,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
269,868.0143090354168,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
270,868.3486586382019,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
271,869.9917387404826,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
272,872.9261813745268,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
273,873.2214448970989,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
274,879.689333735003,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
275,879.878384728315,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
276,884.1868194078855,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
277,884.9013668091927,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
278,885.7682279972854,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
279,887.0886087689532,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
280,891.167013228381,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
281,896.5538518167795,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
282,898.5005066341485,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
283,899.5887861114808,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
284,914.9930793701687,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
285,919.3930850134681,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
286,921.2123025001938,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
287,921.3681231760307,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
288,924.0620546311854,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
289,924.1697475899638,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
290,926.763651615309,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
291,929.3269362466651,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
292,929.7672353876678,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
293,929.9997582823606,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
294,932.6536297343208,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
295,934.7748592378636,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
296,943.7150388922278,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
297,944.2343030379116,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
298,944.3592423355401,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
299,945.9243704083883,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
300,948.599354779946,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
301,953.9365753726316,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
302,956.4882345190466,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
303,956.9302413780595,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
304,958.6946861563476,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
305,958.9074457694114,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
306,959.8269141496369,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
307,964.3211674253268,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
308,965.5458315760372,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
309,966.0802797063096,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
310,969.1321895183848,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
311,970.4301212648901,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
312,971.9068984673173,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
313,976.4420292179705,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
314,976.6574148903342,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
315,977.9161415433039,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
316,980.3295237557124,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
317,985.0362878600953,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
318,985.2668365535378,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
319,985.8614416263043,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
320,986.0610202297065,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
321,987.133891121194,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
322,987.4440605276574,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
323,989.5058216979523,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
324,992.6982439596029,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
325,993.2112721386972,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
326,994.1971793043055,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
327,994.8701959123492,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
328,995.3228887008922,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
329,995.4133456323491,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
330,995.6945828877134,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
331,996.4837852111461,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
332,998.3149749806344,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
333,1000.7195172005074,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
334,1004.3932607502211,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
335,1008.1149361242437,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
336,1009.2040810181898,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
337,1011.04404715921,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
338,1012.9467414659664,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
339,1014.1111647203958,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
340,1015.1814059106764,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
341,1015.8360372467623,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
342,1016.3525602769371,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
343,1016.739306521512,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
344,1017.2630818530558,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
345,1018.3044654117741,EXPOSE_CLIENT,Proxy 187,0,6,0,0,200
346,1020.0072780315371,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
347,1023.1387090097693,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
348,1023.951945273446,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
349,1026.3613330127887,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
350,1032.872852164391,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
