,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
901,2226.4576849875834,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
902,2229.655478034682,EXPOSE_CLIENT,Proxy 66,8,3,0,0,200
903,2231.022667010487,EXPOSE_CLIENT,Proxy 111,5,5,0,0,200
904,2235.060459183323,EXPOSE_CLIENT,Proxy 144,4,5,0,0,200
905,2241.800433789485,EXPOSE_CLIENT,Proxy 76,1,7,0,0,200
906,2242.074153666813,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
907,2243.4412827012575,EXPOSE_CLIENT,Proxy 142,3,6,0,0,200
908,2253.032689139944,EXPOSE_CLIENT,Proxy 44,5,7,0,0,200
909,2253.2054038576994,EXPOSE_CLIENT,Proxy 139,4,4,0,0,200
910,2253.9533625525764,EXPOSE_CLIENT,Proxy 71,4,5,0,0,200
911,2254.1425139611474,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
912,2256.5395257911373,EXPOSE_CLIENT,Proxy 97,8,9,0,0,200
913,2260.9249532528247,EXPOSE_CLIENT,Proxy 155,6,4,0,0,200
914,2261.49591728327,EXPOSE_CLIENT,Proxy 12,8,4,0,0,200
915,2267.4679687555754,EXPOSE_CLIENT,Proxy 107,9,6,0,0,200
916,2276.8137556739293,EXPOSE_CLIENT,Proxy 182,8,5,0,0,200
917,2279.0186095852764,EXPOSE_CLIENT,Proxy 140,4,4,0,0,200
918,2279.792195377301,EXPOSE_CLIENT,Proxy 132,7,5,0,0,200
919,2279.988951911876,EXPOSE_CLIENT,Proxy 65,4,7,0,0,200
920,2280.2546386383824,EXPOSE_CLIENT,Proxy 138,8,5,0,0,200
921,2280.5655342096393,EXPOSE_CLIENT,Proxy 23,5,3,0,0,200
922,2281.5957487149094,EXPOSE_CLIENT,Proxy 57,4,8,0,0,200
923,2283.8950777028135,EXPOSE_CLIENT,Proxy 29,4,6,0,0,200
924,2287.7061592324635,EXPOSE_CLIENT,Proxy 176,4,9,0,0,200
925,2288.88087889545,EXPOSE_CLIENT,Proxy 21,6,7,0,0,200
926,2288.8980906169045,EXPOSE_CLIENT,Proxy 49,4,6,0,0,200
927,2290.7980752019525,EXPOSE_CLIENT,Proxy 27,2,9,0,0,200
928,2291.8558357976617,EXPOSE_CLIENT,Proxy 55,4,5,0,0,200
929,2292.83783666122,EXPOSE_CLIENT,Proxy 58,4,5,0,0,200
930,2292.98059669833,EXPOSE_CLIENT,Proxy 34,4,9,0,0,200
931,2293.561584378337,EXPOSE_CLIENT,Proxy 36,8,4,0,0,200
932,2299.226157893111,EXPOSE_CLIENT,Proxy 168,7,2,0,0,200
933,2300.9066116391623,EXPOSE_CLIENT,Proxy 63,1,11,0,0,200
934,2302.8414005534014,EXPOSE_CLIENT,Proxy 21,7,7,0,0,200
935,2304.167904547348,EXPOSE_CLIENT,Proxy 114,6,10,0,0,200
936,2304.6923727830886,EXPOSE_CLIENT,Proxy 103,5,7,0,0,200
937,2305.152677569436,EXPOSE_CLIENT,Proxy 17,5,3,0,0,200
938,2313.5109966972823,EXPOSE_CLIENT,Proxy 160,5,2,0,0,200
939,2313.6341383560884,EXPOSE_CLIENT,Proxy 89,5,9,0,0,200
940,2316.5990054378217,EXPOSE_CLIENT,Proxy 112,4,7,0,0,200
941,2317.6155455044172,EXPOSE_CLIENT,Proxy 2,3,10,0,0,200
942,2319.6977182011233,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
943,2319.95652283623,EXPOSE_CLIENT,Proxy 64,4,4,0,0,200
944,2322.5348504828344,EXPOSE_CLIENT,Proxy 103,6,7,0,0,200
945,2325.741552894051,EXPOSE_CLIENT,Proxy 2,4,10,0,0,200
946,2329.787327225538,EXPOSE_CLIENT,Proxy 14,6,5,0,0,200
947,2329.886936317505,EXPOSE_CLIENT,Proxy 68,5,5,0,0,200
948,2329.9256540367023,EXPOSE_CLIENT,Proxy 124,8,7,0,0,200
949,2330.416060644297,EXPOSE_CLIENT,Proxy 58,5,6,0,0,200
950,2332.9042722906506,EXPOSE_CLIENT,Proxy 101,6,5,0,0,200
951,2333.108879136736,EXPOSE_CLIENT,Proxy 144,5,6,0,0,200
952,2333.5196640949202,EXPOSE_CLIENT,Proxy 16,11,6,0,0,200
953,2333.537659337175,EXPOSE_CLIENT,Proxy 28,5,8,0,0,200
954,2336.781082612275,EXPOSE_CLIENT,Proxy 106,4,4,0,0,200
955,2338.0641103533367,EXPOSE_CLIENT,Proxy 33,6,7,0,0,200
956,2339.5646037875435,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
957,2340.842693835406,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
958,2341.8772632852206,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
959,2345.864605523758,EXPOSE_CLIENT,Proxy 188,4,6,0,0,200
960,2356.8902305639394,EXPOSE_CLIENT,Proxy 161,9,10,0,0,200
961,2358.854226417873,EXPOSE_CLIENT,Proxy 145,6,11,0,0,200
962,2359.0171262276035,EXPOSE_CLIENT,Proxy 165,5,6,0,0,200
963,2364.2522344653908,EXPOSE_CLIENT,Proxy 30,7,4,0,0,200
964,2365.2825364286605,EXPOSE_CLIENT,Proxy 105,11,7,0,0,200
965,2366.964758005763,EXPOSE_CLIENT,Proxy 118,5,7,0,0,200
966,2371.029689801277,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
967,2372.7020282429844,EXPOSE_CLIENT,Proxy 5,9,7,0,0,200
968,2372.806136680081,EXPOSE_CLIENT,Proxy 116,6,9,0,0,200
969,2373.9610038302008,EXPOSE_CLIENT,Proxy 50,7,9,0,0,200
970,2375.8553307493235,EXPOSE_CLIENT,Proxy 165,6,6,0,0,200
971,2377.3107006255163,EXPOSE_CLIENT,Proxy 98,6,6,0,0,200
972,2379.4151109769664,EXPOSE_CLIENT,Proxy 107,10,6,0,0,200
973,2379.425802016448,EXPOSE_CLIENT,Proxy 114,7,10,0,0,200
974,2380.152955267481,EXPOSE_CLIENT,Proxy 50,8,9,0,0,200
975,2383.465187899386,EXPOSE_CLIENT,Proxy 122,6,6,0,0,200
976,2385.8078485624205,EXPOSE_CLIENT,Proxy 67,3,7,0,0,200
977,2386.6040699037917,EXPOSE_CLIENT,Proxy 132,8,5,0,0,200
978,2387.0141275566984,EXPOSE_CLIENT,Proxy 191,8,8,0,0,200
979,2388.753587905256,EXPOSE_CLIENT,Proxy 104,3,5,0,0,200
980,2388.829056454494,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
981,2390.1382360237108,EXPOSE_CLIENT,Proxy 127,2,7,0,0,200
982,2390.663285997148,EXPOSE_CLIENT,Proxy 49,5,6,0,0,200
983,2391.110161963699,EXPOSE_CLIENT,Proxy 53,5,6,0,0,200
984,2392.833556672024,EXPOSE_CLIENT,Proxy 52,7,5,0,0,200
985,2394.426156365631,EXPOSE_CLIENT,Proxy 170,5,5,0,0,200
986,2397.449823089516,EXPOSE_CLIENT,Proxy 186,5,6,0,0,200
987,2398.1586113858334,EXPOSE_CLIENT,Proxy 144,6,6,0,0,200
988,2400.8122611292756,EXPOSE_CLIENT,Proxy 193,6,10,0,0,200
989,2406.2568158649483,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
990,2407.2499633470284,EXPOSE_CLIENT,Proxy 32,2,7,0,0,200
991,2407.8208470537747,EXPOSE_CLIENT,Proxy 2,5,11,0,0,200
992,2408.4301522446326,EXPOSE_CLIENT,Proxy 191,9,8,0,0,200
993,2409.099204189565,EXPOSE_CLIENT,Proxy 100,3,13,0,0,200
994,2411.6227360335174,EXPOSE_CLIENT,Proxy 96,4,4,0,0,200
995,2412.102216671194,EXPOSE_CLIENT,Proxy 149,10,6,0,0,200
996,2413.408120347609,EXPOSE_CLIENT,Proxy 57,5,9,0,0,200
997,2418.136513551289,EXPOSE_CLIENT,Proxy 164,7,5,0,0,200
998,2419.347178656087,EXPOSE_CLIENT,Proxy 83,7,4,0,0,200
999,2419.8213978310882,EXPOSE_CLIENT,Proxy 158,5,8,0,0,200
1000,2421.538427754117,EXPOSE_CLIENT,Proxy 199,3,5,0,0,200
1001,2423.832889519091,EXPOSE_CLIENT,Proxy 143,3,10,0,0,200
1002,2426.607925798866,EXPOSE_CLIENT,Proxy 46,8,5,0,0,200
1003,2429.2556722747913,EXPOSE_CLIENT,Proxy 195,4,6,0,0,200
1004,2430.564380425781,EXPOSE_CLIENT,Proxy 164,8,5,0,0,200
1005,2433.488370040367,EXPOSE_CLIENT,Proxy 165,7,6,0,0,200
1006,2438.298928420161,EXPOSE_CLIENT,Proxy 102,7,5,0,0,200
1007,2442.488003236051,EXPOSE_CLIENT,Proxy 164,9,5,0,0,200
1008,2443.5687919464785,EXPOSE_CLIENT,Proxy 65,5,8,0,0,200
1009,2445.7135495948487,EXPOSE_CLIENT,Proxy 112,5,7,0,0,200
1010,2446.008607837015,EXPOSE_CLIENT,Proxy 101,7,5,0,0,200
1011,2447.796131563465,EXPOSE_CLIENT,Proxy 163,3,6,0,0,200
1012,2451.083666074974,EXPOSE_CLIENT,Proxy 61,6,3,0,0,200
1013,2451.7064020547696,EXPOSE_CLIENT,Proxy 104,4,5,0,0,200
1014,2451.831942480674,EXPOSE_CLIENT,Proxy 189,7,6,0,0,200
1015,2452.140689448605,EXPOSE_CLIENT,Proxy 128,8,5,0,0,200
1016,2454.282382981437,EXPOSE_CLIENT,Proxy 13,5,4,0,0,200
1017,2455.5234202070374,EXPOSE_CLIENT,Proxy 63,2,11,0,0,200
1018,2455.7026492465525,EXPOSE_CLIENT,Proxy 55,5,5,0,0,200
1019,2455.8561533431293,EXPOSE_CLIENT,Proxy 144,7,6,0,0,200
1020,2456.0447643002885,EXPOSE_CLIENT,Proxy 104,5,5,0,0,200
1021,2457.330462279108,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
1022,2457.4400706296396,EXPOSE_CLIENT,Proxy 44,6,8,0,0,200
1023,2458.6750272535096,EXPOSE_CLIENT,Proxy 60,2,6,0,0,200
1024,2461.023601263698,EXPOSE_CLIENT,Proxy 190,8,10,0,0,200
1025,2463.0875925769947,EXPOSE_CLIENT,Proxy 113,9,2,0,0,200
1026,2463.1333438936745,EXPOSE_CLIENT,Proxy 179,5,2,0,0,200
1027,2463.3020572385803,EXPOSE_CLIENT,Proxy 184,6,8,0,0,200
1028,2467.0445775653366,EXPOSE_CLIENT,Proxy 103,7,7,0,0,200
1029,2469.45693736078,EXPOSE_CLIENT,Proxy 168,8,3,0,0,200
1030,2470.4204676859604,EXPOSE_CLIENT,Proxy 154,4,5,0,0,200
1031,2470.845284684963,EXPOSE_CLIENT,Proxy 104,6,5,0,0,200
1032,2472.1154259469945,EXPOSE_CLIENT,Proxy 7,5,5,0,0,200
1033,2475.5603768173014,EXPOSE_CLIENT,Proxy 133,7,4,0,0,200
1034,2477.093514350347,EXPOSE_CLIENT,Proxy 110,6,8,0,0,200
1035,2477.1465038602864,EXPOSE_CLIENT,Proxy 188,5,6,0,0,200
1036,2477.8707676074773,EXPOSE_CLIENT,Proxy 163,4,6,0,0,200
1037,2479.39491720592,EXPOSE_CLIENT,Proxy 22,5,6,0,0,200
1038,2480.821334066327,EXPOSE_CLIENT,Proxy 69,4,5,0,0,200
1039,2483.9776677083305,EXPOSE_CLIENT,Proxy 122,7,6,0,0,200
1040,2484.3022535324108,EXPOSE_CLIENT,Proxy 83,8,5,0,0,200
1041,2487.7722564947353,EXPOSE_CLIENT,Proxy 93,7,6,0,0,200
1042,2488.5973728510367,EXPOSE_CLIENT,Proxy 184,7,8,0,0,200
1043,2489.9635413242067,EXPOSE_CLIENT,Proxy 121,6,3,0,0,200
1044,2490.5420875111986,EXPOSE_CLIENT,Proxy 12,9,6,0,0,200
1045,2490.757008798352,EXPOSE_CLIENT,Proxy 166,5,7,0,0,200
1046,2493.5696009767885,EXPOSE_CLIENT,Proxy 104,7,6,0,0,200
1047,2498.063171828373,EXPOSE_CLIENT,Proxy 118,6,7,0,0,200
1048,2498.386694054322,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
1049,2500.6698375411925,EXPOSE_CLIENT,Proxy 76,2,8,0,0,200
1050,2501.266801404233,EXPOSE_CLIENT,Proxy 145,7,11,0,0,200
1051,2501.3906397387136,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
1052,2502.135757065491,EXPOSE_CLIENT,Proxy 119,5,5,0,0,200
1053,2503.466971761858,EXPOSE_CLIENT,Proxy 76,3,8,0,0,200
1054,2503.863916245309,EXPOSE_CLIENT,Proxy 32,3,7,0,0,200
1055,2505.8405760257483,EXPOSE_CLIENT,Proxy 27,3,11,0,0,200
1056,2507.5305382913652,EXPOSE_CLIENT,Proxy 105,12,7,0,0,200
1057,2507.601164007594,EXPOSE_CLIENT,Proxy 199,4,5,0,0,200
1058,2508.0138470252195,EXPOSE_CLIENT,Proxy 137,5,8,0,0,200
1059,2512.726187126525,EXPOSE_CLIENT,Proxy 23,6,4,0,0,200
1060,2515.2037977266195,EXPOSE_CLIENT,Proxy 80,3,5,0,0,200
1061,2517.8679415258766,EXPOSE_CLIENT,Proxy 3,7,3,0,0,200
1062,2518.3359467886867,EXPOSE_CLIENT,Proxy 167,6,2,0,0,200
1063,2521.9961115421656,EXPOSE_CLIENT,Proxy 113,10,2,0,0,200
1064,2523.3392357516345,EXPOSE_CLIENT,Proxy 27,4,11,0,0,200
1065,2523.5597348153296,EXPOSE_CLIENT,Proxy 187,7,7,0,0,200
1066,2534.2574524767697,EXPOSE_CLIENT,Proxy 162,8,8,0,0,200
1067,2534.5229987665884,EXPOSE_CLIENT,Proxy 52,8,6,0,0,200
1068,2534.960173511824,EXPOSE_CLIENT,Proxy 76,4,8,0,0,200
1069,2537.7729825692827,EXPOSE_CLIENT,Proxy 90,5,6,0,0,200
1070,2541.198687579475,EXPOSE_CLIENT,Proxy 101,8,7,0,0,200
1071,2541.94685490859,EXPOSE_CLIENT,Proxy 161,10,10,0,0,200
1072,2549.04105402688,EXPOSE_CLIENT,Proxy 173,8,6,0,0,200
1073,2549.928664958655,EXPOSE_CLIENT,Proxy 20,3,7,0,0,200
1074,2550.2618313622543,EXPOSE_CLIENT,Proxy 187,8,7,0,0,200
1075,2551.346647200524,EXPOSE_CLIENT,Proxy 21,8,8,0,0,200
1076,2551.6287099896317,EXPOSE_CLIENT,Proxy 27,5,11,0,0,200
1077,2551.640855167815,EXPOSE_CLIENT,Proxy 10,5,6,0,0,200
1078,2551.787264354824,EXPOSE_CLIENT,Proxy 197,3,5,0,0,200
1079,2551.84343580696,EXPOSE_CLIENT,Proxy 80,4,5,0,0,200
1080,2562.996716705294,EXPOSE_CLIENT,Proxy 61,7,4,0,0,200
1081,2563.1194269796547,EXPOSE_CLIENT,Proxy 157,6,3,0,0,200
1082,2564.709853015813,EXPOSE_CLIENT,Proxy 19,4,10,0,0,200
1083,2567.2340405414,EXPOSE_CLIENT,Proxy 154,5,6,0,0,200
1084,2567.6954550211826,EXPOSE_CLIENT,Proxy 49,6,6,0,0,200
1085,2569.267156038198,EXPOSE_CLIENT,Proxy 97,9,9,0,0,200
1086,2578.039184879284,EXPOSE_CLIENT,Proxy 31,3,5,0,0,200
1087,2580.676516731147,EXPOSE_CLIENT,Proxy 151,6,8,0,0,200
1088,2581.6684599797404,EXPOSE_CLIENT,Proxy 184,8,8,0,0,200
1089,2583.346553975914,EXPOSE_CLIENT,Proxy 198,6,5,0,0,200
1090,2587.311820391217,EXPOSE_CLIENT,Proxy 120,5,5,0,0,200
1091,2593.631312211355,EXPOSE_CLIENT,Proxy 185,7,8,0,0,200
1092,2599.3677723504984,EXPOSE_CLIENT,Proxy 176,5,10,0,0,200
1093,2599.791804294174,EXPOSE_CLIENT,Proxy 89,6,10,0,0,200
1094,2600.6750119895173,EXPOSE_CLIENT,Proxy 194,7,7,0,0,200
1095,2603.3991457682014,EXPOSE_CLIENT,Proxy 47,12,5,0,0,200
1096,2604.9545315861446,EXPOSE_CLIENT,Proxy 156,9,11,0,0,200
1097,2606.9068660778194,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
1098,2607.030993181872,EXPOSE_CLIENT,Proxy 68,6,6,0,0,200
1099,2611.346912496357,EXPOSE_CLIENT,Proxy 15,5,7,0,0,200
1100,2613.403030821507,EXPOSE_CLIENT,Proxy 199,5,5,0,0,200
1101,2614.318244462568,EXPOSE_CLIENT,Proxy 146,5,8,0,0,200
1102,2616.9047366502296,EXPOSE_CLIENT,Proxy 108,2,7,0,0,200
1103,2620.0058252086906,EXPOSE_CLIENT,Proxy 152,5,8,0,0,200
1104,2620.2359076525067,EXPOSE_CLIENT,Proxy 86,7,6,0,0,200
1105,2620.7425283654907,EXPOSE_CLIENT,Proxy 90,6,7,0,0,200
1106,2632.687028466408,EXPOSE_CLIENT,Proxy 139,5,5,0,0,200
1107,2634.7141855107407,EXPOSE_CLIENT,Proxy 36,9,4,0,0,200
1108,2637.14488009218,EXPOSE_CLIENT,Proxy 166,6,7,0,0,200
1109,2637.8919496933872,EXPOSE_CLIENT,Proxy 125,5,7,0,0,200
1110,2640.202098890397,EXPOSE_CLIENT,Proxy 41,7,7,0,0,200
1111,2644.820379979423,EXPOSE_CLIENT,Proxy 138,9,7,0,0,200
1112,2646.021044203456,EXPOSE_CLIENT,Proxy 184,9,8,0,0,200
1113,2647.0894733276464,EXPOSE_CLIENT,Proxy 131,6,7,0,0,200
1114,2647.1506516520603,EXPOSE_CLIENT,Proxy 142,4,7,0,0,200
1115,2659.1818660624144,EXPOSE_CLIENT,Proxy 25,3,12,0,0,200
1116,2659.788503649937,EXPOSE_CLIENT,Proxy 96,5,5,0,0,200
1117,2661.7726831518853,EXPOSE_CLIENT,Proxy 41,8,7,0,0,200
1118,2669.6389922810686,EXPOSE_CLIENT,Proxy 186,6,6,0,0,200
1119,2671.265813744803,EXPOSE_CLIENT,Proxy 62,7,4,0,0,200
1120,2672.4169129160155,EXPOSE_CLIENT,Proxy 69,5,6,0,0,200
1121,2674.836210715595,EXPOSE_CLIENT,Proxy 12,10,7,0,0,200
1122,2676.2248306795386,EXPOSE_CLIENT,Proxy 144,8,6,0,0,200
1123,2677.5406452012867,EXPOSE_CLIENT,Proxy 153,4,4,0,0,200
1124,2678.343971793929,EXPOSE_CLIENT,Proxy 7,6,5,0,0,200
1125,2678.3807632041153,EXPOSE_CLIENT,Proxy 160,6,2,0,0,200
1126,2679.2967870165426,EXPOSE_CLIENT,Proxy 169,7,9,0,0,200
1127,2679.570229513487,EXPOSE_CLIENT,Proxy 171,9,4,0,0,200
1128,2680.7557505235186,EXPOSE_CLIENT,Proxy 85,4,9,0,0,200
1129,2683.0681708621937,EXPOSE_CLIENT,Proxy 124,9,9,0,0,200
1130,2684.3904345096776,EXPOSE_CLIENT,Proxy 170,6,5,0,0,200
1131,2686.1809917151254,EXPOSE_CLIENT,Proxy 129,5,4,0,0,200
1132,2688.5466782293734,EXPOSE_CLIENT,Proxy 175,11,16,0,0,200
1133,2689.7626254480083,EXPOSE_CLIENT,Proxy 67,4,9,0,0,200
1134,2691.3971348806567,EXPOSE_CLIENT,Proxy 51,5,8,0,0,200
1135,2693.8537840702297,EXPOSE_CLIENT,Proxy 29,5,6,0,0,200
1136,2694.756903611255,EXPOSE_CLIENT,Proxy 67,5,9,0,0,200
1137,2694.911160809353,EXPOSE_CLIENT,Proxy 87,11,9,0,0,200
1138,2699.94144163938,EXPOSE_CLIENT,Proxy 65,6,8,0,0,200
1139,2701.502990625732,EXPOSE_CLIENT,Proxy 39,8,10,0,0,200
1140,2703.4813305807006,EXPOSE_CLIENT,Proxy 126,1,5,0,0,200
1141,2703.6789310111494,EXPOSE_CLIENT,Proxy 182,9,6,0,0,200
1142,2712.0883639406966,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
1143,2713.189594927573,EXPOSE_CLIENT,Proxy 99,7,8,0,0,200
1144,2714.072742785818,EXPOSE_CLIENT,Proxy 196,9,11,0,0,200
1145,2714.4595897942604,EXPOSE_CLIENT,Proxy 2,6,13,0,0,200
1146,2715.3836877948484,EXPOSE_CLIENT,Proxy 17,6,4,0,0,200
1147,2715.388008570001,EXPOSE_CLIENT,Proxy 126,2,5,0,0,200
1148,2721.333186814443,EXPOSE_CLIENT,Proxy 91,3,7,0,0,200
1149,2721.687409199609,EXPOSE_CLIENT,Proxy 90,7,8,0,0,200
1150,2722.840748881982,EXPOSE_CLIENT,Proxy 57,6,10,0,0,200
1151,2723.5338982784656,EXPOSE_CLIENT,Proxy 83,9,5,0,0,200
1152,2726.7440736518734,EXPOSE_CLIENT,Proxy 38,7,1,0,0,200
1153,2727.5930732632874,EXPOSE_CLIENT,Proxy 177,3,10,0,0,200
1154,2728.4236510054575,EXPOSE_CLIENT,Proxy 160,7,2,0,0,200
1155,2730.8436714134823,EXPOSE_CLIENT,Proxy 150,4,3,0,0,200
1156,2732.3640315710013,EXPOSE_CLIENT,Proxy 16,12,7,0,0,200
1157,2732.5675659966178,EXPOSE_CLIENT,Proxy 147,5,7,0,0,200
1158,2732.777083435974,EXPOSE_CLIENT,Proxy 120,6,6,0,0,200
1159,2734.792918113391,EXPOSE_CLIENT,Proxy 19,5,10,0,0,200
1160,2734.839751633956,EXPOSE_CLIENT,Proxy 26,13,7,0,0,200
1161,2735.3663210051523,EXPOSE_CLIENT,Proxy 74,9,4,0,0,200
1162,2735.411172252705,EXPOSE_CLIENT,Proxy 190,9,10,0,0,200
1163,2738.3596338920324,EXPOSE_CLIENT,Proxy 68,7,6,0,0,200
1164,2739.752158304522,EXPOSE_CLIENT,Proxy 118,7,7,0,0,200
1165,2748.725422132321,EXPOSE_CLIENT,Proxy 47,13,5,0,0,200
1166,2754.946815181755,EXPOSE_CLIENT,Proxy 194,8,7,0,0,200
1167,2755.274863785234,EXPOSE_CLIENT,Proxy 65,7,8,0,0,200
1168,2755.6240298466964,EXPOSE_CLIENT,Proxy 140,5,4,0,0,200
1169,2756.00590517666,EXPOSE_CLIENT,Proxy 137,6,9,0,0,200
1170,2756.376414976117,EXPOSE_CLIENT,Proxy 136,3,11,0,0,200
1171,2757.9357325059877,EXPOSE_CLIENT,Proxy 184,10,8,0,0,200
1172,2762.1841984936473,EXPOSE_CLIENT,Proxy 72,5,10,0,0,200
1173,2762.730002915505,EXPOSE_CLIENT,Proxy 174,11,7,0,0,200
1174,2768.6468886320745,EXPOSE_CLIENT,Proxy 197,4,6,0,0,200
1175,2770.9430745789878,EXPOSE_CLIENT,Proxy 76,5,9,0,0,200
1176,2771.478089618533,EXPOSE_CLIENT,Proxy 195,5,7,0,0,200
1177,2771.9109529906978,EXPOSE_CLIENT,Proxy 188,6,7,0,0,200
1178,2773.833622668714,EXPOSE_CLIENT,Proxy 109,8,4,0,0,200
1179,2774.909556425263,EXPOSE_CLIENT,Proxy 152,6,9,0,0,200
1180,2776.5559974906264,EXPOSE_CLIENT,Proxy 76,6,9,0,0,200
1181,2777.2581349010024,EXPOSE_CLIENT,Proxy 110,7,8,0,0,200
1182,2777.517913450839,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
1183,2779.5240276424256,EXPOSE_CLIENT,Proxy 21,9,8,0,0,200
1184,2781.745744578051,EXPOSE_CLIENT,Proxy 159,6,6,0,0,200
1185,2783.2258120707806,EXPOSE_CLIENT,Proxy 176,6,10,0,0,200
1186,2783.9568019110743,EXPOSE_CLIENT,Proxy 106,5,6,0,0,200
1187,2787.754964739014,EXPOSE_CLIENT,Proxy 103,8,7,0,0,200
1188,2788.7822007708396,EXPOSE_CLIENT,Proxy 15,6,8,0,0,200
1189,2794.870897553627,EXPOSE_CLIENT,Proxy 38,8,2,0,0,200
1190,2801.766720074177,EXPOSE_CLIENT,Proxy 51,6,8,0,0,200
1191,2802.44048117881,EXPOSE_CLIENT,Proxy 20,4,8,0,0,200
1192,2803.3434923707096,EXPOSE_CLIENT,Proxy 33,7,8,0,0,200
1193,2803.863910692076,EXPOSE_CLIENT,Proxy 162,9,9,0,0,200
1194,2804.221339044968,EXPOSE_CLIENT,Proxy 58,6,7,0,0,200
1195,2804.8321982266207,EXPOSE_CLIENT,Proxy 26,14,7,0,0,200
1196,2806.6523275858044,EXPOSE_CLIENT,Proxy 191,10,9,0,0,200
1197,2808.2579269927182,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
1198,2809.8471695507815,EXPOSE_CLIENT,Proxy 2,7,13,0,0,200
1199,2811.240986793591,EXPOSE_CLIENT,Proxy 162,10,9,0,0,200
1200,2817.1470718462033,EXPOSE_CLIENT,Proxy 18,5,4,0,0,200
1201,2817.481577616072,EXPOSE_CLIENT,Proxy 150,5,3,0,0,200
1202,2818.862229645173,EXPOSE_CLIENT,Proxy 22,6,6,0,0,200
1203,2822.244359068566,EXPOSE_CLIENT,Proxy 180,3,6,0,0,200
1204,2824.633780312643,EXPOSE_CLIENT,Proxy 177,4,10,0,0,200
1205,2824.74760531829,EXPOSE_CLIENT,Proxy 9,5,5,0,0,200
1206,2826.1254556655067,EXPOSE_CLIENT,Proxy 130,1,7,0,0,200
1207,2826.3469603686463,EXPOSE_CLIENT,Proxy 6,6,8,0,0,200
1208,2828.86116479089,EXPOSE_CLIENT,Proxy 98,7,10,0,0,200
1209,2831.617095195688,EXPOSE_CLIENT,Proxy 113,11,3,0,0,200
1210,2832.6174071937016,EXPOSE_CLIENT,Proxy 8,6,10,0,0,200
1211,2835.7518764123715,EXPOSE_CLIENT,Proxy 69,6,8,0,0,200
1212,2836.188212842669,EXPOSE_CLIENT,Proxy 122,8,8,0,0,200
1213,2837.0561284262712,EXPOSE_CLIENT,Proxy 189,8,7,0,0,200
1214,2837.722056385067,EXPOSE_CLIENT,Proxy 43,5,11,0,0,200
1215,2837.7786843607378,EXPOSE_CLIENT,Proxy 79,5,8,0,0,200
1216,2839.140232375241,EXPOSE_CLIENT,Proxy 137,7,9,0,0,200
1217,2839.377929119058,EXPOSE_CLIENT,Proxy 23,7,5,0,0,200
1218,2840.75907250264,EXPOSE_CLIENT,Proxy 60,3,8,0,0,200
1219,2841.376821702969,EXPOSE_CLIENT,Proxy 183,9,7,0,0,200
1220,2841.8571420155185,EXPOSE_CLIENT,Proxy 80,5,6,0,0,200
1221,2843.7868604014957,EXPOSE_CLIENT,Proxy 76,7,9,0,0,200
1222,2844.303578852943,EXPOSE_CLIENT,Proxy 196,10,12,0,0,200
1223,2847.6964518564055,EXPOSE_CLIENT,Proxy 122,9,8,0,0,200
1224,2849.065707326413,EXPOSE_CLIENT,Proxy 198,7,6,0,0,200
1225,2852.702175785631,EXPOSE_CLIENT,Proxy 138,10,7,0,0,200
1226,2853.359782365133,EXPOSE_CLIENT,Proxy 117,7,9,0,0,200
1227,2861.3644001938014,EXPOSE_CLIENT,Proxy 17,7,6,0,0,200
1228,2863.0180754237917,EXPOSE_CLIENT,Proxy 8,7,10,0,0,200
1229,2866.6913971820964,EXPOSE_CLIENT,Proxy 9,6,5,0,0,200
1230,2872.7714160198657,EXPOSE_CLIENT,Proxy 137,8,9,0,0,200
1231,2873.2962802210936,EXPOSE_CLIENT,Proxy 8,8,10,0,0,200
1232,2873.5664643877003,EXPOSE_CLIENT,Proxy 14,7,8,0,0,200
1233,2874.6196655506196,EXPOSE_CLIENT,Proxy 4,2,10,0,0,200
1234,2875.0511985435082,EXPOSE_CLIENT,Proxy 179,6,2,0,0,200
1235,2875.0699232630304,EXPOSE_CLIENT,Proxy 155,7,4,0,0,200
1236,2876.6794088471606,EXPOSE_CLIENT,Proxy 103,9,7,0,0,200
1237,2880.5672975326215,EXPOSE_CLIENT,Proxy 59,7,7,0,0,200
1238,2885.417599393189,EXPOSE_CLIENT,Proxy 24,5,10,0,0,200
