,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
102,320.0,CENSOR_TRACK,,164,156,0,60,140
103,327.55491941754076,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
104,328.1284246146227,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
105,330.64494222734794,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
106,332.3435824143893,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
107,332.91691837787874,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
108,333.5042234880861,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
109,334.89338434993283,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
110,334.89389933488405,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
111,337.4022718962137,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
112,339.01211122678495,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
113,345.5013712013075,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
114,347.9784395828149,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
115,350.8219293949748,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
116,350.9384523620145,EXPOSE_CLIENT,Proxy 70,5,1,0,0,200
117,357.53399852158606,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
118,359.69326667504487,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
119,361.7637837793907,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
120,362.3089679536761,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
121,362.85920871316154,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
122,367.91427507571046,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
123,368.2899435707672,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
124,369.6835902811413,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
125,373.1758649374459,EXPOSE_CLIENT,Proxy 74,4,5,0,0,200
126,375.7881789562541,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
127,375.91935075088685,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
128,382.315067498214,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
129,389.0449063805278,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
130,390.59898663512314,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
131,392.053122247523,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
132,395.51414937716595,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
133,396.82188610713587,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
134,405.6524710387101,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
135,406.10281769554473,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
136,407.8099466119565,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
137,412.66478902106445,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
138,425.3846988876498,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
139,430.0251066481396,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
140,435.57737910034007,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
141,433.0,CENSOR_TRACK,,224,209,0,80,120
142,439.5772682536445,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
143,440.4455998991313,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
144,440.8621500827156,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
145,445.2683900063239,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
146,449.2270132902572,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
147,452.2325037854284,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
148,452.2912797457409,EXPOSE_CLIENT,Proxy 92,5,2,0,0,200
149,454.96831758707594,EXPOSE_CLIENT,Proxy 95,0,4,0,0,200
150,463.2555291988988,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
151,464.32688199654257,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
152,467.1981409100415,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
153,469.09068309269645,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
154,471.2332754403261,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
155,473.1167369461035,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
156,479.7951357445094,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
157,481.74873885724196,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
158,481.843036077763,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
159,485.5430773482287,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
160,491.97737330332734,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
161,498.7476355384728,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
162,500.13950633512803,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
163,502.0569047361749,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
164,505.140088970066,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
165,505.97974569417636,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
166,506.9038772916349,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
167,509.50457725780853,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
168,513.4547574121179,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
169,515.4686235350769,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
170,523.0,CENSOR_TRACK,,268,255,0,100,100
171,519.1464102378968,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
172,522.0485287533096,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
173,524.3635141678618,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
174,526.0923992797723,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
175,533.0505721821287,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
176,554.8714474069862,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
177,557.2728844739231,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
178,560.0260586614626,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
179,564.4470129589221,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
180,564.7479825637084,EXPOSE_CLIENT,Proxy 116,3,6,0,0,200
181,569.886681746016,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
182,571.472634447842,EXPOSE_CLIENT,Proxy 116,4,6,0,0,200
183,577.0196781530717,EXPOSE_CLIENT,Proxy 117,0,6,0,0,200
184,579.3443449936285,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
185,586.1244788863879,EXPOSE_CLIENT,Proxy 117,1,6,0,0,200
186,586.221545235609,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
187,589.2740779230882,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
188,591.7082942030594,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
189,597.6785530338485,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
190,601.4222904316217,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
191,602.6948632578454,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
192,603.3835224200393,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
193,604.7319239371001,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
194,608.5104186688751,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
195,608.8067009489723,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
196,612.3164576832667,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
197,614.8659216820272,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
198,621.7871405787012,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
199,623.9089837029874,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
200,625.2740576203142,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
201,626.1538320052998,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
202,626.7824871169173,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
203,643.0,CENSOR_TRACK,,322,321,0,120,80
204,630.6205236882203,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
205,630.9280813916597,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
206,631.0766156263505,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
207,631.8236722408851,EXPOSE_CLIENT,Proxy 130,5,3,0,0,200
208,634.0395893278388,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
209,636.924215855613,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
210,640.2010479605751,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
211,647.6558941371092,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
212,650.0715178099576,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
213,656.360592670443,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
214,657.1651231779102,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
215,659.5354489444695,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
216,661.4840534488143,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
217,667.0719947755509,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
218,670.036761394057,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
219,672.3860247571688,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
220,672.43176607188,EXPOSE_CLIENT,Proxy 137,0,5,0,0,200
221,675.9204817376121,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
222,684.0801670431593,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
223,684.8137380707991,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
224,686.1829238795822,EXPOSE_CLIENT,Proxy 140,4,3,0,0,200
225,687.4388630189579,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
226,694.6376372309329,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
227,700.7523631000636,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
228,702.7047255432487,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
229,703.222649067025,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
230,715.6421321106168,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
231,717.0063347566922,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
232,717.1053269651178,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
233,718.3511379778508,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
234,720.4860199737972,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
235,722.5596631907351,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
236,723.2277520037828,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
237,730.7536434635524,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
238,734.9110724579351,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
239,770.0,CENSOR_TRACK,,395,375,0,140,60
240,751.0591870536265,EXPOSE_CLIENT,Proxy 154,5,3,0,0,200
241,757.5130542991188,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
242,760.175479933641,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
243,766.5637606046365,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
244,770.0981560948871,EXPOSE_CLIENT,Proxy 157,0,5,0,0,200
245,781.3222351278278,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
246,782.043968201866,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
247,787.9625214174301,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
248,791.7793344645148,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
249,792.6060449158467,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
250,802.2881808516015,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
251,808.6697113851423,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
252,811.9364950112655,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
253,818.3789036035527,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
254,818.9347560768496,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
255,819.683423618828,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
256,821.036344301849,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
257,826.355912404262,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
258,833.4586949853382,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
259,836.5893139759098,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
260,838.0452593096585,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
261,838.05893031714,EXPOSE_CLIENT,Proxy 169,5,2,0,0,200
262,838.7957085502187,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
263,846.8671811558387,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
264,853.7425360128616,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
265,855.5643103096855,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
266,871.0,CENSOR_TRACK,,443,428,0,160,40
267,859.3331679659746,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
268,860.3435284447008,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
269,863.5107656516647,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
270,864.6927787366252,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
271,866.1710260709796,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
272,868.9984992369157,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
273,871.0022921210133,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
274,874.6854833935847,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
275,875.7935657079877,EXPOSE_CLIENT,Proxy 180,2,5,0,0,200
276,876.4588336255389,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
277,881.0277441010153,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
278,882.1948782672117,EXPOSE_CLIENT,Proxy 180,3,5,0,0,200
279,885.0814590426538,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
280,891.2506253558855,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
281,898.3241995626796,EXPOSE_CLIENT,Proxy 183,1,5,0,0,200
282,903.1199722941452,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
283,907.8256766049478,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
284,911.0496586380236,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
285,922.8720586986017,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
286,929.1970278682518,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
287,929.861105380783,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
288,938.1790952136917,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
289,941.5980603513315,EXPOSE_CLIENT,Proxy 188,0,5,0,0,200
290,947.0491519255877,EXPOSE_CLIENT,Proxy 188,1,5,0,0,200
291,959.9282785731261,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
292,960.7926960551073,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
293,967.7924031460893,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
294,968.3948625055132,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
295,968.5570620632107,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
296,970.4121199283144,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
297,976.74370268647,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
298,976.8661854785908,EXPOSE_CLIENT,Proxy 193,4,3,0,0,200
299,977.3972566317734,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
300,978.204136128101,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
301,980.9675118697486,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
302,977.0,CENSOR_TRACK,,486,491,0,180,20
303,991.3877645569105,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
304,992.5048102611963,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
305,996.6242571200147,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
306,999.131106102086,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
307,1005.964341586095,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
308,1011.4857574679128,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
309,1011.6239827947077,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
310,1016.9819451919939,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
311,1019.3023160909901,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
312,1023.2496597368452,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
313,1025.1462558877172,EXPOSE_CLIENT,Proxy 2,4,4,0,0,200
314,1025.6213839181628,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
315,1025.9042204583666,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
316,1026.6247353190886,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
317,1029.3544835059554,EXPOSE_CLIENT,Proxy 11,3,6,0,0,200
318,1034.3204590527457,EXPOSE_CLIENT,Proxy 6,6,2,0,0,200
319,1036.4250252911056,EXPOSE_CLIENT,Proxy 9,2,6,0,0,200
320,1037.3859215288835,EXPOSE_CLIENT,Proxy 9,3,6,0,0,200
321,1038.817839057326,EXPOSE_CLIENT,Proxy 9,4,6,0,0,200
322,1041.9189905595654,EXPOSE_CLIENT,Proxy 8,1,6,0,0,200
323,1043.4140700850007,EXPOSE_CLIENT,Proxy 13,6,3,0,0,200
324,1045.0927204873192,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
325,1046.5110359449213,EXPOSE_CLIENT,Proxy 11,4,7,0,0,200
326,1050.9246853113395,EXPOSE_CLIENT,Proxy 9,5,6,0,0,200
327,1052.6599140781668,EXPOSE_CLIENT,Proxy 8,2,6,0,0,200
328,1058.4381087286554,EXPOSE_CLIENT,Proxy 11,5,10,0,0,200
329,1058.8728607234227,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
330,1059.1367958248431,EXPOSE_CLIENT,Proxy 13,7,4,0,0,200
331,1059.984455552597,EXPOSE_CLIENT,Proxy 9,6,6,0,0,200
332,1062.6098759157207,EXPOSE_CLIENT,Proxy 10,0,8,0,0,200
333,1063.6559364764262,EXPOSE_CLIENT,Proxy 15,6,4,0,0,200
334,1064.5582590048912,EXPOSE_CLIENT,Proxy 13,8,4,0,0,200
335,1068.135661719214,EXPOSE_CLIENT,Proxy 11,6,12,0,0,200
336,1069.360936845034,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
337,1070.9193989943003,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
338,1072.4118403319087,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
339,1073.9874193556725,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
340,1075.2334624584896,EXPOSE_CLIENT,Proxy 16,3,5,0,0,200
341,1075.8941901888288,EXPOSE_CLIENT,Proxy 20,5,1,0,0,200
342,1076.1744513769802,EXPOSE_CLIENT,Proxy 20,6,1,0,0,200
343,1077.6456846375281,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
344,1078.4291905545717,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
345,1078.7624073244529,EXPOSE_CLIENT,Proxy 18,3,6,0,0,200
346,1079.2203755069074,EXPOSE_CLIENT,Proxy 16,4,5,0,0,200
347,1079.220709706816,EXPOSE_CLIENT,Proxy 20,7,1,0,0,200
348,1080.256183997073,EXPOSE_CLIENT,Proxy 20,8,1,0,0,200
349,1081.7980853556708,EXPOSE_CLIENT,Proxy 15,7,4,0,0,200
