,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
89,395.65463143042547,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
90,396.26680791041076,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
91,399.0132673049073,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
92,404.2292971934742,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
93,405.2193083882661,EXPOSE_CLIENT,Proxy 68,4,3,0,0,200
94,406.6705783267324,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
95,407.2670207432892,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
96,408.9055073925784,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
97,412.2869939544137,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
98,414.2286772434722,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
99,416.6002436065832,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
100,416.6391982326788,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
101,417.86316613060546,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
102,418.32388225691443,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
103,421.43705358834814,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
104,429.2506030625584,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
105,433.535868684847,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
106,435.5446827303872,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
107,436.1024324268279,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
108,437.8878106698311,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
109,439.83909371161485,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
110,444.9838529996617,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
111,460.0,CENSOR_TRACK,,224,236,0,140,60
112,453.11100134593886,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
113,463.4268643460068,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
114,467.19159032593836,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
115,473.2769174969909,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
116,474.02820308603606,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
117,474.282016490222,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
118,478.87328674470047,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
119,482.6075423883647,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
120,487.27805321413456,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
121,488.48055729433196,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
122,493.91147325420434,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
123,496.4869824756244,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
124,496.57410013976113,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
125,506.3468323821932,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
126,508.2971710196125,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
127,511.73395988766345,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
128,511.80851732418864,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
129,511.81699533637294,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
130,511.83370318446697,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
131,513.9455992008901,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
132,516.2281102164508,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
133,517.4805433425286,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
134,522.0663333118247,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
135,524.9355138582997,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
136,527.1760445153092,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
137,527.9273408632864,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
138,528.2476260294591,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
139,529.6475736113425,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
140,530.417059619004,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
141,531.5627183355582,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
142,533.4849695298291,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
143,535.3401721490294,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
144,535.5117576436181,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
145,537.3249921113845,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
146,538.6811692846518,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
147,539.2128625096185,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
148,546.5820534054809,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
149,546.9082315021354,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
150,548.223739905908,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
151,549.1932676461445,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
152,551.4195614159707,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
153,558.6127116182473,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
154,561.0373775224845,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
155,566.8386073982031,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
156,566.9187424729461,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
157,568.993685017556,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
158,571.1879198732278,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
159,572.5222000182811,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
160,578.6678624560478,EXPOSE_CLIENT,Proxy 68,5,3,0,0,200
161,582.7833953796234,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
162,591.6895047605367,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
163,594.8352283269304,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
164,596.0945712690608,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
165,598.2078436126435,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
166,599.5803976621613,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
167,600.2618710394215,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
168,600.9898348601922,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
169,602.7007209902409,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
170,603.6662234003462,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
171,607.0387912832559,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
172,607.5478984135167,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
173,608.3130608844048,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
174,609.7744695914649,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
175,615.2734276530565,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
176,618.847023361693,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
177,622.3732792581071,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
178,631.418148297287,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
179,631.9306983185185,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
180,632.3635188083535,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
181,635.3811457524049,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
182,637.1454871751969,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
183,637.4069467075027,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
184,640.0,CENSOR_TRACK,,326,314,0,160,40
185,641.1050296664185,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
186,641.338742149869,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
187,645.1113831409318,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
188,647.883161756645,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
189,648.035160275803,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
190,653.2416675003881,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
191,655.3857361221172,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
192,658.3095026640785,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
193,664.1214539697421,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
194,667.3438288574191,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
195,669.0737587799379,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
196,672.7165187726093,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
197,680.8843689232034,EXPOSE_CLIENT,Proxy 190,0,5,0,0,200
198,681.2847496786095,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
199,683.9293627820996,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
200,685.4666550009567,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
201,688.0788532994001,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
202,688.8129606537628,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
203,688.9210132925156,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
204,689.8052493078033,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
205,690.6166870138189,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
206,691.9630212068333,EXPOSE_CLIENT,Proxy 148,5,1,0,0,200
207,693.5369208098352,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
208,700.2719827737784,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
209,700.2950522376173,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
210,700.5182626138001,EXPOSE_CLIENT,Proxy 81,5,2,0,0,200
211,701.5063349622404,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
212,703.3420630375715,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
213,708.938288197933,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
214,712.7890873314476,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
215,714.8988249055895,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
216,717.4719235977865,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
217,718.8992997559591,EXPOSE_CLIENT,Proxy 148,6,1,0,0,200
218,719.9655852634078,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
219,721.4517044342998,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
220,722.7482384563194,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
221,723.4675981060036,EXPOSE_CLIENT,Proxy 148,7,1,0,0,200
222,726.3620578475294,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
223,732.7661939063566,EXPOSE_CLIENT,Proxy 148,8,1,0,0,200
224,733.1958146840501,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
225,734.5668871425796,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
226,736.3222732300983,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
227,740.5000153141104,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
228,740.8083526836986,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
229,744.0877702200775,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
230,744.0937490427526,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
231,754.1874622512736,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
232,755.1142868433251,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
233,756.7041708681058,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
234,758.1247711584297,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
235,759.3407121856784,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
236,759.5353374805673,EXPOSE_CLIENT,Proxy 40,2,5,0,0,200
237,766.4968239744402,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
238,768.0468483554279,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
239,768.8458382721618,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
240,769.2286179954284,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
241,769.5142902154679,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
242,771.314215823253,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
243,773.2390517347542,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
244,775.1556770175282,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
245,775.5357337178938,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
246,776.29490168565,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
247,777.5751302520335,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
248,777.8383608549165,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
249,779.8720476837449,EXPOSE_CLIENT,Proxy 59,3,4,0,0,200
250,784.4782112154901,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
251,785.3965811972661,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
252,786.9213586231251,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
253,787.1418075170144,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
254,788.5862390760003,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
255,789.1545558052588,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
256,791.4680043307212,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
257,800.8472802744645,EXPOSE_CLIENT,Proxy 146,4,4,0,0,200
258,802.12538847375,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
259,805.1724582852406,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
260,806.4253426760413,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
261,808.3370435734121,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
262,816.0274606920856,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
263,826.0409207499597,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
264,826.9944541051757,EXPOSE_CLIENT,Proxy 106,3,6,0,0,200
265,828.9040352252896,EXPOSE_CLIENT,Proxy 148,9,1,0,0,200
266,829.1078401439762,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
267,829.3727009812734,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
268,831.4708903297745,EXPOSE_CLIENT,Proxy 35,2,7,0,0,200
269,831.5669918948843,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
270,833.1312844177477,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
271,833.36466453295,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
272,835.7295660305786,EXPOSE_CLIENT,Proxy 59,4,4,0,0,200
273,841.3079954484871,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
274,841.0,CENSOR_TRACK,,425,416,0,180,20
275,856.2226858972831,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
276,856.4496899109242,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
277,859.4334637887334,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
278,859.7989139344334,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
279,864.740775561699,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
280,865.8982473758172,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
281,869.8606554503225,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
282,871.0140768969673,EXPOSE_CLIENT,Proxy 181,5,3,0,0,200
283,871.8387100776569,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
284,872.929618766611,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
285,879.2783411779743,EXPOSE_CLIENT,Proxy 146,5,4,0,0,200
286,881.6043977264928,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
287,882.1467678277919,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
288,888.1865916154785,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
289,888.971545035098,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
290,889.2159080610354,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
291,891.4908905853531,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
292,892.7378947708319,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
293,893.722539008348,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
294,896.2185862940072,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
295,896.4429434411505,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
296,896.5345190053902,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
297,896.6619086956467,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
298,898.4733152009819,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
299,905.8060308858342,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
300,907.5270980145114,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
301,914.3642718108015,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
302,914.494065974064,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
303,916.6042056367994,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
304,917.8151690955972,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
305,923.0199454937685,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
306,925.2782607216972,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
307,928.5214635040883,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
308,929.0021588799838,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
309,929.3741438683868,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
310,930.379179665985,EXPOSE_CLIENT,Proxy 183,4,3,0,0,200
311,930.6223512665224,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
312,931.7523702361989,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
313,931.9827227802906,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
314,933.2836131220314,EXPOSE_CLIENT,Proxy 44,2,5,0,0,200
315,935.6807418038777,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
316,940.248397492165,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
317,942.7777779366977,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
318,945.3797461008531,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
319,946.6569819328593,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
320,948.6487931078528,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
321,950.6983037726737,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
322,953.8171111355498,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
323,954.9593282696285,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
324,955.7681638892491,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
325,956.7248688108588,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
326,959.8148636525864,EXPOSE_CLIENT,Proxy 6,2,7,0,0,200
327,960.9435801402044,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
328,965.3918599931192,EXPOSE_CLIENT,Proxy 39,0,5,0,0,200
329,965.692754908345,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
330,967.1644061571615,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
331,967.4449123048706,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
332,967.644826324584,EXPOSE_CLIENT,Proxy 68,6,3,0,0,200
333,969.4141203195551,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
334,970.9694089160354,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
335,974.2891344691392,EXPOSE_CLIENT,Proxy 104,3,5,0,0,200
336,977.4357201233495,EXPOSE_CLIENT,Proxy 68,7,3,0,0,200
337,977.6747995992854,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
338,978.7770810682327,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
339,979.9493312220588,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
340,980.6154038405891,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
341,982.1810377700531,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
342,982.4616668700581,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
343,987.9830871793728,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
344,991.1158020090755,EXPOSE_CLIENT,Proxy 128,5,1,0,0,200
345,991.5064639349283,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
346,995.813882261447,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
347,995.8951520513795,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
348,999.6417912806777,EXPOSE_CLIENT,Proxy 35,3,7,0,0,200
349,1003.0413615323059,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
350,1003.1355918637424,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
