,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
202,551.9607223816432,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
203,552.6955573341257,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
204,554.1118339967924,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
205,555.4759064358773,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
206,557.6410975665391,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
207,559.9470498532629,EXPOSE_CLIENT,Proxy 121,5,1,0,0,200
208,560.4657426252616,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
209,564.4903767690378,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
210,568.3572298678728,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
211,568.8800113663094,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
212,571.5081934979548,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
213,574.7076144691628,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
214,576.6915860488101,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
215,578.4620778581157,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
216,582.8591846549361,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
217,589.5722022472719,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
218,590.457638933995,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
219,590.9096807180316,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
220,593.8005280205234,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
221,596.4258598546538,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
222,599.6946322934489,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
223,602.6713185578238,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
224,610.020234874846,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
225,610.4115958089026,EXPOSE_CLIENT,Proxy 145,5,4,0,0,200
226,612.472535633272,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
227,612.731721234396,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
228,615.5563678499265,EXPOSE_CLIENT,Proxy 134,5,3,0,0,200
229,617.0175184313933,EXPOSE_CLIENT,Proxy 134,6,3,0,0,200
230,617.4344981506794,EXPOSE_CLIENT,Proxy 143,3,4,0,0,200
231,626.6571712242047,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
232,627.2729383698608,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
233,628.6943853095029,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
234,630.3992549809774,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
235,635.7501060342978,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
236,638.4873944639581,EXPOSE_CLIENT,Proxy 145,6,4,0,0,200
237,643.9621153058226,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
238,701.0,CENSOR_TRACK,,350,351,0,140,60
239,647.1903851701712,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
240,650.6317748430907,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
241,650.8549088198031,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
242,656.4610653385084,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
243,657.5861094461676,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
244,657.8872354985597,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
245,662.2385690256859,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
246,662.7266747932397,EXPOSE_CLIENT,Proxy 146,2,6,0,0,200
247,665.839496770472,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
248,669.4670286245904,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
249,680.0181478128654,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
250,680.5927033512551,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
251,689.2901490434834,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
252,690.7921701114091,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
253,694.3767028920205,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
254,698.1718218944275,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
255,698.8126330767722,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
256,699.7997369236081,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
257,702.6435604128154,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
258,704.0260598836184,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
259,704.9583811586539,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
260,704.9793742140934,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
261,712.4826505605704,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
262,718.3734398822698,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
263,725.313064290276,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
264,729.8052262754721,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
265,736.6969166867223,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
266,739.3183288270864,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
267,802.0,CENSOR_TRACK,,397,405,0,160,40
268,740.1667156158636,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
269,744.2298840155785,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
270,751.6502573669212,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
271,755.6737673844159,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
272,756.1266309015849,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
273,762.3385505763702,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
274,762.7674485958988,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
275,768.2763971357061,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
276,770.7694337937928,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
277,774.0187380135159,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
278,774.2361295187824,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
279,775.195065927605,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
280,778.5689574241447,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
281,784.3406139985686,EXPOSE_CLIENT,Proxy 169,3,6,0,0,200
282,784.550567837054,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
283,784.6324089889725,EXPOSE_CLIENT,Proxy 173,2,4,0,0,200
284,790.5468501047334,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
285,792.0437879932081,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
286,792.703755563504,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
287,797.514413399466,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
288,800.3474618288701,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
289,801.0079166526954,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
290,803.1290224438852,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
291,803.2158073314205,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
292,803.3889555188316,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
293,806.2008053710919,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
294,811.6591852580783,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
295,813.2590124734602,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
296,815.0719449950836,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
297,818.7194825891938,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
298,820.2079519019899,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
299,823.7704182972927,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
300,828.2753229691724,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
301,830.2937932781485,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
302,833.4476040752697,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
303,833.7778755929862,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
304,834.3046100440256,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
305,835.992721559667,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
306,838.3546658785058,EXPOSE_CLIENT,Proxy 190,0,5,0,0,200
307,841.4793557941052,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
308,842.3133826916111,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
309,845.3969359018366,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
310,846.2321461698995,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
311,846.7747354851048,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
312,850.7764838418655,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
313,851.8101281366797,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
314,852.124599058378,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
315,852.460232113238,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
316,862.0354860158004,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
317,863.5204025470966,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
318,865.1574755391626,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
319,865.931583755618,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
320,867.8284710229468,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
321,872.0363729298052,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
322,873.738082638367,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
323,874.7078652303761,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
324,877.5576830940172,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
325,882.5815319503739,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
326,882.7263194825676,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
327,882.7889508710675,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
328,885.5526749005567,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
329,888.3178196032113,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
330,889.6481809104945,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
331,890.8772788320499,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
332,894.0124729921932,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
333,894.8243203253481,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
334,894.8663945433167,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
335,900.1385656915492,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
336,903.1543721357414,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
337,963.0,CENSOR_TRACK,,479,484,0,180,20
338,909.8500538176121,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
339,912.4016541845718,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
340,915.5680991681954,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
341,926.8366819460375,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
342,930.7142291403744,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
343,932.1206929387663,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
344,933.7868062527427,EXPOSE_CLIENT,Proxy 198,2,5,0,0,200
345,938.4505660999171,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
346,940.3055256957609,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
347,941.2503738257295,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
348,947.1186374476283,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
349,949.9671513768026,EXPOSE_CLIENT,Proxy 4,3,6,0,0,200
350,952.8088513239636,EXPOSE_CLIENT,Proxy 31,1,5,0,0,200
