,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
76,382.7889688715134,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
77,387.01894620710897,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
78,390.6479820416753,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
79,393.2654097330324,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
80,394.0768451483546,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
81,399.2352601825776,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
82,404.22708074122994,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
83,412.3902302264364,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
84,412.61075026680373,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
85,415.60311850674515,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
86,425.37211026443526,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
87,430.05248820793474,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
88,431.2792773322147,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
89,431.73384796437256,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
90,434.8674105318113,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
91,439.7416553612774,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
92,446.0567560466397,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
93,450.6194843618726,EXPOSE_CLIENT,Proxy 47,4,3,0,0,200
94,453.1183776466626,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
95,455.5441158291913,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
96,457.97788610079584,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
97,458.0536166595918,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
98,461.82908354078234,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
99,473.05180447580403,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
100,474.2905301186984,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
101,477.6524793275977,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
102,460.0,CENSOR_TRACK,,236,224,0,140,60
103,478.8416969502085,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
104,479.28873323313934,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
105,483.85688865046507,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
106,488.0699549791681,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
107,491.43135364333796,EXPOSE_CLIENT,Proxy 177,0,5,0,0,200
108,494.7974345587086,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
109,495.6312984695913,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
110,497.27777009323785,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
111,497.92822356346085,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
112,503.96842045881215,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
113,506.70664073850327,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
114,509.04346808570784,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
115,509.19671815980905,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
116,515.9949720880255,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
117,517.0149420659124,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
118,519.6814183302462,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
119,522.9767456334226,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
120,525.185526422769,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
121,529.7647267131224,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
122,532.0171822585262,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
123,533.5185393018686,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
124,534.0797691544865,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
125,538.4770064959671,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
126,538.6784097061527,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
127,541.0503408748898,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
128,541.9379447838382,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
129,542.3057904485778,EXPOSE_CLIENT,Proxy 41,0,5,0,0,200
130,542.4340856835893,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
131,543.079305899797,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
132,546.3730299746863,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
133,551.4038986396386,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
134,554.0494278455183,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
135,556.1318880726168,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
136,557.1985183482711,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
137,557.7170935108815,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
138,557.96398616906,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
139,558.1445685188411,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
140,563.766337290658,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
141,565.9544274192752,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
142,568.6549552106367,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
143,572.1802809268877,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
144,573.7723621080519,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
145,574.340829487288,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
146,575.3781992451401,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
147,581.4148448504443,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
148,585.746848491109,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
149,589.9671341042072,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
150,597.5565967641506,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
151,597.7494449477149,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
152,601.7367773571574,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
153,605.2323757516281,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
154,605.3103598145641,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
155,606.764495236407,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
156,618.5415972649375,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
157,620.3999148378552,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
158,621.07334974083,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
159,624.1447352194533,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
160,625.176619572995,EXPOSE_CLIENT,Proxy 47,5,3,0,0,200
161,626.0247419025008,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
162,628.7803604945065,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
163,629.0511050523164,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
164,632.9844078377068,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
165,637.4135150843288,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
166,640.9315957448559,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
167,643.6990363322449,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
168,648.7370963414322,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
169,648.8766253004765,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
170,650.2863890263219,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
171,651.7521202093892,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
172,634.0,CENSOR_TRACK,,325,309,0,160,40
173,653.0036177211292,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
174,654.0654018653375,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
175,656.2138813747313,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
176,656.2781105593991,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
177,664.482886052508,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
178,667.6605627733002,EXPOSE_CLIENT,Proxy 41,1,5,0,0,200
179,667.6748984215013,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
180,668.9572242261121,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
181,679.7287420560491,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
182,681.1343991615337,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
183,681.193124602146,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
184,684.5865677165197,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
185,686.6372558902527,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
186,693.0362344327826,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
187,693.9404495909704,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
188,696.0456291581801,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
189,704.8905543722193,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
190,708.0128675175661,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
191,708.8951435541603,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
192,710.3008806815379,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
193,716.2161089299905,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
194,716.6556886090858,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
195,716.9773510026737,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
196,717.6289065907092,EXPOSE_CLIENT,Proxy 177,1,6,0,0,200
197,722.9592143020079,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
198,723.08452531792,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
199,723.3902436768853,EXPOSE_CLIENT,Proxy 197,5,1,0,0,200
200,726.7303818403321,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
201,726.8951193731715,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
202,730.6520495241087,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
203,733.2449536531582,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
204,734.1749026138576,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
205,735.8758181410864,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
206,736.2168573111443,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
207,739.6587662328216,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
208,741.9086748070201,EXPOSE_CLIENT,Proxy 152,1,6,0,0,200
209,741.9119737586502,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
210,744.1603393130936,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
211,745.483878041068,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
212,746.672499225028,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
213,748.5068077190903,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
214,751.834983914187,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
215,753.8025145843748,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
216,755.1684344477296,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
217,755.5165582044087,EXPOSE_CLIENT,Proxy 71,4,5,0,0,200
218,761.1710834323659,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
219,761.5589611421674,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
220,761.6014476809758,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
221,768.0509028103592,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
222,771.4735694861092,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
223,776.330624721429,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
224,778.330320924378,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
225,780.1159367587699,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
226,781.5134200859828,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
227,783.9456535671833,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
228,784.6595549393088,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
229,784.9160966984773,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
230,789.2909761161129,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
231,789.831985996571,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
232,798.5180995560746,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
233,799.0875585073344,EXPOSE_CLIENT,Proxy 185,4,4,0,0,200
234,802.0202015100255,EXPOSE_CLIENT,Proxy 138,1,5,0,0,200
235,802.7300376955874,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
236,804.0093415415214,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
237,804.0184184513276,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
238,812.4990375004724,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
239,813.8857700494964,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
240,816.8631235492229,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
241,820.1524553794463,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
242,823.1306406041263,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
243,826.2314535466071,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
244,826.3631240727146,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
245,831.1476923381251,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
246,831.3565217300041,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
247,836.4195517798858,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
248,838.918739876761,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
249,841.3773848002368,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
250,842.15577831692,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
251,843.3793652905023,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
252,845.5879139769111,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
253,849.46056832887,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
254,850.5505354335185,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
255,852.5135532321976,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
256,855.9548508920147,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
257,861.4651829139776,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
258,862.9973307116676,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
259,865.5253178996677,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
260,866.1829174446598,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
261,868.5405149928371,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
262,877.8334553541647,EXPOSE_CLIENT,Proxy 40,3,5,0,0,200
263,877.9067951212866,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
264,878.0653327740682,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
265,888.7856106613378,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
266,889.6510868659689,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
267,891.8680530553079,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
268,893.0259188290837,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
269,893.642406900884,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
270,898.127285271485,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
271,898.1748331582987,EXPOSE_CLIENT,Proxy 40,4,5,0,0,200
272,899.0486792214223,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
273,902.5186986839316,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
274,911.2569392421998,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
275,914.5383585316881,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
276,919.6619437273564,EXPOSE_CLIENT,Proxy 71,5,5,0,0,200
277,920.1235517478505,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
278,926.4847608186105,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
279,929.4343129282663,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
280,938.3398162632246,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
281,940.6750966928731,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
282,942.7402954852292,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
283,945.8911111760827,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
284,947.2577294157894,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
285,948.8957171718564,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
286,952.5693023158564,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
287,953.8479935800382,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
288,956.1747081612823,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
289,962.3461051846025,EXPOSE_CLIENT,Proxy 71,6,5,0,0,200
290,962.8591851430391,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
291,965.0089716289635,EXPOSE_CLIENT,Proxy 54,5,2,0,0,200
292,969.0577356393391,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
293,971.550405337857,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
294,972.1276460134997,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
295,974.4210813498481,EXPOSE_CLIENT,Proxy 185,5,4,0,0,200
296,977.4074707967887,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
297,977.9614658818506,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
298,978.9845786413018,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
299,987.6400648704997,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
300,989.172405227627,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
301,990.1274098443707,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
302,990.7120330788513,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
303,991.0225158159042,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
304,991.3985853761642,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
305,991.8615028982019,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
306,995.5670739609187,EXPOSE_CLIENT,Proxy 59,5,3,0,0,200
307,999.7143283108445,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
308,1000.1911739480959,EXPOSE_CLIENT,Proxy 195,4,3,0,0,200
309,1000.3508176377145,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
310,963.0,CENSOR_TRACK,,492,471,0,180,20
311,1004.2678612682271,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
312,1005.0586496494702,EXPOSE_CLIENT,Proxy 41,2,5,0,0,200
313,1009.5087875559944,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
314,1011.7361740142003,EXPOSE_CLIENT,Proxy 76,2,5,0,0,200
315,1015.7580354029664,EXPOSE_CLIENT,Proxy 110,2,5,0,0,200
316,1017.7343335370789,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
317,1018.6767670680914,EXPOSE_CLIENT,Proxy 89,5,1,0,0,200
318,1019.6987442867402,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
319,1019.9956387146334,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
320,1024.3181324790003,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
321,1025.396101217875,EXPOSE_CLIENT,Proxy 68,2,6,0,0,200
322,1027.596528655498,EXPOSE_CLIENT,Proxy 128,4,4,0,0,200
323,1029.1607755042744,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
324,1036.1861160504523,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
325,1037.0294689512616,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
326,1037.2103407854727,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
327,1044.0617074380245,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
328,1044.531867840282,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
329,1049.6243653115914,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
330,1052.2521735734533,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
331,1053.924858488543,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
332,1054.5539627428798,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
333,1058.962333265585,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
334,1062.6785075398489,EXPOSE_CLIENT,Proxy 28,5,1,0,0,200
335,1066.352022087644,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
336,1067.0999357956912,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
337,1067.5930322265674,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
338,1071.666599614602,EXPOSE_CLIENT,Proxy 143,5,3,0,0,200
339,1076.0375437870568,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
340,1076.220306255559,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
341,1078.8330673076373,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
342,1078.9507095470742,EXPOSE_CLIENT,Proxy 154,3,4,0,0,200
343,1079.6936850308832,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
344,1091.745662684996,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
345,1096.979036577793,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
346,1102.7226981052054,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
347,1103.0502347872086,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
348,1104.1401452151165,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
349,1104.224464672767,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
