,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
47,288.8825940191338,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
48,298.88908282250975,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
49,301.73666771733843,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
50,310.8945747310099,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
51,311.5560653106629,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
52,312.5501351906346,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
53,314.9053532347175,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
54,315.22817354829624,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
55,316.9892879095983,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
56,321.5077645640088,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
57,322.78449099066796,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
58,324.1225557836811,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
59,326.8015597595911,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
60,326.8805777197861,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
61,327.7927728783041,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
62,364.0,CENSOR_TRACK,,188,176,0,120,80
63,337.58069643025016,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
64,338.60904309326486,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
65,346.2787908005569,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
66,346.77636474090536,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
67,347.82410331297484,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
68,355.13221204460956,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
69,356.87507308582843,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
70,358.59432477855063,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
71,359.0898938281813,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
72,361.12802505482136,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
73,363.7477202975791,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
74,365.4821306174793,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
75,366.48750441913114,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
76,367.91188370033484,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
77,369.5511756285907,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
78,370.22754645597627,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
79,376.999761167321,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
80,377.99091554119303,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
81,378.94004094691576,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
82,383.219865451898,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
83,383.5562563929766,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
84,387.9189196292315,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
85,387.9583417558773,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
86,391.7575515963007,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
87,392.7103268039516,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
88,396.06200964395134,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
89,398.01610945805504,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
90,398.47642059493484,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
91,400.8654876108356,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
92,403.62671673010055,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
93,408.60170199284147,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
94,411.00003890147764,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
95,411.08496337564407,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
96,415.0053510482105,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
97,416.25114654028175,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
98,416.71722503838237,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
99,426.1591405333609,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
100,429.87074101713694,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
101,433.9915409176612,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
102,435.882633803801,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
103,437.4418962793095,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
104,437.707279844973,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
105,439.97347613804277,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
106,441.1534253027826,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
107,505.0,CENSOR_TRACK,,256,249,0,140,60
108,448.4317648683978,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
109,448.9964781129494,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
110,449.0836718706924,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
111,452.90859178226185,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
112,456.6445033788999,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
113,457.38143328599085,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
114,457.38184525431495,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
115,460.57650860445074,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
116,462.0113561307436,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
117,466.0535288635197,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
118,466.40851483314634,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
119,469.78404709615603,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
120,470.22304407639433,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
121,474.6550483752631,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
122,476.3280301899822,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
123,479.95810428439256,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
124,481.99218426853764,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
125,482.45950773575083,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
126,484.3601378846159,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
127,484.422926599333,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
128,485.781374456403,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
129,486.3828981889734,EXPOSE_CLIENT,Proxy 88,5,3,0,0,200
130,487.4006483786611,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
131,487.4070899097272,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
132,488.2096874245717,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
133,490.5673684072334,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
134,493.9206206076307,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
135,494.11868104200323,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
136,500.48867263363945,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
137,501.3860984526434,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
138,501.81148532663605,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
139,502.6127458012775,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
140,506.7968265300663,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
141,518.4728140907183,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
142,519.8420934332087,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
143,520.8474376227406,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
144,522.9220018399807,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
145,523.4657761503904,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
146,524.9162900518382,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
147,525.4186982242117,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
148,526.0662259131591,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
149,529.6733674575888,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
150,532.6318701094905,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
151,532.835833668609,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
152,537.3250280756728,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
153,538.1021842926145,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
154,538.5433705054256,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
155,539.6338539407373,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
156,540.2776803932334,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
157,627.0,CENSOR_TRACK,,317,310,0,160,40
158,544.9365008305637,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
159,546.2876747898725,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
160,549.0115828957747,EXPOSE_CLIENT,Proxy 53,0,5,0,0,200
161,549.2481156329687,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
162,550.8990436783447,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
163,552.7829035888083,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
164,552.8156341802843,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
165,553.5295302518705,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
166,556.6565339545066,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
167,559.4285426906774,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
168,562.3285015886148,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
169,563.4853772014187,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
170,567.4862129775315,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
171,567.7666002161593,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
172,570.9016991859169,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
173,572.6423997175522,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
174,576.8077562817938,EXPOSE_CLIENT,Proxy 135,5,2,0,0,200
175,581.6744242701718,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
176,583.0731179829202,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
177,585.3597854205335,EXPOSE_CLIENT,Proxy 111,4,2,0,0,200
178,586.9653862575918,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
179,587.5288311030748,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
180,595.9271383183325,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
181,603.399128102308,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
182,610.8481178114392,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
183,613.2102104721299,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
184,615.726942370375,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
185,616.3799334824137,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
186,617.918805346243,EXPOSE_CLIENT,Proxy 104,1,5,0,0,200
187,618.8218403108859,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
188,621.1382138062401,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
189,626.6646807248387,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
190,628.1898320094042,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
191,631.3136077384426,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
192,632.4287157340732,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
193,632.5727202512176,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
194,634.5810105426061,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
195,635.9191136596675,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
196,635.9344940300244,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
197,636.2247770703437,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
198,638.5311553974959,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
199,640.2360699028839,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
200,643.4162966684867,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
201,644.6564769626898,EXPOSE_CLIENT,Proxy 178,4,3,0,0,200
202,645.91127289991,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
203,650.944526431018,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
204,652.7132102433686,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
205,654.197628269113,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
206,659.4707767406823,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
207,664.3965320171876,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
208,665.8601432876185,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
209,669.2135849835171,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
210,669.4865517033833,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
211,671.8013780997254,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
212,672.3769142957141,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
213,672.9263862836318,EXPOSE_CLIENT,Proxy 177,3,5,0,0,200
214,679.1446823124187,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
215,679.5266847571689,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
216,680.4050546870283,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
217,683.5077026753527,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
218,685.2659714729292,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
219,688.2937098192664,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
220,693.7537452855698,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
221,693.8896331051232,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
222,695.9310931079206,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
223,698.0484664628359,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
224,699.7417168232116,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
225,701.0066189886161,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
226,702.264776837884,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
227,705.156894108109,EXPOSE_CLIENT,Proxy 41,6,1,0,0,200
228,711.2697088703704,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
229,714.3102192285172,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
230,715.1308956596705,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
231,719.2468826733943,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
232,720.0271410203139,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
233,720.0445182924235,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
234,720.7282687554964,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
235,721.5155396520655,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
236,722.3247699714159,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
237,722.6067467626032,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
238,724.6384485808056,EXPOSE_CLIENT,Proxy 163,1,5,0,0,200
239,725.307600625702,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
240,728.8473412108102,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
241,728.963971071775,EXPOSE_CLIENT,Proxy 177,4,5,0,0,200
242,729.9901790692929,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
243,731.9398870036031,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
244,735.4344128767962,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
245,737.9583157320116,EXPOSE_CLIENT,Proxy 174,3,4,0,0,200
246,742.3843435202541,EXPOSE_CLIENT,Proxy 88,6,3,0,0,200
247,746.5720741872423,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
248,747.265790709109,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
249,749.3768705179557,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
250,750.8679922950237,EXPOSE_CLIENT,Proxy 41,7,1,0,0,200
251,751.4165509212561,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
252,751.9083892942231,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
253,755.3176189693485,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
254,757.9613954267537,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
255,759.4734976094356,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
256,762.6683947910177,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
257,763.5691719860887,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
258,769.1280996527636,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
259,771.7124127999724,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
260,772.3579177421151,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
261,777.559257768574,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
262,780.1064383666148,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
263,782.5290732011407,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
264,785.7283779992773,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
265,786.7291917253018,EXPOSE_CLIENT,Proxy 53,1,5,0,0,200
266,788.7668024818007,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
267,792.6306501026779,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
268,792.8117909075409,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
269,794.7360490842264,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
270,798.3188157882175,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
271,798.3664568692317,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
272,800.7986324285536,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
273,802.2140401696008,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
274,810.1770582872526,EXPOSE_CLIENT,Proxy 145,0,6,0,0,200
275,810.4128748209006,EXPOSE_CLIENT,Proxy 8,4,6,0,0,200
276,819.6076110482235,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
277,820.9261494919854,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
278,904.0,CENSOR_TRACK,,454,450,0,180,20
279,827.5407644515597,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
280,836.8234143921254,EXPOSE_CLIENT,Proxy 125,2,6,0,0,200
281,837.7716146709826,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
282,838.1710831380619,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
283,839.9719210201797,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
284,840.4507199196889,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
285,843.0750883946938,EXPOSE_CLIENT,Proxy 41,8,1,0,0,200
286,845.4489206036407,EXPOSE_CLIENT,Proxy 105,4,4,0,0,200
287,847.9833753688551,EXPOSE_CLIENT,Proxy 137,5,1,0,0,200
288,852.1104209230416,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
289,852.4407539482761,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
290,853.0053388505662,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
291,855.0913331168235,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
292,860.1522202917591,EXPOSE_CLIENT,Proxy 163,2,5,0,0,200
293,862.437434877377,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
294,864.052658793197,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
295,865.7319354633926,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
296,868.2132277952313,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
297,868.2802861910928,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
298,869.1634017066218,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
299,871.831940076582,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
300,872.8913032449127,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
301,873.019697934333,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
302,873.4677733902325,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
303,876.8146712840032,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
304,878.007267731024,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
305,883.5627202607345,EXPOSE_CLIENT,Proxy 47,4,4,0,0,200
306,884.7702572853434,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
307,886.4496429200005,EXPOSE_CLIENT,Proxy 0,2,6,0,0,200
308,887.7314457697145,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
309,887.9833010489706,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
310,888.0857304675336,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
311,889.5712400433001,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
312,891.1610212699585,EXPOSE_CLIENT,Proxy 32,5,3,0,0,200
313,891.3370636555668,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
314,893.6022196637797,EXPOSE_CLIENT,Proxy 163,3,5,0,0,200
315,894.0187894958656,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
316,894.9160094370595,EXPOSE_CLIENT,Proxy 70,2,5,0,0,200
317,896.7068275982822,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
318,899.5587751163505,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
319,901.7682989442347,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
320,903.5792910703055,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
321,906.3718290803951,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
322,908.2476314674451,EXPOSE_CLIENT,Proxy 51,1,5,0,0,200
323,909.381412748347,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
324,914.0607943623746,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
325,914.7007534887662,EXPOSE_CLIENT,Proxy 100,3,4,0,0,200
326,918.623565154735,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
327,919.1038956647684,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
328,920.6543348978671,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
329,921.1019965099684,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
330,926.3762552521875,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
331,927.6302077994201,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
332,928.9547186708487,EXPOSE_CLIENT,Proxy 176,5,3,0,0,200
333,931.0877476747016,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
334,932.3317417123502,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
335,940.3775986792494,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
336,944.8986419952571,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
337,955.0553039026817,EXPOSE_CLIENT,Proxy 20,4,4,0,0,200
338,958.7126271317193,EXPOSE_CLIENT,Proxy 100,4,4,0,0,200
339,959.7432660054224,EXPOSE_CLIENT,Proxy 42,2,5,0,0,200
340,960.4530143432378,EXPOSE_CLIENT,Proxy 90,4,4,0,0,200
341,961.3699735560272,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
342,963.3437310877096,EXPOSE_CLIENT,Proxy 104,2,6,0,0,200
343,966.2921681399076,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
344,967.2759555957189,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
345,967.5983800485758,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
346,968.3645033914565,EXPOSE_CLIENT,Proxy 20,5,4,0,0,200
347,978.2831433917696,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
348,978.5155877654474,EXPOSE_CLIENT,Proxy 95,5,3,0,0,200
349,985.1807416806627,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
350,990.9104742615036,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
