,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
185,648.5176759268993,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
186,649.5169043955659,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
187,654.2039211546776,EXPOSE_CLIENT,Proxy 136,4,4,0,0,200
188,659.1676222169721,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
189,660.9297313989888,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
190,661.3035900587572,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
191,663.7075764189937,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
192,665.688201621385,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
193,685.0,CENSOR_TRACK,,337,348,0,140,60
194,669.2047420494257,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
195,677.0605420475622,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
196,683.6319443695807,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
197,689.0483615712014,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
198,695.7187783705407,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
199,700.6017133335613,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
200,701.4246529702405,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
201,708.8214702677283,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
202,714.0817907861039,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
203,714.1489852852841,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
204,717.6748490749188,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
205,723.2364245167681,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
206,727.7781649521262,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
207,729.5561610109294,EXPOSE_CLIENT,Proxy 158,5,2,0,0,200
208,729.9890134573878,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
209,730.4020713681044,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
210,739.0383171068231,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
211,740.276361012238,EXPOSE_CLIENT,Proxy 158,6,2,0,0,200
212,742.0827612763173,EXPOSE_CLIENT,Proxy 149,0,7,0,0,200
213,745.2780627754489,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
214,749.8667308102407,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
215,755.6575290791532,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
216,767.4921609519079,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
217,771.6933881496595,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
218,771.9435005316268,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
219,773.0991971443098,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
220,786.3686400979882,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
221,789.8922739902316,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
222,793.0,CENSOR_TRACK,,392,401,0,160,40
223,796.7585937873736,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
224,801.0574745434984,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
225,802.001825738688,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
226,802.3112985751776,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
227,803.4318178580687,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
228,803.8302818666707,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
229,811.1888770980513,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
230,811.414712971799,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
231,812.4933675749427,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
232,812.8313220038856,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
233,812.8589208980336,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
234,815.6317372530217,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
235,823.2287045327034,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
236,824.3645921460999,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
237,828.347174585326,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
238,829.3457053771139,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
239,831.9752635126281,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
240,837.7688119649139,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
241,841.9575801186107,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
242,844.5916458570019,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
243,850.1660043269585,EXPOSE_CLIENT,Proxy 179,5,1,0,0,200
244,855.1885422893441,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
245,858.6183384003866,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
246,863.3615159209506,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
247,866.9899100675169,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
248,867.605534570351,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
249,869.8949389607296,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
250,871.8692048413415,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
251,874.3659257394991,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
252,874.7731663076962,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
253,876.177178906206,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
254,876.8234640222148,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
255,877.7186700659812,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
256,877.7585474492475,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
257,877.9403977772982,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
258,890.1327965360647,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
259,892.1532273965815,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
260,892.6737306009013,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
261,896.1323261504531,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
262,898.6593529147217,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
263,898.9098259484554,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
264,898.9464931246234,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
265,899.1214153698066,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
266,903.5035723899302,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
267,906.0184100079172,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
268,907.1493761740746,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
269,907.6158547639801,EXPOSE_CLIENT,Proxy 1,5,1,0,0,200
270,912.7964674489624,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
271,917.5527796031347,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
272,923.7039708524806,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
273,924.2899543705568,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
274,926.2062783210562,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
275,926.6273565052417,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
276,931.4880370546927,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
277,932.0015914916598,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
278,933.8308809196042,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
279,938.797376833935,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
280,941.8145102601156,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
281,945.4397191613989,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
282,947.8932806296082,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
283,949.3459536325092,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
284,950.8864793661398,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
285,951.9481254188105,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
286,952.2529200386225,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
287,952.4740936364831,EXPOSE_CLIENT,Proxy 25,4,4,0,0,200
288,960.4336710744733,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
289,960.4795853961624,EXPOSE_CLIENT,Proxy 30,0,4,0,0,200
290,962.261133789241,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
291,963.0775226150757,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
292,965.7830655106482,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
293,968.0186430111702,EXPOSE_CLIENT,Proxy 1,6,1,0,0,200
294,969.4283088721737,EXPOSE_CLIENT,Proxy 1,7,1,0,0,200
295,967.0,CENSOR_TRACK,,491,476,0,180,20
296,973.850753754144,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
297,976.3525810861497,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
298,977.45003968623,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
299,979.1219182845942,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
300,985.3085182569039,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
301,986.6167067810525,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
302,988.9094123401362,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
303,989.8982715463368,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
304,990.2347052048993,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
305,993.423385042431,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
306,994.2935840833875,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
307,998.9189141276034,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
308,1003.086448819535,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
309,1003.5281749761862,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
310,1006.323008441368,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
311,1007.3503802546652,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
312,1013.0685733809556,EXPOSE_CLIENT,Proxy 8,6,3,0,0,200
313,1013.6325402651031,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
314,1013.995853342535,EXPOSE_CLIENT,Proxy 34,5,1,0,0,200
315,1016.1286253697449,EXPOSE_CLIENT,Proxy 36,3,5,0,0,200
316,1016.7622195242609,EXPOSE_CLIENT,Proxy 33,1,6,0,0,200
317,1016.9877820282451,EXPOSE_CLIENT,Proxy 8,7,3,0,0,200
318,1017.59297776184,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
319,1018.2582169655798,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
320,1021.3216426558757,EXPOSE_CLIENT,Proxy 7,5,1,0,0,200
321,1024.8318249537592,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
322,1026.7116878023444,EXPOSE_CLIENT,Proxy 44,5,3,0,0,200
323,1031.0367036483538,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
324,1036.6651440531086,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
325,1038.5819566139717,EXPOSE_CLIENT,Proxy 34,6,1,0,0,200
326,1043.3079092303951,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
327,1046.7020126492937,EXPOSE_CLIENT,Proxy 41,4,4,0,0,200
328,1049.311375720947,EXPOSE_CLIENT,Proxy 36,4,5,0,0,200
329,1050.0688579289097,EXPOSE_CLIENT,Proxy 44,6,3,0,0,200
330,1050.6842415334775,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
331,1053.3799103347496,EXPOSE_CLIENT,Proxy 22,6,5,0,0,200
332,1055.014290963989,EXPOSE_CLIENT,Proxy 33,2,6,0,0,200
333,1057.2021024910755,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
334,1059.493316433083,EXPOSE_CLIENT,Proxy 46,1,6,0,0,200
335,1059.801103358205,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
336,1060.0317038801602,EXPOSE_CLIENT,Proxy 30,1,5,0,0,200
337,1061.6166305560848,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
338,1062.93126527157,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
339,1063.3959106764255,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
340,1065.7445331535876,EXPOSE_CLIENT,Proxy 45,4,4,0,0,200
341,1067.9226389550356,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
342,1067.946126467541,EXPOSE_CLIENT,Proxy 46,2,6,0,0,200
343,1068.2208502183066,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
344,1070.748080732169,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
345,1071.9609351821377,EXPOSE_CLIENT,Proxy 21,2,6,0,0,200
346,1073.039284229996,EXPOSE_CLIENT,Proxy 22,7,6,0,0,200
347,1073.7836723436608,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
348,1076.2169518548262,EXPOSE_CLIENT,Proxy 36,5,7,0,0,200
349,1076.4518635167508,EXPOSE_CLIENT,Proxy 33,3,6,0,0,200
