,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
150,619.4844575419831,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
151,620.7407212474318,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
152,625.4171628413148,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
153,625.5038195454594,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
154,625.708436790478,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
155,632.5141588021648,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
156,637.142094625941,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
157,637.9246517422913,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
158,639.2204769746369,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
159,640.7184959130896,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
160,641.1723880983643,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
161,642.1508008346266,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
162,624.0,CENSOR_TRACK,,302,322,0,160,40
163,658.7704130549927,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
164,661.3082406505877,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
165,667.1156338156428,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
166,667.6356610722011,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
167,668.7053018473744,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
168,672.1858516647991,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
169,680.8290894423128,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
170,684.8086078419872,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
171,686.9536970248184,EXPOSE_CLIENT,Proxy 187,2,6,0,0,200
172,694.7466463763311,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
173,695.0084554443033,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
174,695.9771469753081,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
175,697.1202406370907,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
176,700.6580304341066,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
177,701.3336073329577,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
178,701.4632076607469,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
179,703.3512610745039,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
180,711.4217691071851,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
181,712.8903807515339,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
182,716.0644180204496,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
183,716.2332651038287,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
184,716.4742223188083,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
185,716.7913797612109,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
186,718.8918596085884,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
187,719.4374877373635,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
188,719.6128678500307,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
189,720.1127246233419,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
190,727.0249602310666,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
191,727.446129777136,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
192,727.6144563425582,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
193,728.610811373565,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
194,730.6589555667578,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
195,733.9421164257302,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
196,734.0878950406312,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
197,734.3023952942458,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
198,737.7708027321382,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
199,740.7664629073051,EXPOSE_CLIENT,Proxy 187,3,6,0,0,200
200,741.3556228030566,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
201,743.4241260252985,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
202,745.9875351071169,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
203,747.0211590170046,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
204,747.5026561536918,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
205,747.5858796761529,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
206,759.6343299130046,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
207,764.0110712732106,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
208,765.4402980897155,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
209,766.0376210817797,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
210,769.108373115453,EXPOSE_CLIENT,Proxy 139,0,5,0,0,200
211,769.4680712115238,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
212,770.6027144165788,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
213,772.8224719201925,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
214,772.8838499771681,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
215,776.8532174465724,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
216,778.9778577608763,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
217,781.5552736383574,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
218,783.0757984170087,EXPOSE_CLIENT,Proxy 32,5,1,0,0,200
219,783.1454513892531,EXPOSE_CLIENT,Proxy 127,1,5,0,0,200
220,783.5827514035992,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
221,784.3843763602015,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
222,784.6532397169818,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
223,786.5161270845243,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
224,787.9781178787115,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
225,797.9980157355126,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
226,801.5444269003333,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
227,808.6140717644739,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
228,817.0280922207272,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
229,798.0,CENSOR_TRACK,,387,411,0,180,20
230,821.183357902884,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
231,823.387743620752,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
232,823.9473730766439,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
233,824.4846601009477,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
234,826.2324117362385,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
235,826.2922971438644,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
236,831.4020913024104,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
237,832.6395317632172,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
238,832.7845295067459,EXPOSE_CLIENT,Proxy 36,5,1,0,0,200
239,833.0652878736502,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
240,835.4946183496608,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
241,837.9406201288932,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
242,838.7464804137621,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
243,841.2439148737915,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
244,841.6079223774019,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
245,842.3376206973034,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
246,844.2374389953436,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
247,844.5971791773709,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
248,846.9581371886075,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
249,852.0343034369968,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
250,852.4060808029387,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
251,853.0069261385876,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
252,856.1896377736578,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
253,857.71871610654,EXPOSE_CLIENT,Proxy 195,3,5,0,0,200
254,860.5230811852949,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
255,861.73363068904,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
256,862.5630750740229,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
257,862.7187870231054,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
258,866.780603874611,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
259,871.6679272327037,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
260,875.2084569724044,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
261,882.0646963728809,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
262,883.5429735730783,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
263,896.7886422162607,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
264,897.1121104335741,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
265,898.3446452912683,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
266,898.8825115217251,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
267,899.8395934039779,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
268,907.8375685931824,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
269,912.3495379196984,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
270,913.6023996810558,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
271,916.8479281681795,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
272,917.3312899700294,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
273,918.8746328337805,EXPOSE_CLIENT,Proxy 86,4,4,0,0,200
274,919.2545343632137,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
275,921.4704337804066,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
276,923.4043536039999,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
277,923.9160957219873,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
278,926.0467844849742,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
279,931.2929135190587,EXPOSE_CLIENT,Proxy 93,2,6,0,0,200
280,933.2756350384453,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
281,936.5296031737045,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
282,936.5546981005884,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
283,940.2571997458344,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
284,940.608725306321,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
285,941.0764416141936,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
286,941.4710634435852,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
287,943.2359827865137,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
288,943.9701864042028,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
289,945.3836575972857,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
290,946.7988235292983,EXPOSE_CLIENT,Proxy 48,6,1,0,0,200
291,948.0714914406681,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
292,952.2129154060093,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
293,952.5160539132161,EXPOSE_CLIENT,Proxy 138,5,1,0,0,200
294,953.585035764929,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
295,954.9234126400522,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
296,959.0433055053611,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
297,959.8385429481127,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
298,959.9532102221484,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
299,962.378668968149,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
300,964.6765095023512,EXPOSE_CLIENT,Proxy 160,2,5,0,0,200
301,966.8674994544026,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
302,967.4418558724694,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
303,971.6189008293846,EXPOSE_CLIENT,Proxy 112,5,2,0,0,200
304,972.3277217813996,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
305,974.554268078566,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
306,974.5790844112456,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
307,974.9379631208086,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
308,978.4941477323468,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
309,979.1116437513398,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
310,981.4340036781797,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
311,987.9556772704744,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
312,988.1555959770674,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
313,988.4612724763116,EXPOSE_CLIENT,Proxy 61,0,4,0,0,200
314,993.9563027221108,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
315,994.606604502918,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
316,995.0635115611744,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
317,999.3750532898285,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
318,1002.2866695629457,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
319,1003.7216493943038,EXPOSE_CLIENT,Proxy 36,6,1,0,0,200
320,1005.4330426198374,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
321,1006.9502826195195,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
322,1013.1053150605672,EXPOSE_CLIENT,Proxy 176,3,4,0,0,200
323,1021.2836707028985,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
324,1021.5228555425825,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
325,1025.0296190076594,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
326,1026.1142116431006,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
327,1031.2368148321784,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
328,1032.3404600585336,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
329,1034.0684793491662,EXPOSE_CLIENT,Proxy 68,1,5,0,0,200
330,1035.4666791828074,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
331,1036.0992840771214,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
332,1043.8814844935887,EXPOSE_CLIENT,Proxy 150,0,5,0,0,200
333,1044.0410744369144,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
334,1044.4445839817292,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
335,1044.5654828127174,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
336,1049.2196106062306,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
337,1050.1216466938315,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
338,1050.4895495392007,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
339,1050.776502336367,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
340,1053.1440755426183,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
341,1053.9871990907752,EXPOSE_CLIENT,Proxy 109,4,3,0,0,200
342,1054.569234646103,EXPOSE_CLIENT,Proxy 0,3,4,0,0,200
343,1055.4669966875801,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
344,1056.317213316969,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
345,1056.462798173114,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
346,1061.4151486054259,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
347,1061.679582932016,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
348,1063.113158843564,EXPOSE_CLIENT,Proxy 57,1,5,0,0,200
349,1066.8225834681978,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
