,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
56,212.043922521974,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
57,215.61395785130128,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
58,221.33165573005218,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
59,225.89741310545563,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
60,228.90264568718436,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
61,239.91488532802884,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
62,240.97488719940537,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
63,230.0,CENSOR_TRACK,,113,117,0,60,140
64,244.39511976383758,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
65,245.10292660628053,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
66,249.06706184652904,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
67,249.30771156607295,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
68,255.67085908214523,EXPOSE_CLIENT,Proxy 59,5,1,0,0,200
69,260.71879964844663,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
70,261.1117095924672,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
71,263.8626124759818,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
72,264.97923183497636,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
73,272.44411588261016,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
74,273.6730228538954,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
75,273.8706557431508,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
76,274.66734960456847,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
77,276.28593434716583,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
78,276.51300399806837,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
79,280.1049766182332,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
80,281.03462084349115,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
81,283.89385746229476,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
82,284.1814757779658,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
83,286.25045183654976,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
84,292.127339250821,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
85,295.05381853133827,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
86,303.20639089125365,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
87,303.4542556262291,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
88,304.3106305614113,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
89,304.61001240831274,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
90,304.6984394778503,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
91,315.580232916805,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
92,319.56945795731133,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
93,322.6782556718592,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
94,326.124296666289,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
95,330.2871591668803,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
96,335.58066143835816,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
97,335.8356288584979,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
98,339.7966572833791,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
99,341.5125280921702,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
100,345.4640501467184,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
101,346.38446448938583,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
102,348.05179933063357,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
103,348.527101872065,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
104,354.9843795135117,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
105,359.0,CENSOR_TRACK,,186,173,0,80,120
106,361.713391416803,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
107,363.5791327969363,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
108,369.13452866235764,EXPOSE_CLIENT,Proxy 77,1,5,0,0,200
109,383.56407287755013,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
110,383.74169630757666,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
111,384.708550335848,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
112,391.8342797334997,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
113,400.69993784760175,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
114,403.11722036026214,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
115,405.3310448804302,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
116,405.3975511604308,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
117,411.87977748938636,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
118,414.4789424254905,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
119,417.34631702482386,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
120,428.04880955691,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
121,429.84424478021924,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
122,430.6804596601479,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
123,437.53833889165844,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
124,445.7699560994869,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
125,434.0,CENSOR_TRACK,,225,209,0,100,100
126,448.8572053696198,EXPOSE_CLIENT,Proxy 109,0,5,0,0,200
127,450.8256002006793,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
128,451.07055244703326,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
129,451.3216780814656,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
130,454.40330483229917,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
131,456.290257073651,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
132,462.0162997937169,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
133,471.3814511144611,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
134,476.77884248032296,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
135,481.6910729211771,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
136,486.46297313230014,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
137,488.29535033143117,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
138,490.3507213741914,EXPOSE_CLIENT,Proxy 108,5,2,0,0,200
139,500.43640692522087,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
140,502.2547336502759,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
141,507.53075001275107,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
142,508.81664825122584,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
143,514.4481527310996,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
144,515.6466094742309,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
145,518.9861891852862,EXPOSE_CLIENT,Proxy 106,1,6,0,0,200
146,520.579071723805,EXPOSE_CLIENT,Proxy 101,4,4,0,0,200
147,520.8048884331159,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
148,520.914011804308,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
149,528.6890484969566,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
150,529.1239076440073,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
151,532.1448403856209,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
152,534.5396868441937,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
153,535.2115282661192,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
154,540.2247582000452,EXPOSE_CLIENT,Proxy 109,1,5,0,0,200
155,541.0581684236871,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
156,541.5472069201194,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
157,538.0,CENSOR_TRACK,,265,273,0,120,80
158,557.616551272081,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
159,562.5045892677553,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
160,562.5728063900543,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
161,566.6772449786671,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
162,568.041543814722,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
163,573.6445468077882,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
164,574.3103852821761,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
165,574.3299586230931,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
166,577.3962953987567,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
167,577.8025133430644,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
168,578.0821893450936,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
169,579.7792042826023,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
170,580.735252447879,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
171,586.1069580317911,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
172,586.4026722359889,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
173,587.1678919168572,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
174,587.4319768320051,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
175,592.0000346074632,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
176,592.3259603541196,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
177,597.5543404499882,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
178,598.4462097730236,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
179,600.024079376605,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
180,600.4288865090906,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
181,600.7884541582949,EXPOSE_CLIENT,Proxy 131,5,2,0,0,200
182,602.865042049468,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
183,603.9181164428433,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
184,604.3292092114567,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
185,608.4677774134985,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
186,613.5862644788289,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
187,619.1232454870164,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
188,619.2079411176293,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
189,620.481370061905,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
190,621.3934252434584,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
191,627.2811468410524,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
192,628.3986974451947,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
193,631.6246712694771,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
194,632.7748495000706,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
195,636.3691163472023,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
196,636.3954854042103,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
197,637.4679161569333,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
198,638.3490493106802,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
199,647.0,CENSOR_TRACK,,330,317,0,140,60
200,643.1348428612155,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
201,644.1272363221552,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
202,644.700834402741,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
203,649.233097603501,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
204,651.4377354594227,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
205,654.0264201952639,EXPOSE_CLIENT,Proxy 138,0,5,0,0,200
206,658.7888364734856,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
207,659.6892395196979,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
208,663.4163197658737,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
209,664.4352008171404,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
210,664.9759679396349,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
211,665.363049514004,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
212,672.7787311961857,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
213,681.224175991011,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
214,683.967306109331,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
215,686.8618291848653,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
216,693.760724205091,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
217,695.4362468417831,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
218,696.8522125744049,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
219,698.8896027322655,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
220,699.64233082396,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
221,703.2826168971382,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
222,704.6436000757268,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
223,707.5169813799791,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
224,711.6750785710785,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
225,714.1662309141187,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
226,716.4585279762424,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
227,716.6251677873746,EXPOSE_CLIENT,Proxy 147,0,4,0,0,200
228,720.1244460425434,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
229,722.5038675468907,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
230,723.9709918444682,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
231,724.7160738073653,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
232,738.0,CENSOR_TRACK,,376,362,0,160,40
233,740.4853067719162,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
234,740.7833929425504,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
235,746.5394284043551,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
236,746.6094901278697,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
237,748.1909943131117,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
238,752.2540760257051,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
239,755.0011839049232,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
240,756.7081334030712,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
241,761.1388398936459,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
242,761.1391641737957,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
243,761.4151639547224,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
244,762.5773615211233,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
245,764.4148463608402,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
246,770.719854627973,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
247,771.7732319324174,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
248,773.4260902901974,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
249,781.4834530981724,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
250,782.6357940744832,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
251,783.9292809411144,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
252,786.9630737256357,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
253,787.0673201473167,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
254,796.6605247170347,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
255,797.193008663515,EXPOSE_CLIENT,Proxy 169,4,4,0,0,200
256,798.4059090236206,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
257,805.8347569814115,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
258,808.9703863742135,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
259,809.3151446200906,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
260,811.2011111154445,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
261,817.605187078854,EXPOSE_CLIENT,Proxy 171,3,5,0,0,200
262,819.9252620701142,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
263,820.2273900272523,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
264,820.4297997343048,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
265,820.7430370654586,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
266,821.3418646021391,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
267,821.9645680248278,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
268,826.0433398956474,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
269,827.3264272124362,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
270,827.489452715152,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
271,828.5026426450778,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
272,830.6760555971363,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
273,834.5539031681886,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
274,841.0058645876915,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
275,843.2265235404768,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
276,844.5380475302496,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
277,844.7237124328904,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
278,845.5561723469242,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
279,855.3759335007433,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
280,856.0923896487224,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
281,857.0669848346769,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
282,867.8197048754505,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
283,869.7432764242533,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
284,870.5322806795973,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
285,872.8366704083617,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
286,874.1205627024792,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
287,875.9598913695215,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
288,882.1889632551304,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
289,883.5742942292205,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
290,887.8175904546005,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
291,893.818729468612,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
292,895.8925451268698,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
293,901.8380937388255,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
294,902.0626777469538,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
295,905.828249699572,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
296,907.463553335155,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
297,909.6808403033848,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
298,922.0,CENSOR_TRACK,,463,459,0,180,20
299,910.7340489682418,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
300,910.9650092582075,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
301,911.9281463135624,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
302,912.1963252051364,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
303,914.704527411905,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
304,918.966921900265,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
305,922.5713033108867,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
306,923.1594797671015,EXPOSE_CLIENT,Proxy 1,3,4,0,0,200
307,924.2878554989111,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
308,926.6144214793902,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
309,930.8645287997473,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
310,935.55585101642,EXPOSE_CLIENT,Proxy 38,3,4,0,0,200
311,936.9750926389227,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
312,938.375005660033,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
313,940.7009448044771,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
314,953.3399097069114,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
315,955.3690454162087,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
316,957.7846646417611,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
317,961.5879342253663,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
318,964.2915373782116,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
319,965.0062318521627,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
320,965.3295604932849,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
321,968.227752143444,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
322,970.2867326822851,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
323,972.8861888777996,EXPOSE_CLIENT,Proxy 43,5,4,0,0,200
324,977.3890613452207,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
325,982.887012452849,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
326,987.4514814766655,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
327,993.7894928487904,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
328,994.8511607140848,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
329,998.1766206042971,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
330,999.4187395200389,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
331,1001.9044391375086,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
332,1002.1192968579609,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
333,1003.4870495259767,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
334,1004.2691956299399,EXPOSE_CLIENT,Proxy 0,2,5,0,0,200
335,1010.6891408176111,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
336,1011.9576101800128,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
337,1012.141712115872,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
338,1012.9900459900618,EXPOSE_CLIENT,Proxy 28,2,5,0,0,200
339,1015.1407903876913,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
340,1015.5024745674696,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
341,1020.1914560480433,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
342,1028.2015406399196,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
343,1028.6632722390402,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
344,1035.0695185569216,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
345,1039.885874365079,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
346,1041.3104780577457,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
347,1041.7762438359123,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
348,1041.9013213434184,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
349,1041.922207657972,EXPOSE_CLIENT,Proxy 33,0,6,0,0,200
350,1043.1866403918752,EXPOSE_CLIENT,Proxy 55,5,1,0,0,200
