,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
70,324.05667758611196,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
71,329.91628833840764,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
72,334.2394536379328,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
73,334.53093684585724,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
74,337.6291096451068,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
75,343.2417812640188,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
76,317.0,CENSOR_TRACK,,158,159,0,80,120
77,345.94972299114994,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
78,346.7552242467983,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
79,347.7047591037832,EXPOSE_CLIENT,Proxy 71,1,7,0,0,200
80,350.7938380273709,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
81,353.38828369053,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
82,357.20982139573226,EXPOSE_CLIENT,Proxy 71,2,7,0,0,200
83,363.5711689031398,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
84,363.58747131196316,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
85,364.2539485295468,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
86,367.5332355019112,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
87,369.46271467890716,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
88,374.08418236864765,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
89,385.5819938304368,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
90,387.6514115950496,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
91,390.3150645424216,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
92,397.86669825156616,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
93,398.6975516196226,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
94,399.5698187347537,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
95,402.62593754580536,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
96,404.7061816744194,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
97,405.2812537432067,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
98,409.43771976366406,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
99,412.6216610714612,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
100,413.6623425282525,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
101,413.92023791563685,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
102,417.21686790011586,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
103,417.2280152978206,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
104,421.7952980504642,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
105,423.99434019742097,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
106,432.3861433196454,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
107,434.6555944418958,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
108,440.2810492535821,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
109,442.28454785915284,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
110,420.0,CENSOR_TRACK,,212,208,0,100,100
111,443.7796423820502,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
112,444.71537048977683,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
113,453.4944551764655,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
114,469.517892488217,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
115,474.37809545020787,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
116,474.8067540830327,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
117,476.29294030177607,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
118,476.6980597467916,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
119,478.2211111437052,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
120,479.1289988281373,EXPOSE_CLIENT,Proxy 98,3,5,0,0,200
121,479.87760990677083,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
122,483.5627577629943,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
123,483.67958356111427,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
124,485.54714270314724,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
125,486.9980368934511,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
126,489.1455860080959,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
127,499.6438549082213,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
128,500.8818958192401,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
129,502.2725301220232,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
130,504.4548694313584,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
131,509.1082438911191,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
132,512.0984315703931,EXPOSE_CLIENT,Proxy 115,5,1,0,0,200
133,515.9492973325368,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
134,517.4598519025094,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
135,517.7433732843205,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
136,519.6400195538658,EXPOSE_CLIENT,Proxy 115,6,1,0,0,200
137,522.2893734399511,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
138,522.5994414290438,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
139,523.8719679114683,EXPOSE_CLIENT,Proxy 101,3,4,0,0,200
140,534.6167036980621,EXPOSE_CLIENT,Proxy 111,3,5,0,0,200
141,536.6302070685775,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
142,540.5764304238277,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
143,551.2210982664035,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
144,554.3558174169916,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
145,538.0,CENSOR_TRACK,,271,267,0,120,80
146,560.4026903030928,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
147,561.6086525292231,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
148,572.1193658152091,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
149,577.0236608381567,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
150,581.8786621128398,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
151,583.5027876439752,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
152,585.2902812311537,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
153,586.3232032929228,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
154,587.952001013331,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
155,588.7998044575791,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
156,589.2510999010768,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
157,590.2508063965155,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
158,592.8003944482022,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
159,596.0540078101491,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
160,601.524705869049,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
161,604.9545474156856,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
162,608.5807447283354,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
163,615.1004915323853,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
164,616.5672435496143,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
165,623.3531898316712,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
166,626.3901352888125,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
167,627.0504720623478,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
168,630.6300452662788,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
169,631.1910041238702,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
170,635.2926966889819,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
171,644.6065943416351,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
172,627.0,CENSOR_TRACK,,319,308,0,140,60
173,646.4343041076353,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
174,646.4668168084238,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
175,647.9358616274292,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
176,652.9356090664072,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
177,656.1206310877757,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
178,658.0854165296703,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
179,660.2693962764541,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
180,661.3711902013036,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
181,662.8570981980101,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
182,667.286302526472,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
183,669.1458804440508,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
184,672.2452695128675,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
185,673.787620995372,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
186,680.3450429739622,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
187,684.6692646418048,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
188,687.8868204060259,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
189,689.0890644706349,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
190,699.6612986489912,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
191,701.3651192796955,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
192,701.9577830797526,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
193,706.7275234457074,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
194,708.6178087602265,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
195,713.365504515744,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
196,713.5149840741587,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
197,714.255978020712,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
198,717.1116143761916,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
199,728.6284072372717,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
200,731.1435285246364,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
201,727.0,CENSOR_TRACK,,366,361,0,160,40
202,742.4306346210478,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
203,745.7422967362509,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
204,746.223167606966,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
205,748.7513225618069,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
206,748.8764500772381,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
207,753.0217470354607,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
208,757.1954059238882,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
209,762.9604711480793,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
210,765.4000233728766,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
211,768.1968968009176,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
212,768.7028746291318,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
213,773.858283273687,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
214,777.2680762422642,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
215,777.4532972860477,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
216,783.8455916435737,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
217,788.7890733888734,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
218,789.2554197058873,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
219,791.9498313576676,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
220,792.8246716102523,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
221,796.1447735806397,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
222,801.5390114628107,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
223,804.6236123700477,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
224,810.6155235797403,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
225,818.7457210361094,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
226,820.3827501666134,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
227,823.7494299828882,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
228,824.3077548312522,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
229,824.4494198459855,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
230,827.9499936403469,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
231,828.5321447239003,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
232,831.2818897441173,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
233,831.8758051288461,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
234,832.1710793685538,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
235,841.2477974835741,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
236,851.4207590679622,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
237,851.4324484631602,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
238,853.7787233888647,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
239,854.2053344507693,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
240,857.2746584928959,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
241,860.9331599353269,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
242,861.5772006933596,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
243,864.2543429006133,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
244,868.2391502694713,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
245,868.2495886809514,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
246,868.4158398836151,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
247,871.0770619081549,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
248,875.522639399689,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
249,878.7864428293824,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
250,878.8519831420425,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
251,881.502815723237,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
252,883.3962447377025,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
253,889.0486599653266,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
254,889.127843996776,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
255,895.1006404400046,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
256,898.1299198769817,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
257,898.4355807525048,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
258,898.6153922876119,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
259,900.1916722484698,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
260,903.3456442156211,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
261,905.6367864732521,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
262,906.9035459446403,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
263,910.111579323315,EXPOSE_CLIENT,Proxy 178,0,5,0,0,200
264,899.0,CENSOR_TRACK,,444,455,0,180,20
265,914.5970884234979,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
266,917.5417713541523,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
267,919.2211519190879,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
268,920.4375772530644,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
269,924.8441556933058,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
270,926.3911174775792,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
271,926.7989482142507,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
272,927.0830244571345,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
273,930.4080501444088,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
274,931.9641061074707,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
275,937.446470054376,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
276,939.1070579548546,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
277,943.236954019836,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
278,944.3011929221342,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
279,945.0011240395627,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
280,946.1794100172716,EXPOSE_CLIENT,Proxy 192,4,5,0,0,200
281,947.3477454894556,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
282,947.9878963307038,EXPOSE_CLIENT,Proxy 192,5,5,0,0,200
283,949.5856507787917,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
284,951.0747321442863,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
285,951.4539973547568,EXPOSE_CLIENT,Proxy 2,2,7,0,0,200
286,956.6587422051454,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
287,957.5706171919301,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
288,959.3384698123315,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
289,960.8596769019751,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
290,960.9743131436588,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
291,962.8082590460641,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
292,964.6380673318588,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
293,966.844315939585,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
294,970.1378220513085,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
295,972.7144432645018,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
296,975.5961766844458,EXPOSE_CLIENT,Proxy 44,5,2,0,0,200
297,976.5726256248255,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
298,978.907533259041,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
299,979.3294307695817,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
300,982.8643951732299,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
301,985.5914972387781,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
302,988.0353912302912,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
303,994.6328760383477,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
304,999.0542463713143,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
305,1001.6825001938404,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
306,1002.8570810481021,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
307,1003.6783407774484,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
308,1016.8765028391335,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
309,1018.8209342544636,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
310,1024.7369777882764,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
311,1026.7881211024878,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
312,1028.0695171737275,EXPOSE_CLIENT,Proxy 23,4,4,0,0,200
313,1031.0798720829632,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
314,1031.642359929727,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
315,1033.1610046296485,EXPOSE_CLIENT,Proxy 33,4,4,0,0,200
316,1035.6676769619369,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
317,1043.3393040658293,EXPOSE_CLIENT,Proxy 33,5,4,0,0,200
318,1045.7753263894833,EXPOSE_CLIENT,Proxy 26,1,7,0,0,200
319,1049.0034668461221,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
320,1051.5457281528709,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
321,1053.0490852646847,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
322,1053.101461055502,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
323,1056.076557765478,EXPOSE_CLIENT,Proxy 32,5,3,0,0,200
324,1056.5266660051577,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
325,1058.7578615904195,EXPOSE_CLIENT,Proxy 70,3,5,0,0,200
326,1060.8721652819058,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
327,1062.4757569457674,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
328,1063.7905594817498,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
329,1065.9713649381183,EXPOSE_CLIENT,Proxy 18,1,5,0,0,200
330,1066.7610550575007,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
331,1069.2531620708085,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
332,1070.8680991064896,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
333,1072.0881466833769,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
334,1072.1564359609413,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
335,1075.430068686687,EXPOSE_CLIENT,Proxy 44,6,2,0,0,200
336,1076.6001663705595,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
337,1078.0637803334646,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
338,1082.2109240281798,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
339,1083.7417581376367,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
340,1083.9108420584132,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
341,1084.7416831482951,EXPOSE_CLIENT,Proxy 26,2,7,0,0,200
342,1086.9897871912908,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
343,1087.2661573471569,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
344,1090.6435721020157,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
345,1092.5175127123746,EXPOSE_CLIENT,Proxy 44,7,2,0,0,200
346,1095.3428130220643,EXPOSE_CLIENT,Proxy 56,2,5,0,0,200
347,1098.1477256167927,EXPOSE_CLIENT,Proxy 25,5,2,0,0,200
348,1113.5273522253103,EXPOSE_CLIENT,Proxy 67,3,5,0,0,200
349,1117.2356149895995,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
