,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
92,500.2122185533889,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
93,504.03081816596927,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
94,505.60754395618727,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
95,507.0601476712843,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
96,511.49987773388693,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
97,514.4521419786441,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
98,518.0718998992204,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
99,518.7721088628132,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
100,523.3227860807953,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
101,523.4958279760738,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
102,529.0105099264739,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
103,531.2278294862288,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
104,531.7775094461674,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
105,531.7898259752864,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
106,533.3693425657841,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
107,535.0036530225811,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
108,536.365026299382,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
109,540.9059399699789,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
110,541.3606957476604,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
111,543.0342361279536,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
112,552.575899291343,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
113,556.4191768391329,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
114,557.3661615468945,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
115,538.0,CENSOR_TRACK,,278,260,0,160,40
116,562.3583029535883,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
117,564.5822276152068,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
118,567.9545654703999,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
119,568.5777527723138,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
120,573.560475461816,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
121,574.3207428706596,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
122,583.4481259164661,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
123,588.0624777151838,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
124,588.5031163719539,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
125,593.8960481582556,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
126,598.7520987960429,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
127,601.0214357337975,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
128,602.2113515450309,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
129,606.3743498591359,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
130,607.9531368748145,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
131,611.3217161056775,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
132,611.5733334732877,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
133,613.4808419578684,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
134,616.8324153995525,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
135,619.860993454965,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
136,621.0980337321588,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
137,621.1951128792995,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
138,622.5773826952823,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
139,623.4353221424882,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
140,623.7840975148343,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
141,626.8346418147064,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
142,626.9932291700187,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
143,627.404342890813,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
144,630.0485916238003,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
145,630.8116589776407,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
146,634.3285078851528,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
147,635.3076717120172,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
148,636.1752640002101,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
149,638.5549611293326,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
150,643.8577025867102,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
151,644.778004294561,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
152,646.093952476483,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
153,653.7744606361159,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
154,654.3369173061985,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
155,660.2677419500329,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
156,660.5186276073393,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
157,666.7474183480437,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
158,672.4242025448538,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
159,672.8144519272637,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
160,673.8087724453848,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
161,677.0288998003484,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
162,679.1597113060502,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
163,681.4547007755538,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
164,681.8640383233944,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
165,683.7226532070832,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
166,686.8288667196125,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
167,687.220652094505,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
168,690.028767012567,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
169,693.0271853260089,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
170,693.7152635299445,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
171,694.8159123143756,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
172,695.5861966146383,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
173,695.8745311374702,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
174,699.8424332949307,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
175,705.7705620049794,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
176,711.3162688356348,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
177,712.7012608155209,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
178,718.6410272124087,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
179,722.8629171437378,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
180,723.6874564109165,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
181,725.3495806186586,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
182,726.9441385779841,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
183,729.198385529943,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
184,732.25775464785,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
185,731.0,CENSOR_TRACK,,368,363,0,180,20
186,732.4855738633469,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
187,734.9003192533158,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
188,736.6192243417781,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
189,736.8615132186663,EXPOSE_CLIENT,Proxy 133,0,4,0,0,200
190,746.5981731243788,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
191,750.9868851200686,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
192,751.0948975464768,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
193,754.8872922137965,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
194,757.1546002236533,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
195,758.8872043369157,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
196,760.1789352561284,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
197,762.079312371511,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
198,764.9938735290473,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
199,772.6299715291165,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
200,772.993611221823,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
201,774.5270419900617,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
202,774.5706255862033,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
203,774.9368534555732,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
204,778.0145029763146,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
205,780.916957278949,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
206,781.706438453756,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
207,782.7651493220159,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
208,784.4815210809791,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
209,784.6071728942012,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
210,786.9547341110026,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
211,787.330179875558,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
212,788.0533437697924,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
213,788.7047966585648,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
214,789.4186085077883,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
215,790.7051658237915,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
216,791.6708297660962,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
217,798.1527032101886,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
218,799.9557831602065,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
219,801.2311507510162,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
220,803.5611381261789,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
221,804.0135738091019,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
222,805.1178598152217,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
223,807.9264948267819,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
224,810.1228544845034,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
225,811.1577191276708,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
226,811.6781387653704,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
227,811.9263488451833,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
228,812.0757870093277,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
229,820.440376310259,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
230,822.9313981119813,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
231,824.0462658659352,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
232,825.3187163262686,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
233,826.8762061447144,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
234,827.3131373267528,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
235,828.8392855039747,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
236,831.9986665408629,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
237,833.5016812229956,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
238,836.7517942785405,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
239,838.2621263344853,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
240,839.0885116071438,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
241,841.2091179873124,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
242,846.8141919743268,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
243,848.3037746513364,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
244,853.2786909288872,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
245,855.8450202378855,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
246,858.5677572394678,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
247,858.7708519360846,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
248,858.988706263666,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
249,861.2329890195624,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
250,863.6131763972643,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
251,863.9826999119794,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
252,865.7664398754084,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
253,870.8613253405082,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
254,872.4013302196429,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
255,873.6088310844732,EXPOSE_CLIENT,Proxy 174,0,5,0,0,200
256,874.4299433937593,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
257,875.4151411040092,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
258,878.7556794465021,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
259,880.2770765174378,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
260,886.8855523405628,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
261,887.2047533633487,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
262,887.7052852314409,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
263,887.997063629678,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
264,890.9425532005068,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
265,891.1761453440171,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
266,891.8983537040514,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
267,892.6120296741813,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
268,893.2805451687431,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
269,893.8186152371828,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
270,896.4705328712427,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
271,896.5171668571039,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
272,898.5170110957991,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
273,899.7721501713207,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
274,901.8812634499124,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
275,905.0222652351321,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
276,905.1416219109452,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
277,912.0471910694687,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
278,915.6066675029919,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
279,916.4735725347314,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
280,917.4574619775389,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
281,918.2239174268839,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
282,920.9205975818801,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
283,922.7703784172014,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
284,923.3056800876343,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
285,924.3326293232217,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
286,925.8966265275191,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
287,926.4553947708105,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
288,926.6620063497323,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
289,927.1988448018017,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
290,929.2274049265086,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
291,929.7210609049412,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
292,929.9336181967333,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
293,931.7991723064238,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
294,932.5084634557365,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
295,934.168875565708,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
296,934.3119635122241,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
297,944.1258217603859,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
298,945.8464511386456,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
299,948.3806872467057,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
300,951.6246557922244,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
301,952.0375555700778,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
302,952.3068835468466,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
303,955.7318755092513,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
304,959.0123873944891,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
305,959.0908478036816,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
306,959.7253227242653,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
307,960.9566393325947,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
308,961.0374180337326,EXPOSE_CLIENT,Proxy 20,0,5,0,0,200
309,962.1625748856976,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
310,963.7303819994457,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
311,970.3024076054019,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
312,972.5658007340885,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
313,976.8157947290911,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
314,977.9506944709862,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
315,981.1235172888573,EXPOSE_CLIENT,Proxy 81,5,1,0,0,200
316,981.9538992404968,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
317,982.2020485600822,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
318,985.7811700560276,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
319,986.6045075744366,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
320,986.9210126554092,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
321,987.5657933441927,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
322,992.3601756346758,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
323,993.6180621433734,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
324,993.7781209803362,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
325,1000.0486337783279,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
326,1000.6306229714174,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
327,1001.6866211453596,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
328,1010.9787390767762,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
329,1014.7266518294873,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
330,1020.5085942998703,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
331,1021.1378770496774,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
332,1023.092675215844,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
333,1026.0789519800423,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
334,1026.3338392394005,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
335,1030.7895887508764,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
336,1031.3361028106399,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
337,1032.2590960414323,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
338,1033.1965452499435,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
339,1036.5427226633224,EXPOSE_CLIENT,Proxy 191,5,1,0,0,200
340,1037.5913486854183,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
341,1037.6699597490929,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
342,1038.0473989360012,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
343,1042.94895762117,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
344,1044.6283310545166,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
345,1044.8083991210713,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
346,1046.558049942366,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
347,1047.4129379021128,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
348,1051.796338230839,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
349,1056.0872175076252,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
