,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1113.2914206080163,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
351,1113.4682683691406,EXPOSE_CLIENT,Proxy 119,2,8,0,0,200
352,1114.304633991999,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
353,1128.5632950590484,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
354,1128.8495752498416,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
355,1128.9976015132895,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
356,1129.659322393927,EXPOSE_CLIENT,Proxy 110,7,3,0,0,200
357,1130.5362366217616,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
358,1130.6322260034372,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
359,1130.6928295672383,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
360,1131.574297062825,EXPOSE_CLIENT,Proxy 94,5,4,0,0,200
361,1131.961600533545,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
362,1133.4105304306534,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
363,1133.6215846782948,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
364,1136.1475866652681,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
365,1137.6953691343233,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
366,1138.7415552590894,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
367,1139.123005249426,EXPOSE_CLIENT,Proxy 67,5,5,0,0,200
368,1139.327612369338,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
369,1140.6645135901483,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
370,1142.3951881278322,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
371,1144.557106300326,EXPOSE_CLIENT,Proxy 196,2,4,0,0,200
372,1144.9373934258392,EXPOSE_CLIENT,Proxy 58,4,5,0,0,200
373,1148.7966717444947,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
374,1150.7768346340374,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
375,1155.4376857653447,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
376,1156.4910382316534,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
377,1157.2287489168127,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
378,1163.885581965297,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
379,1167.8139309643,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
380,1167.9186290082043,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
381,1173.2655601254364,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
382,1177.1939597770795,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
383,1180.3417652209296,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
384,1185.2210820273551,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
385,1188.4052015739046,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
386,1188.8227655364894,EXPOSE_CLIENT,Proxy 125,2,6,0,0,200
387,1196.5415123866296,EXPOSE_CLIENT,Proxy 107,6,2,0,0,200
388,1198.6325859637318,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
389,1199.7559465330678,EXPOSE_CLIENT,Proxy 92,2,6,0,0,200
390,1202.3089802978761,EXPOSE_CLIENT,Proxy 190,1,6,0,0,200
391,1203.064918505136,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
392,1205.0969760419205,EXPOSE_CLIENT,Proxy 48,3,5,0,0,200
393,1209.0853372310878,EXPOSE_CLIENT,Proxy 189,7,2,0,0,200
394,1209.2044322833376,EXPOSE_CLIENT,Proxy 164,2,5,0,0,200
395,1211.9944486403665,EXPOSE_CLIENT,Proxy 172,1,5,0,0,200
396,1213.4395968446297,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
397,1215.3176457633485,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
398,1215.451062798304,EXPOSE_CLIENT,Proxy 185,5,2,0,0,200
399,1215.5624440813199,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
400,1217.9798624807609,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
401,1221.5980254954284,EXPOSE_CLIENT,Proxy 110,8,3,0,0,200
402,1224.1068992968605,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
403,1225.8775929686944,EXPOSE_CLIENT,Proxy 3,5,4,0,0,200
404,1227.1157496997264,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
405,1228.1110688062604,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
406,1228.5191426848423,EXPOSE_CLIENT,Proxy 10,7,2,0,0,200
407,1232.1653621436053,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
408,1232.5761170983637,EXPOSE_CLIENT,Proxy 30,7,2,0,0,200
409,1233.0700469282483,EXPOSE_CLIENT,Proxy 37,5,6,0,0,200
410,1235.6134034546617,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
411,1236.3392470324632,EXPOSE_CLIENT,Proxy 76,5,4,0,0,200
412,1237.372886808452,EXPOSE_CLIENT,Proxy 110,9,3,0,0,200
413,1243.7174916078866,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
414,1246.278793567124,EXPOSE_CLIENT,Proxy 11,8,1,0,0,200
415,1247.794105690301,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
416,1249.8999291511402,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
417,1251.4145491777163,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
418,1252.5971714659793,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
419,1255.6018429622936,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
420,1257.9021410811265,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
421,1258.5058844991488,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
422,1261.541765147391,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
423,1261.5765197572755,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
424,1264.1252724992034,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
425,1265.3401056817297,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
426,1268.263011170265,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
427,1268.9609878620013,EXPOSE_CLIENT,Proxy 122,5,3,0,0,200
428,1270.4086305121948,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
429,1272.3486866036224,EXPOSE_CLIENT,Proxy 52,3,7,0,0,200
430,1274.7677392826415,EXPOSE_CLIENT,Proxy 140,1,6,0,0,200
431,1275.114337656714,EXPOSE_CLIENT,Proxy 176,3,4,0,0,200
432,1281.9913867275043,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
433,1284.8305575371603,EXPOSE_CLIENT,Proxy 196,3,5,0,0,200
434,1288.5643147969663,EXPOSE_CLIENT,Proxy 176,4,4,0,0,200
435,1289.8161302436447,EXPOSE_CLIENT,Proxy 99,3,6,0,0,200
436,1289.8550195772668,EXPOSE_CLIENT,Proxy 140,2,6,0,0,200
437,1300.882409338049,EXPOSE_CLIENT,Proxy 194,6,3,0,0,200
438,1304.5175296863763,EXPOSE_CLIENT,Proxy 94,6,4,0,0,200
439,1305.7487036165044,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
440,1306.7839224013906,EXPOSE_CLIENT,Proxy 103,2,5,0,0,200
441,1307.2913049879458,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
442,1307.832936590517,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
443,1310.7283569429883,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
444,1311.0142946145254,EXPOSE_CLIENT,Proxy 162,2,5,0,0,200
445,1313.9439186922796,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
446,1314.170068652759,EXPOSE_CLIENT,Proxy 44,4,3,0,0,200
447,1314.7174971242466,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
448,1317.238776572639,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
449,1320.8326048133538,EXPOSE_CLIENT,Proxy 132,6,2,0,0,200
450,1321.3413792815543,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
451,1323.4216706315867,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
452,1328.985698294558,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
453,1329.4631979283101,EXPOSE_CLIENT,Proxy 10,8,2,0,0,200
454,1329.7761496169153,EXPOSE_CLIENT,Proxy 176,5,4,0,0,200
455,1333.9590100998032,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
456,1334.8083814892877,EXPOSE_CLIENT,Proxy 157,4,4,0,0,200
457,1339.8258115602384,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
458,1340.899241096192,EXPOSE_CLIENT,Proxy 190,2,6,0,0,200
459,1341.8434348623764,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
460,1342.1285552620848,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
461,1343.4313511704543,EXPOSE_CLIENT,Proxy 103,3,5,0,0,200
462,1347.2646115532318,EXPOSE_CLIENT,Proxy 136,4,4,0,0,200
463,1348.2127705000676,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
464,1348.9947917404359,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
465,1349.8116735230699,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
466,1350.752697604859,EXPOSE_CLIENT,Proxy 82,3,6,0,0,200
467,1351.296901306411,EXPOSE_CLIENT,Proxy 3,6,5,0,0,200
468,1352.5824539121497,EXPOSE_CLIENT,Proxy 121,1,5,0,0,200
469,1355.2996107102601,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
470,1356.2106737695665,EXPOSE_CLIENT,Proxy 106,5,2,0,0,200
471,1359.9820366428278,EXPOSE_CLIENT,Proxy 11,9,1,0,0,200
472,1361.500373704287,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
473,1362.1133268187618,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
474,1364.6908607761852,EXPOSE_CLIENT,Proxy 76,6,4,0,0,200
475,1365.0412397002444,EXPOSE_CLIENT,Proxy 147,5,6,0,0,200
476,1366.436385307262,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
477,1368.0059729279985,EXPOSE_CLIENT,Proxy 199,4,5,0,0,200
478,1373.1386013051806,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
479,1374.1248566126449,EXPOSE_CLIENT,Proxy 176,6,4,0,0,200
480,1376.1860345236328,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
481,1378.5458616745088,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
482,1379.2501908588235,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
483,1380.8217749854246,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
484,1384.6296718386743,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
485,1384.9760654345635,EXPOSE_CLIENT,Proxy 91,5,3,0,0,200
486,1385.8188676200332,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
487,1390.79195901397,EXPOSE_CLIENT,Proxy 118,3,4,0,0,200
488,1391.4050273868415,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
489,1392.2619661275946,EXPOSE_CLIENT,Proxy 102,5,4,0,0,200
490,1395.6118322449618,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
491,1406.9053174210426,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
492,1408.2636153557992,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
493,1410.3291031730846,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
494,1415.8911050411352,EXPOSE_CLIENT,Proxy 5,4,5,0,0,200
495,1417.9402921952671,EXPOSE_CLIENT,Proxy 150,4,5,0,0,200
496,1417.963105431514,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
497,1422.4705317624657,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
498,1423.3987540814692,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
499,1424.6367575364113,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
500,1424.7290689435229,EXPOSE_CLIENT,Proxy 19,5,2,0,0,200
501,1425.114361957534,EXPOSE_CLIENT,Proxy 22,1,7,0,0,200
502,1425.7503943037118,EXPOSE_CLIENT,Proxy 172,2,5,0,0,200
503,1428.3396317648628,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
504,1429.9226379566737,EXPOSE_CLIENT,Proxy 103,4,5,0,0,200
505,1430.693896924226,EXPOSE_CLIENT,Proxy 3,7,5,0,0,200
506,1435.4947080017973,EXPOSE_CLIENT,Proxy 58,5,6,0,0,200
507,1435.992178977217,EXPOSE_CLIENT,Proxy 29,3,5,0,0,200
508,1444.0325232504636,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
509,1444.1846560125728,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
510,1447.2410815365192,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
511,1447.9537496909488,EXPOSE_CLIENT,Proxy 143,5,5,0,0,200
512,1448.7444372789507,EXPOSE_CLIENT,Proxy 117,3,4,0,0,200
513,1449.5466452713638,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
514,1451.0294050868108,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
515,1452.2441544688813,EXPOSE_CLIENT,Proxy 117,4,4,0,0,200
516,1453.3565698611237,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
517,1455.3748444151506,EXPOSE_CLIENT,Proxy 67,6,5,0,0,200
518,1457.2863147327391,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
519,1457.7122426493654,EXPOSE_CLIENT,Proxy 125,3,8,0,0,200
520,1460.5000373906707,EXPOSE_CLIENT,Proxy 103,5,5,0,0,200
521,1462.7480221800784,EXPOSE_CLIENT,Proxy 117,5,4,0,0,200
522,1463.9531468073885,EXPOSE_CLIENT,Proxy 82,4,7,0,0,200
523,1464.8960043729617,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
524,1467.3612672867696,EXPOSE_CLIENT,Proxy 153,4,3,0,0,200
525,1471.9569814102804,EXPOSE_CLIENT,Proxy 3,8,5,0,0,200
526,1472.7821553374272,EXPOSE_CLIENT,Proxy 122,6,4,0,0,200
527,1473.3585381775003,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
528,1473.8880574723853,EXPOSE_CLIENT,Proxy 22,2,7,0,0,200
529,1475.2048628892644,EXPOSE_CLIENT,Proxy 189,8,3,0,0,200
530,1477.2371118842912,EXPOSE_CLIENT,Proxy 58,6,6,0,0,200
531,1480.39451437163,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
532,1480.5307540187637,EXPOSE_CLIENT,Proxy 15,6,2,0,0,200
533,1481.303227506848,EXPOSE_CLIENT,Proxy 48,4,6,0,0,200
534,1483.3030046314,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
535,1483.876870632359,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
536,1484.6922530528668,EXPOSE_CLIENT,Proxy 124,4,4,0,0,200
537,1486.3695644032248,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
538,1486.5550674590886,EXPOSE_CLIENT,Proxy 153,5,3,0,0,200
539,1486.8969690898377,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
540,1492.6013466111915,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
541,1495.1748053458723,EXPOSE_CLIENT,Proxy 86,4,5,0,0,200
542,1497.3269583147683,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
543,1497.6292801870325,EXPOSE_CLIENT,Proxy 50,4,4,0,0,200
544,1499.3753494331374,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
545,1499.6217022071169,EXPOSE_CLIENT,Proxy 80,2,5,0,0,200
546,1501.312422586492,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
547,1502.6911800007038,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
548,1504.8773934453725,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
549,1505.1243409516499,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
550,1505.1562136592468,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
551,1506.5071844067518,EXPOSE_CLIENT,Proxy 11,10,1,0,0,200
552,1509.3327531565094,EXPOSE_CLIENT,Proxy 57,2,8,0,0,200
553,1509.7797832337078,EXPOSE_CLIENT,Proxy 110,10,4,0,0,200
554,1510.094551580489,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
555,1515.6427367047236,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
556,1516.8365126188783,EXPOSE_CLIENT,Proxy 186,3,8,0,0,200
557,1517.3596073886968,EXPOSE_CLIENT,Proxy 95,5,1,0,0,200
558,1521.6599174775506,EXPOSE_CLIENT,Proxy 48,5,6,0,0,200
559,1526.1644352421163,EXPOSE_CLIENT,Proxy 102,6,4,0,0,200
560,1530.1988896053404,EXPOSE_CLIENT,Proxy 121,2,6,0,0,200
561,1532.9040891916613,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
562,1534.8329510210203,EXPOSE_CLIENT,Proxy 191,1,9,0,0,200
563,1534.929834773789,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
564,1538.1250703553446,EXPOSE_CLIENT,Proxy 153,6,3,0,0,200
565,1540.9657240250847,EXPOSE_CLIENT,Proxy 140,3,8,0,0,200
566,1542.2752698097981,EXPOSE_CLIENT,Proxy 187,3,6,0,0,200
567,1549.7112126835534,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
568,1552.261895218558,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
569,1554.2483333415669,EXPOSE_CLIENT,Proxy 197,3,5,0,0,200
570,1554.5081040259522,EXPOSE_CLIENT,Proxy 3,9,5,0,0,200
571,1555.2106588201402,EXPOSE_CLIENT,Proxy 187,4,6,0,0,200
572,1558.6179879502686,EXPOSE_CLIENT,Proxy 19,6,2,0,0,200
573,1559.3103328658717,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
574,1559.4173061732959,EXPOSE_CLIENT,Proxy 94,7,4,0,0,200
575,1559.935792117096,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
576,1562.2552558361867,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
577,1563.4766195450052,EXPOSE_CLIENT,Proxy 15,7,2,0,0,200
578,1563.9095036561555,EXPOSE_CLIENT,Proxy 43,3,5,0,0,200
579,1564.6912167889434,EXPOSE_CLIENT,Proxy 136,5,4,0,0,200
580,1566.516273065387,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
581,1569.6740399571552,EXPOSE_CLIENT,Proxy 104,6,1,0,0,200
582,1575.620147249743,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
583,1576.3286367712892,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
584,1576.944194778896,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
585,1581.08599614722,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
586,1583.0300916278477,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
587,1583.602905917383,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
588,1585.9369603085465,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
589,1588.076658229825,EXPOSE_CLIENT,Proxy 188,6,4,0,0,200
590,1589.290292644754,EXPOSE_CLIENT,Proxy 199,5,5,0,0,200
591,1589.4937305831147,EXPOSE_CLIENT,Proxy 121,3,6,0,0,200
592,1591.193775040371,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
593,1593.5988331350022,EXPOSE_CLIENT,Proxy 163,4,4,0,0,200
594,1594.9026109095894,EXPOSE_CLIENT,Proxy 137,1,6,0,0,200
595,1597.046373625472,EXPOSE_CLIENT,Proxy 198,4,3,0,0,200
596,1599.6320786875833,EXPOSE_CLIENT,Proxy 152,4,4,0,0,200
597,1608.301416898766,EXPOSE_CLIENT,Proxy 33,5,3,0,0,200
598,1610.6851460804692,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
599,1611.488447883626,EXPOSE_CLIENT,Proxy 63,3,4,0,0,200
600,1619.3421173918935,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
601,1619.4337947199879,EXPOSE_CLIENT,Proxy 30,8,2,0,0,200
602,1623.1361321869535,EXPOSE_CLIENT,Proxy 152,5,4,0,0,200
603,1626.0382001176358,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
604,1626.669506237665,EXPOSE_CLIENT,Proxy 129,3,5,0,0,200
605,1629.8877132333635,EXPOSE_CLIENT,Proxy 144,6,1,0,0,200
606,1630.4492003417145,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
607,1632.435294190976,EXPOSE_CLIENT,Proxy 125,4,9,0,0,200
608,1634.0813776921364,EXPOSE_CLIENT,Proxy 197,4,6,0,0,200
609,1634.2572396805253,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
610,1635.834386451718,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
611,1637.503343209802,EXPOSE_CLIENT,Proxy 74,2,5,0,0,200
612,1639.421348424405,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
613,1639.451552568336,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
614,1639.5001018245068,EXPOSE_CLIENT,Proxy 187,5,6,0,0,200
615,1639.8933144431742,EXPOSE_CLIENT,Proxy 98,2,5,0,0,200
616,1640.028424337032,EXPOSE_CLIENT,Proxy 144,7,1,0,0,200
617,1642.8228288609325,EXPOSE_CLIENT,Proxy 176,7,4,0,0,200
618,1646.46585644919,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
619,1655.0876059176856,EXPOSE_CLIENT,Proxy 49,4,3,0,0,200
620,1655.303901221523,EXPOSE_CLIENT,Proxy 65,5,1,0,0,200
621,1656.0468539841097,EXPOSE_CLIENT,Proxy 152,6,4,0,0,200
622,1659.45656008424,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
623,1660.702433309915,EXPOSE_CLIENT,Proxy 28,1,6,0,0,200
624,1664.7174610605398,EXPOSE_CLIENT,Proxy 163,5,4,0,0,200
625,1665.3898200719975,EXPOSE_CLIENT,Proxy 153,7,3,0,0,200
626,1668.2548568842449,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
627,1670.760940072421,EXPOSE_CLIENT,Proxy 132,7,2,0,0,200
628,1672.403499991142,EXPOSE_CLIENT,Proxy 9,4,7,0,0,200
629,1673.0289941394133,EXPOSE_CLIENT,Proxy 58,7,7,0,0,200
630,1673.1006522397245,EXPOSE_CLIENT,Proxy 86,5,5,0,0,200
631,1674.758324351037,EXPOSE_CLIENT,Proxy 112,4,5,0,0,200
632,1674.9618979081733,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
633,1677.1399266185024,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
634,1679.4733967022707,EXPOSE_CLIENT,Proxy 72,3,6,0,0,200
635,1681.441391061241,EXPOSE_CLIENT,Proxy 125,5,10,0,0,200
636,1683.9681240480672,EXPOSE_CLIENT,Proxy 118,4,5,0,0,200
637,1684.262297371825,EXPOSE_CLIENT,Proxy 91,6,4,0,0,200
638,1692.475874069675,EXPOSE_CLIENT,Proxy 31,2,6,0,0,200
639,1694.1146904722461,EXPOSE_CLIENT,Proxy 137,2,6,0,0,200
640,1694.1939044057087,EXPOSE_CLIENT,Proxy 103,6,5,0,0,200
641,1698.0320673762903,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
642,1702.0388985005573,EXPOSE_CLIENT,Proxy 76,7,5,0,0,200
643,1702.7058723958626,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
644,1703.1051820819712,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
645,1703.1647694741796,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
646,1703.327458261157,EXPOSE_CLIENT,Proxy 119,3,8,0,0,200
647,1703.7666605659256,EXPOSE_CLIENT,Proxy 3,10,5,0,0,200
648,1706.1219453329363,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
649,1710.3011997734804,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
650,1710.7492014251475,EXPOSE_CLIENT,Proxy 30,9,2,0,0,200
651,1712.1055885061694,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
652,1717.2095212064498,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
653,1718.4237618520265,EXPOSE_CLIENT,Proxy 1,3,11,0,0,200
654,1718.861794806519,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
655,1722.4514965848985,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
656,1729.1927633333446,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
657,1729.4485449241008,EXPOSE_CLIENT,Proxy 69,5,3,0,0,200
658,1731.9565992880598,EXPOSE_CLIENT,Proxy 189,9,5,0,0,200
659,1732.6054881944292,EXPOSE_CLIENT,Proxy 86,6,6,0,0,200
660,1735.1857803042603,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
661,1736.6929048125105,EXPOSE_CLIENT,Proxy 187,6,6,0,0,200
662,1743.0414694998635,EXPOSE_CLIENT,Proxy 137,3,6,0,0,200
663,1743.8916879712142,EXPOSE_CLIENT,Proxy 106,6,4,0,0,200
664,1747.0907550711133,EXPOSE_CLIENT,Proxy 198,5,5,0,0,200
665,1750.766363490592,EXPOSE_CLIENT,Proxy 117,6,4,0,0,200
666,1750.878492631788,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
667,1750.9870946965461,EXPOSE_CLIENT,Proxy 95,6,1,0,0,200
668,1753.1540975778187,EXPOSE_CLIENT,Proxy 93,7,6,0,0,200
669,1764.1840626319788,EXPOSE_CLIENT,Proxy 44,5,5,0,0,200
670,1767.6058101553424,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
671,1768.0170775254594,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
672,1768.1430825824384,EXPOSE_CLIENT,Proxy 32,1,7,0,0,200
673,1771.72673539933,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
674,1774.4734102583948,EXPOSE_CLIENT,Proxy 142,2,5,0,0,200
675,1774.5809037922754,EXPOSE_CLIENT,Proxy 103,7,5,0,0,200
676,1774.7372465308838,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
677,1776.7633873401064,EXPOSE_CLIENT,Proxy 124,5,4,0,0,200
678,1778.3112439359272,EXPOSE_CLIENT,Proxy 114,5,2,0,0,200
679,1779.4609931945274,EXPOSE_CLIENT,Proxy 85,3,6,0,0,200
680,1780.4579171648422,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
681,1780.5600673577692,EXPOSE_CLIENT,Proxy 3,11,5,0,0,200
682,1781.9900453811897,EXPOSE_CLIENT,Proxy 64,2,5,0,0,200
683,1784.2309932559494,EXPOSE_CLIENT,Proxy 133,4,4,0,0,200
684,1789.0626415146721,EXPOSE_CLIENT,Proxy 125,6,11,0,0,200
685,1790.8896724461608,EXPOSE_CLIENT,Proxy 101,2,6,0,0,200
686,1791.2093083654984,EXPOSE_CLIENT,Proxy 109,4,6,0,0,200
687,1795.8196946239054,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
688,1798.271349132115,EXPOSE_CLIENT,Proxy 112,5,5,0,0,200
689,1807.754268439742,EXPOSE_CLIENT,Proxy 2,5,2,0,0,200
690,1808.5310836754988,EXPOSE_CLIENT,Proxy 78,5,2,0,0,200
691,1808.720113780281,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
