,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
220,676.0054303273445,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
221,685.7863210263886,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
222,688.8618620535436,EXPOSE_CLIENT,Proxy 140,2,7,0,0,200
223,691.5680549439043,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
224,692.8271009563239,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
225,695.4251673386294,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
226,702.1734487856967,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
227,702.5083439114347,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
228,703.459538521283,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
229,704.5191566190063,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
230,708.3939535710732,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
231,719.2432167988129,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
232,720.5164614519667,EXPOSE_CLIENT,Proxy 146,5,2,0,0,200
233,725.4915993320599,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
234,737.6024226260732,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
235,739.5637710888923,EXPOSE_CLIENT,Proxy 151,2,4,0,0,200
236,740.2241331416714,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
237,742.7117454647818,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
238,743.5805129255584,EXPOSE_CLIENT,Proxy 151,3,5,0,0,200
239,744.8284023500942,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
240,744.9011096942161,EXPOSE_CLIENT,Proxy 151,4,5,0,0,200
241,758.6835504904162,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
242,762.784875708565,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
243,772.0,CENSOR_TRACK,,387,385,0,140,60
244,765.137235838916,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
245,769.6870094930172,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
246,770.0218791731445,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
247,773.894914178199,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
248,777.3499955438618,EXPOSE_CLIENT,Proxy 158,5,2,0,0,200
249,785.614766513033,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
250,787.0235147631588,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
251,788.0808322275158,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
252,801.8283736659704,EXPOSE_CLIENT,Proxy 163,2,5,0,0,200
253,806.6159796881064,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
254,810.8300348617605,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
255,811.5257617831063,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
256,811.6407242655117,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
257,813.48071474264,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
258,814.2814794460239,EXPOSE_CLIENT,Proxy 163,3,6,0,0,200
259,815.2468841975469,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
260,819.1285538289121,EXPOSE_CLIENT,Proxy 163,4,6,0,0,200
261,819.5845229267466,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
262,821.5538019824203,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
263,826.4393203851508,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
264,828.9724911372015,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
265,833.6271420728639,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
266,834.4214380364235,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
267,835.9817901283543,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
268,837.2768462816589,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
269,838.3920707887748,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
270,843.5741579907456,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
271,844.0863701901462,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
272,847.8025298576545,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
273,849.4323264581717,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
274,850.5973118070573,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
275,853.1790384506506,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
276,857.4237225105918,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
277,858.2431141331604,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
278,864.8343803001262,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
279,867.7644560419226,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
280,867.0,CENSOR_TRACK,,436,431,0,160,40
281,874.1848381267238,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
282,877.5541723833078,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
283,878.1755246284273,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
284,881.7364886775948,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
285,892.5302991301138,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
286,896.9751919291091,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
287,898.8879729321127,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
288,901.3518597890936,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
289,903.4795831282428,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
290,906.182701665246,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
291,906.6755145180725,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
292,908.6600791073423,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
293,909.4335685750058,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
294,909.9019895948975,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
295,909.9458200479794,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
296,910.6864058584054,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
297,914.0529292327533,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
298,921.4733900127841,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
299,926.3651542324949,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
300,927.1687826651945,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
301,930.6015145519482,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
302,931.1283775790426,EXPOSE_CLIENT,Proxy 185,5,3,0,0,200
303,933.1330373981618,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
304,935.650004186003,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
305,936.4050899025913,EXPOSE_CLIENT,Proxy 185,6,3,0,0,200
306,937.1356358577276,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
307,945.9043624064459,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
308,959.3199361171448,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
309,962.702266153725,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
310,963.9498213208652,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
311,964.4284705295771,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
312,965.6018948950237,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
313,970.0295222506488,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
314,970.465657249506,EXPOSE_CLIENT,Proxy 191,2,5,0,0,200
315,971.5964463312262,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
316,971.8536115494973,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
317,973.8266597839694,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
318,975.9505469613484,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
319,968.0,CENSOR_TRACK,,485,483,0,180,20
320,978.1860465784098,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
321,979.483073379287,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
322,989.2369490980702,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
323,989.2399843680092,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
324,991.4505250925376,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
325,996.9048905086986,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
326,1000.7258953321,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
327,1006.4194331611247,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
328,1006.6027269989613,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
329,1007.2381440580217,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
330,1010.2667455000576,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
331,1010.3257971368611,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
332,1013.2821917552317,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
333,1015.5088274025593,EXPOSE_CLIENT,Proxy 6,4,5,0,0,200
334,1015.7825554637606,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
335,1020.0650960789002,EXPOSE_CLIENT,Proxy 6,5,5,0,0,200
336,1027.4634861949507,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
337,1027.4896051324954,EXPOSE_CLIENT,Proxy 12,5,1,0,0,200
338,1028.2460066190176,EXPOSE_CLIENT,Proxy 4,4,6,0,0,200
339,1029.2901467076174,EXPOSE_CLIENT,Proxy 5,5,4,0,0,200
340,1030.1129051239072,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
341,1033.8926049763456,EXPOSE_CLIENT,Proxy 6,6,7,0,0,200
342,1036.058666609074,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
343,1036.8880993512187,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
344,1040.2744118263781,EXPOSE_CLIENT,Proxy 7,5,5,0,0,200
345,1040.974754698655,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
346,1042.6789127879913,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
347,1043.9298328204568,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
348,1045.6019993929724,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
349,1048.2788155660837,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
