,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
62,250.75583266851805,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
63,260.411933938998,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
64,261.1874432695945,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
65,263.7854578867314,EXPOSE_CLIENT,Proxy 62,7,3,0,0,200
66,265.68662067105055,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
67,267.45292185375587,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
68,270.0749909734157,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
69,278.5650134426049,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
70,281.099155266765,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
71,282.99370505905404,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
72,283.21491309324784,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
73,283.79231423117534,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
74,284.5610869579252,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
75,286.50853558011363,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
76,288.5860752941666,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
77,291.2687346969129,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
78,298.1442235348906,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
79,299.86841954027585,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
80,301.7143720303601,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
81,309.4504621244637,EXPOSE_CLIENT,Proxy 74,5,5,0,0,200
82,309.4755460394264,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
83,314.89656670029615,EXPOSE_CLIENT,Proxy 65,1,5,0,0,200
84,320.0,CENSOR_TRACK,,158,162,0,80,120
85,318.30439378139914,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
86,320.86272725996537,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
87,323.5360719383713,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
88,323.5503963410323,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
89,324.3907253020106,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
90,327.0468863156006,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
91,334.4732873070499,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
92,334.8419277678628,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
93,345.0917021267167,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
94,345.82472737324804,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
95,348.07721866689855,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
96,348.46774608323716,EXPOSE_CLIENT,Proxy 74,6,5,0,0,200
97,348.88443439947594,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
98,350.68708751362794,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
99,351.88632146518046,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
100,352.76900446422866,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
101,353.52893050007924,EXPOSE_CLIENT,Proxy 78,5,2,0,0,200
102,354.291258304872,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
103,355.3679048885375,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
104,365.91155156608323,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
105,367.2743224745263,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
106,367.97105059728636,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
107,368.4079263383509,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
108,376.7917793914092,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
109,377.91868985519426,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
110,378.5679136347096,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
111,379.29769680403166,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
112,384.9219885935668,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
113,385.36220318771564,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
114,386.0922975915638,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
115,386.1433508084476,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
116,387.1015465085651,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
117,413.0,CENSOR_TRACK,,199,214,0,100,100
118,399.0638942385959,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
119,404.8029746747993,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
120,407.2380905603765,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
121,408.02581288645246,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
122,413.7418687692605,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
123,415.18356036168103,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
124,415.8285094623386,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
125,418.93950181003447,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
126,420.00070458112185,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
127,421.7116410631892,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
128,426.03976292577465,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
129,429.4339588643458,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
130,429.94984919392846,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
131,430.6154934663964,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
132,431.171806405303,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
133,431.82220340170824,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
134,439.47026594624367,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
135,439.6837880471543,EXPOSE_CLIENT,Proxy 102,1,5,0,0,200
136,439.7976355066923,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
137,441.65844992196844,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
138,443.1340575563605,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
139,446.5598767846201,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
140,447.9534988974033,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
141,450.929678894109,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
142,454.84944864814315,EXPOSE_CLIENT,Proxy 95,0,4,0,0,200
143,455.6885975286277,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
144,457.99664769767077,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
145,459.2629074533113,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
146,459.7947651487556,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
147,460.48184740452183,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
148,461.84491827023743,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
149,465.6576860312382,EXPOSE_CLIENT,Proxy 99,2,4,0,0,200
150,465.8251414526929,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
151,466.6483311359849,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
152,471.6208504489701,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
153,473.4757799659961,EXPOSE_CLIENT,Proxy 99,3,4,0,0,200
154,477.04153020741427,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
155,477.94213095277286,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
156,483.8089399247772,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
157,486.2386690901555,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
158,486.26658965429806,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
159,495.2790664440814,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
160,498.43589160438523,EXPOSE_CLIENT,Proxy 116,5,2,0,0,200
161,502.0963717842617,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
162,507.65074915871327,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
163,508.30736652183,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
164,509.4116675001961,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
165,512.2023665296928,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
166,512.9233421562643,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
167,541.0,CENSOR_TRACK,,265,276,0,120,80
168,520.4077819166503,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
169,525.883275740991,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
170,526.7647685133788,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
171,527.7366066262595,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
172,527.831977012151,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
173,533.029969516565,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
174,533.0830758662828,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
175,534.0057452224946,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
176,539.0103242118017,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
177,539.1197220271785,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
178,539.1353177723587,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
179,541.3036824587995,EXPOSE_CLIENT,Proxy 125,5,1,0,0,200
180,541.6702451711544,EXPOSE_CLIENT,Proxy 127,1,5,0,0,200
181,542.5549419862456,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
182,548.0425364807868,EXPOSE_CLIENT,Proxy 116,6,5,0,0,200
183,549.1310534059849,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
184,551.7062974159995,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
185,551.7770439740142,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
186,555.8615768282456,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
187,556.1761487948064,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
188,560.4640472052957,EXPOSE_CLIENT,Proxy 136,4,3,0,0,200
189,563.36478195506,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
190,566.9284799068757,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
191,569.3913755309903,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
192,570.4665052735378,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
193,571.2441534426924,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
194,583.0942422650926,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
195,585.6952719132585,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
196,594.0823906134782,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
197,595.31966514814,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
198,596.10525827494,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
199,606.8479381029155,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
200,611.5162417312907,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
201,615.197193502181,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
202,616.0092124504494,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
203,616.677193689361,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
204,640.0,CENSOR_TRACK,,320,320,0,140,60
205,618.0742759778113,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
206,625.7736684017498,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
207,632.7104712854534,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
208,635.7942595124646,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
209,635.8299890799018,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
210,636.0785645882459,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
211,636.7143549106974,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
212,637.6206580686784,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
213,637.8894220477301,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
214,642.7252091884542,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
215,643.1268015622992,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
216,643.8836933283098,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
217,645.6415683551899,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
218,655.1949087236927,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
219,655.3173703113387,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
220,661.4654843395952,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
221,672.8480174817887,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
222,672.9345066687657,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
223,676.175097953478,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
224,678.7563246809237,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
225,680.6849995112657,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
226,684.1591152366678,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
227,686.2815586062468,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
228,686.3777487077621,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
229,687.0568345767061,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
230,687.1632293859323,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
231,688.9020641946961,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
232,689.7232676136646,EXPOSE_CLIENT,Proxy 166,5,1,0,0,200
233,695.0555654476569,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
234,695.0786045570707,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
235,695.1846101516942,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
236,703.7830739835471,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
237,706.2394650015495,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
238,706.2874380773868,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
239,709.2077353965335,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
240,709.4055956775817,EXPOSE_CLIENT,Proxy 179,2,5,0,0,200
241,721.0509695932184,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
242,726.2461714523373,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
243,726.9930983012226,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
244,729.5863603759494,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
245,758.0,CENSOR_TRACK,,381,377,0,160,40
246,731.2398635549043,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
247,735.3735174488423,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
248,736.0942358043003,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
249,739.1320288381288,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
250,739.466213278657,EXPOSE_CLIENT,Proxy 166,6,1,0,0,200
251,750.3555721657375,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
252,753.414297760747,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
253,754.709550428653,EXPOSE_CLIENT,Proxy 180,4,5,0,0,200
254,755.8013494376773,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
255,757.5609930650575,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
256,758.9956321979984,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
257,763.2516632711882,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
258,764.6735688892655,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
259,767.501501940027,EXPOSE_CLIENT,Proxy 160,5,2,0,0,200
260,772.4748496693762,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
261,774.9601123161725,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
262,779.0107743575685,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
263,779.1154666565001,EXPOSE_CLIENT,Proxy 163,3,5,0,0,200
264,779.4835549041187,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
265,783.8050144399141,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
266,784.1576973856091,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
267,788.544888982891,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
268,793.1810256461298,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
269,797.3546773709513,EXPOSE_CLIENT,Proxy 166,7,3,0,0,200
270,802.036691974526,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
271,806.1978519799721,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
272,820.2460979065082,EXPOSE_CLIENT,Proxy 179,3,5,0,0,200
273,821.3206844609037,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
274,825.2784423548145,EXPOSE_CLIENT,Proxy 179,4,5,0,0,200
275,825.9300120447434,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
276,826.4387744233612,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
277,831.9190862296676,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
278,833.5003890556478,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
279,836.3137064302474,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
280,837.4091489390543,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
281,839.2312757077918,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
282,839.8929810398247,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
283,841.6101897580099,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
284,843.3677369581696,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
285,843.611885963277,EXPOSE_CLIENT,Proxy 192,3,5,0,0,200
286,845.8732123639754,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
287,846.9719785190869,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
288,847.8372898638274,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
289,852.4112274039106,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
290,852.8553781968805,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
291,857.345705565298,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
292,863.021028841148,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
293,864.9095482217745,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
294,898.0,CENSOR_TRACK,,451,447,0,180,20
295,866.9429717554063,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
296,874.1896043376344,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
297,880.1250800394208,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
298,881.9270236547395,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
299,882.7935008397137,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
300,883.5719379470556,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
301,883.7412788789622,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
302,886.3948008653646,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
303,886.435030268753,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
304,886.8788278331792,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
305,887.8923313844466,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
306,888.7751492877418,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
307,897.1675526991464,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
308,897.6209375691889,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
309,903.2891094918797,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
310,904.8122159602743,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
311,906.4203374621447,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
312,907.6381277651269,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
313,908.2666022041298,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
314,909.8246262312111,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
315,911.955401167651,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
316,913.6706707701982,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
317,915.5145277777432,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
318,920.9610073140127,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
319,931.2440729108355,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
320,936.4615874593206,EXPOSE_CLIENT,Proxy 1,1,6,0,0,200
321,940.1043820230252,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
322,943.0854072284221,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
323,947.3651415110069,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
324,947.6124627373918,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
325,948.4960758446397,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
326,948.733846218213,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
327,949.2482427302352,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
328,949.8602432319598,EXPOSE_CLIENT,Proxy 196,0,5,0,0,200
329,953.3129498442835,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
330,953.3614613648494,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
331,953.5638246175314,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
332,956.6504437446476,EXPOSE_CLIENT,Proxy 1,2,6,0,0,200
333,956.8744286798228,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
334,958.475433031233,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
335,958.9727841326829,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
336,959.04847028451,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
337,963.015161923244,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
338,964.8118038239675,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
339,965.0193299051542,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
340,966.8989167652754,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
341,973.604614104299,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
342,975.8532882965981,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
343,979.1396413033766,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
344,986.075987697359,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
345,987.8487021230295,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
346,991.0711079622577,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
347,995.2047042032024,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
348,996.1738386334567,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
349,996.8798379848273,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
350,997.7259517861013,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
