,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
129,535.3538465204836,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
130,539.0552366783731,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
131,541.4624446046813,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
132,542.5006374181893,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
133,543.6290451090523,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
134,546.4697161300245,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
135,548.6998030029343,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
136,549.9354014129772,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
137,552.3259116854808,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
138,554.2689494121466,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
139,554.3880957407929,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
140,556.1048062416874,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
141,557.5775791267438,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
142,558.5361855228347,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
143,564.4202307202172,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
144,568.8356221060101,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
145,569.2307884891864,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
146,571.1081246647501,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
147,575.4227145874372,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
148,583.0,CENSOR_TRACK,,290,293,0,160,40
149,577.4707462176336,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
150,579.5246079469747,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
151,579.6795329253785,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
152,581.4632678024557,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
153,588.2930309768831,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
154,589.040917570829,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
155,589.1006939219194,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
156,590.0751814214148,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
157,597.8894946978355,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
158,617.8691135250476,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
159,617.8713958735779,EXPOSE_CLIENT,Proxy 135,5,2,0,0,200
160,620.9132625156965,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
161,623.7424286602993,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
162,625.3819307531542,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
163,626.8150064020301,EXPOSE_CLIENT,Proxy 198,0,5,0,0,200
164,637.4415280492426,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
165,637.921260808848,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
166,641.0487058412168,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
167,641.2474672023869,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
168,646.8603257247788,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
169,647.95001762988,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
170,648.8732375849563,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
171,650.3122021932577,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
172,651.7801502107588,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
173,653.9485223271967,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
174,668.6782926635194,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
175,669.1340152857078,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
176,669.2456724732026,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
177,670.0929860115758,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
178,677.1629926465697,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
179,679.1944593703835,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
180,682.0983010972299,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
181,684.0325118214542,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
182,684.2387555929846,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
183,691.1296529635785,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
184,692.1321697233086,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
185,694.5674270747535,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
186,700.5738835539642,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
187,701.6676808442223,EXPOSE_CLIENT,Proxy 50,5,3,0,0,200
188,704.8122910168395,EXPOSE_CLIENT,Proxy 166,2,5,0,0,200
189,705.2471456002804,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
190,706.260950616851,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
191,711.2163945679645,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
192,716.2830737750253,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
193,718.7746552879798,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
194,720.4958968673068,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
195,728.4283117383627,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
196,731.184697057021,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
197,734.0004863296865,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
198,736.1172377703879,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
199,740.3429046624973,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
200,741.7539604332419,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
201,742.0872411809029,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
202,743.5697887132266,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
203,746.1435163426341,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
204,746.2373484132993,EXPOSE_CLIENT,Proxy 50,6,3,0,0,200
205,747.2927856573081,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
206,754.4154485306027,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
207,757.3283797561163,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
208,763.5679693701286,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
209,770.3462299050955,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
210,770.3921620596802,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
211,772.546109112625,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
212,775.0416951977195,EXPOSE_CLIENT,Proxy 156,3,6,0,0,200
213,777.3949188555222,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
214,778.3744592733916,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
215,778.8979458278536,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
216,781.8121536991143,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
217,782.2331981280959,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
218,786.1851697255095,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
219,790.5974019289788,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
220,794.9970670791614,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
221,802.12980726612,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
222,806.2518440925625,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
223,808.3765225483895,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
224,811.9412202943179,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
225,816.4086502988981,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
226,817.8566014744657,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
227,822.8877130371405,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
228,823.8714253888766,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
229,824.6179955463192,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
230,827.2366016486853,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
231,828.045072998898,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
232,828.691979204983,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
233,832.8665323181511,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
234,839.5556878322917,EXPOSE_CLIENT,Proxy 166,3,5,0,0,200
235,840.2803893337008,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
236,840.4295972619827,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
237,843.9836045079796,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
238,844.5903329066706,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
239,850.9015443352779,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
240,852.0864508991742,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
241,857.9565421646266,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
242,862.1629890357191,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
243,862.5284157610095,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
244,868.3374723512334,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
245,875.27128144094,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
246,875.4413832027966,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
247,879.1541970588021,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
248,880.5372591752847,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
249,881.8909375569585,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
250,883.2378557492608,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
251,884.6233070839347,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
252,887.1565583873413,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
253,865.0,CENSOR_TRACK,,420,445,0,180,20
254,888.554163510643,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
255,889.9970409233526,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
256,894.0174932672029,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
257,894.8005887558543,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
258,899.2113597929581,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
259,899.2492050018652,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
260,901.8395103090489,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
261,902.1111668679802,EXPOSE_CLIENT,Proxy 148,1,5,0,0,200
262,905.714485292711,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
263,908.9738607971873,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
264,909.856822795376,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
265,913.4691334096372,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
266,914.2130323165359,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
267,915.7756202351286,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
268,916.7086605740873,EXPOSE_CLIENT,Proxy 86,6,1,0,0,200
269,917.4943864185208,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
270,920.2933716400495,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
271,924.9594282134766,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
272,925.3281477697952,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
273,925.8492237999203,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
274,935.8062725430891,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
275,936.5633338602306,EXPOSE_CLIENT,Proxy 147,0,5,0,0,200
276,939.3749256189519,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
277,941.248534946738,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
278,945.1104316587837,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
279,945.304434026539,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
280,947.6371140310335,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
281,948.9555846157049,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
282,949.1314001027131,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
283,954.349366406586,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
284,958.6797903105817,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
285,959.6520417380623,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
286,961.1321678339764,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
287,961.7675479161285,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
288,963.9094847163681,EXPOSE_CLIENT,Proxy 116,4,5,0,0,200
289,964.1458965899095,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
290,968.1297117335035,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
291,971.5690862560809,EXPOSE_CLIENT,Proxy 20,4,4,0,0,200
292,971.9789002586637,EXPOSE_CLIENT,Proxy 78,4,3,0,0,200
293,973.6321080784087,EXPOSE_CLIENT,Proxy 179,5,2,0,0,200
294,974.2123689055088,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
295,974.9912450925744,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
296,977.3146231212777,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
297,978.9262627311713,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
298,981.4890235390277,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
299,981.5037064023091,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
300,982.4148132492185,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
301,983.8103681580709,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
302,984.8005844315778,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
303,985.0627427053308,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
304,985.4054563583431,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
305,989.3445098719837,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
306,995.4274717621771,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
307,996.3657752079578,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
308,997.9375673337971,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
309,1001.480786582323,EXPOSE_CLIENT,Proxy 135,6,3,0,0,200
310,1002.111695860073,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
311,1015.0223162034025,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
312,1018.4762003886221,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
313,1020.5051553340289,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
314,1024.7949074923217,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
315,1024.8086116229535,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
316,1025.868966895906,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
317,1025.919173965834,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
318,1027.523244197491,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
319,1027.8051113042486,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
320,1031.7666213621806,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
321,1036.0190786400244,EXPOSE_CLIENT,Proxy 198,1,6,0,0,200
322,1041.3939032918786,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
323,1047.1731160438142,EXPOSE_CLIENT,Proxy 191,5,4,0,0,200
324,1049.2681427681287,EXPOSE_CLIENT,Proxy 76,5,1,0,0,200
325,1049.7149019077497,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
326,1050.1721609210588,EXPOSE_CLIENT,Proxy 158,1,7,0,0,200
327,1050.2613703658974,EXPOSE_CLIENT,Proxy 163,3,5,0,0,200
328,1054.1118368394832,EXPOSE_CLIENT,Proxy 193,1,5,0,0,200
329,1055.4901929846246,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
330,1056.2318133491003,EXPOSE_CLIENT,Proxy 19,2,5,0,0,200
331,1060.178310637703,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
332,1062.453448912846,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
333,1062.6187154157358,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
334,1062.7625729680026,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
335,1063.6912491370608,EXPOSE_CLIENT,Proxy 21,1,5,0,0,200
336,1065.5332928024293,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
337,1069.939881079132,EXPOSE_CLIENT,Proxy 50,7,4,0,0,200
338,1073.63050874448,EXPOSE_CLIENT,Proxy 145,4,4,0,0,200
339,1074.096114107566,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
340,1074.6522845894976,EXPOSE_CLIENT,Proxy 145,5,4,0,0,200
341,1076.0018538388836,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
342,1077.8137524215954,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
343,1077.9791098758894,EXPOSE_CLIENT,Proxy 43,6,2,0,0,200
344,1080.3166378192616,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
345,1081.4440736597478,EXPOSE_CLIENT,Proxy 54,5,4,0,0,200
346,1081.6086364054433,EXPOSE_CLIENT,Proxy 191,6,5,0,0,200
347,1083.1759844336411,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
348,1085.2315405685192,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
349,1086.4933171845155,EXPOSE_CLIENT,Proxy 46,2,6,0,0,200
