,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
348,1138.8015196021802,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
349,1141.333944749728,EXPOSE_CLIENT,Proxy 36,5,4,0,0,200
350,1141.6416186746342,EXPOSE_CLIENT,Proxy 54,3,4,0,0,200
351,1150.102742330606,EXPOSE_CLIENT,Proxy 39,6,6,0,0,200
352,1152.4361011359852,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
353,1157.4919641163845,EXPOSE_CLIENT,Proxy 50,5,1,0,0,200
354,1161.2851483336526,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
355,1166.8567660361687,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
356,1168.1116106363058,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
357,1168.9248285532524,EXPOSE_CLIENT,Proxy 28,4,3,0,0,200
358,1172.2968123769188,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
359,1173.8494051429766,EXPOSE_CLIENT,Proxy 43,5,3,0,0,200
360,1175.615610695173,EXPOSE_CLIENT,Proxy 36,6,5,0,0,200
361,1177.1723894868953,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
362,1178.1178451872286,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
363,1179.966808613306,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
364,1180.2789879239851,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
365,1182.6296953645212,EXPOSE_CLIENT,Proxy 39,7,6,0,0,200
366,1193.7649167903794,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
367,1195.9848278531022,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
368,1196.6012090188096,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
369,1197.6738079995241,EXPOSE_CLIENT,Proxy 31,6,7,0,0,200
370,1198.1859366701378,EXPOSE_CLIENT,Proxy 39,8,6,0,0,200
371,1200.9587913182615,EXPOSE_CLIENT,Proxy 43,6,4,0,0,200
372,1201.6455449953792,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
373,1203.815566981978,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
374,1204.1354067970726,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
375,1204.9346501352059,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
376,1206.4370477703974,EXPOSE_CLIENT,Proxy 64,5,1,0,0,200
377,1208.1196566047,EXPOSE_CLIENT,Proxy 49,4,9,0,0,200
378,1210.8236728931809,EXPOSE_CLIENT,Proxy 38,4,6,0,0,200
379,1212.9796031414926,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
380,1215.4845778449665,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
381,1219.1137532923374,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
382,1219.3183089912495,EXPOSE_CLIENT,Proxy 39,9,6,0,0,200
383,1220.6917966522292,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
384,1225.5613682548885,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
385,1229.0187920088051,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
386,1229.2885448099619,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
387,1229.3480732357484,EXPOSE_CLIENT,Proxy 57,6,2,0,0,200
388,1231.0747627784547,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
389,1231.2278130814013,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
390,1231.5153819400955,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
391,1235.1299171823584,EXPOSE_CLIENT,Proxy 39,10,6,0,0,200
392,1236.7964282278267,EXPOSE_CLIENT,Proxy 43,7,5,0,0,200
393,1236.9081786762051,EXPOSE_CLIENT,Proxy 43,8,5,0,0,200
394,1238.6050943097773,EXPOSE_CLIENT,Proxy 66,5,1,0,0,200
395,1239.5676929968313,EXPOSE_CLIENT,Proxy 38,5,7,0,0,200
396,1243.961613459058,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
397,1246.0994624691375,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
398,1248.800812242623,EXPOSE_CLIENT,Proxy 42,5,2,0,0,200
399,1248.842579773822,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
400,1248.9207072167164,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
401,1249.167046446384,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
402,1250.6734018401094,EXPOSE_CLIENT,Proxy 53,5,2,0,0,200
403,1252.920423815374,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
404,1255.9428430168477,EXPOSE_CLIENT,Proxy 42,6,2,0,0,200
405,1256.0439385183531,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
406,1256.861462750593,EXPOSE_CLIENT,Proxy 58,2,5,0,0,200
407,1257.3585976541403,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
408,1259.0798610105076,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
409,1259.3336323752062,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
410,1261.76112907035,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
411,1263.2321037854708,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
412,1264.4456058268556,EXPOSE_CLIENT,Proxy 54,4,5,0,0,200
413,1264.716946109534,EXPOSE_CLIENT,Proxy 69,2,5,0,0,200
414,1265.902295476008,EXPOSE_CLIENT,Proxy 70,5,4,0,0,200
415,1266.1918050608804,EXPOSE_CLIENT,Proxy 53,6,2,0,0,200
416,1272.2503464010786,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
417,1285.3762701735766,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
418,1288.1339091141717,EXPOSE_CLIENT,Proxy 65,5,4,0,0,200
419,1291.6263145581054,EXPOSE_CLIENT,Proxy 61,3,6,0,0,200
420,1292.3701182535308,EXPOSE_CLIENT,Proxy 55,5,3,0,0,200
421,1297.131769872714,EXPOSE_CLIENT,Proxy 58,3,5,0,0,200
422,1301.3297310661576,EXPOSE_CLIENT,Proxy 70,6,4,0,0,200
423,1303.6034415314782,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
424,1306.2473769156845,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
425,1307.5327381690674,EXPOSE_CLIENT,Proxy 79,6,3,0,0,200
426,1309.567134516551,EXPOSE_CLIENT,Proxy 70,7,4,0,0,200
427,1311.8416771588404,EXPOSE_CLIENT,Proxy 79,7,3,0,0,200
428,1313.6374315636735,EXPOSE_CLIENT,Proxy 51,4,5,0,0,200
429,1318.6883159118315,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
430,1321.9446499986316,EXPOSE_CLIENT,Proxy 74,5,1,0,0,200
431,1322.764133404414,EXPOSE_CLIENT,Proxy 80,5,1,0,0,200
432,1330.832989047162,EXPOSE_CLIENT,Proxy 56,5,3,0,0,200
433,1331.4698091317532,EXPOSE_CLIENT,Proxy 55,6,3,0,0,200
434,1333.496383629461,EXPOSE_CLIENT,Proxy 79,8,3,0,0,200
435,1334.7289116849931,EXPOSE_CLIENT,Proxy 55,7,3,0,0,200
436,1339.0260594504844,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
437,1340.9507498439007,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
438,1341.8476722059577,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
439,1342.8700583875655,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
440,1344.3772572402395,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
441,1347.3958877860487,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
442,1348.2206202721718,EXPOSE_CLIENT,Proxy 70,8,4,0,0,200
443,1349.6361929317059,EXPOSE_CLIENT,Proxy 58,4,6,0,0,200
444,1355.0886461820264,EXPOSE_CLIENT,Proxy 66,6,1,0,0,200
445,1357.9788048724174,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
446,1358.5697043147804,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
447,1363.8263476015973,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
448,1366.2359960882827,EXPOSE_CLIENT,Proxy 65,6,4,0,0,200
449,1366.8194534238405,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
450,1367.0757489053892,EXPOSE_CLIENT,Proxy 61,4,6,0,0,200
451,1373.872896158509,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
452,1375.0431073898492,EXPOSE_CLIENT,Proxy 98,9,2,0,0,200
453,1375.6071424366803,EXPOSE_CLIENT,Proxy 65,7,4,0,0,200
454,1377.4329684703946,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
455,1382.2149078095658,EXPOSE_CLIENT,Proxy 74,6,1,0,0,200
456,1382.7233317878677,EXPOSE_CLIENT,Proxy 72,4,5,0,0,200
457,1383.0230170840227,EXPOSE_CLIENT,Proxy 69,3,8,0,0,200
458,1384.1282703049583,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
459,1386.8870327317484,EXPOSE_CLIENT,Proxy 74,7,1,0,0,200
460,1388.0904415364157,EXPOSE_CLIENT,Proxy 80,6,2,0,0,200
461,1389.3961789038779,EXPOSE_CLIENT,Proxy 98,10,2,0,0,200
462,1390.6906996931507,EXPOSE_CLIENT,Proxy 73,4,5,0,0,200
463,1393.2845264230377,EXPOSE_CLIENT,Proxy 70,9,7,0,0,200
464,1399.0000713878171,EXPOSE_CLIENT,Proxy 101,1,6,0,0,200
465,1399.0881163353665,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
466,1399.477243592162,EXPOSE_CLIENT,Proxy 100,3,6,0,0,200
467,1404.865774675733,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
468,1406.5623319082913,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
469,1410.9067824509395,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
470,1411.9595749911032,EXPOSE_CLIENT,Proxy 91,5,4,0,0,200
471,1420.0698787957945,EXPOSE_CLIENT,Proxy 69,4,8,0,0,200
472,1420.1294845718062,EXPOSE_CLIENT,Proxy 79,9,3,0,0,200
473,1423.792506035153,EXPOSE_CLIENT,Proxy 69,5,8,0,0,200
474,1429.795292261176,EXPOSE_CLIENT,Proxy 96,3,7,0,0,200
475,1431.723488273594,EXPOSE_CLIENT,Proxy 91,6,4,0,0,200
476,1434.559551573035,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
477,1435.9883567124584,EXPOSE_CLIENT,Proxy 100,4,7,0,0,200
478,1437.9166837631667,EXPOSE_CLIENT,Proxy 74,8,1,0,0,200
479,1441.7468269165881,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
480,1447.2267248469789,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
481,1449.2499377354075,EXPOSE_CLIENT,Proxy 81,4,4,0,0,200
482,1449.848923309511,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
483,1450.0804730974605,EXPOSE_CLIENT,Proxy 77,5,3,0,0,200
484,1452.1450803086423,EXPOSE_CLIENT,Proxy 83,3,5,0,0,200
485,1463.395934483852,EXPOSE_CLIENT,Proxy 114,1,5,0,0,200
486,1471.3235000945106,EXPOSE_CLIENT,Proxy 84,3,5,0,0,200
487,1471.4155187223234,EXPOSE_CLIENT,Proxy 100,5,7,0,0,200
488,1476.1812193932137,EXPOSE_CLIENT,Proxy 99,5,4,0,0,200
489,1476.8817094254593,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
490,1481.6968538047593,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
491,1490.5228126206835,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
492,1493.8869582436587,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
493,1496.9472521969483,EXPOSE_CLIENT,Proxy 99,6,4,0,0,200
494,1497.4724829853662,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
495,1501.6537253635868,EXPOSE_CLIENT,Proxy 99,7,4,0,0,200
496,1507.526132561603,EXPOSE_CLIENT,Proxy 94,5,3,0,0,200
497,1508.5450860954875,EXPOSE_CLIENT,Proxy 96,4,7,0,0,200
498,1510.7748150851799,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
499,1512.1675946715145,EXPOSE_CLIENT,Proxy 108,5,1,0,0,200
500,1512.8842535840593,EXPOSE_CLIENT,Proxy 83,4,5,0,0,200
501,1513.1870625556933,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
502,1515.0056407580635,EXPOSE_CLIENT,Proxy 102,5,3,0,0,200
503,1515.9130102786692,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
504,1516.3814313350722,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
505,1519.0852250081123,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
506,1521.5100213520316,EXPOSE_CLIENT,Proxy 88,4,5,0,0,200
507,1521.86390457656,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
508,1521.9857088233605,EXPOSE_CLIENT,Proxy 99,8,4,0,0,200
509,1523.272716290348,EXPOSE_CLIENT,Proxy 97,4,4,0,0,200
510,1524.2563206165555,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
511,1527.775808195349,EXPOSE_CLIENT,Proxy 116,2,6,0,0,200
512,1533.8478211629824,EXPOSE_CLIENT,Proxy 107,3,5,0,0,200
513,1534.2115861909447,EXPOSE_CLIENT,Proxy 108,6,1,0,0,200
514,1534.3453387851973,EXPOSE_CLIENT,Proxy 102,6,3,0,0,200
515,1537.5720646966038,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
516,1538.5782691435375,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
517,1539.4020553415025,EXPOSE_CLIENT,Proxy 100,6,7,0,0,200
518,1542.8581813036994,EXPOSE_CLIENT,Proxy 96,5,7,0,0,200
519,1547.5368733918615,EXPOSE_CLIENT,Proxy 94,6,3,0,0,200
520,1548.9280300135815,EXPOSE_CLIENT,Proxy 91,7,5,0,0,200
521,1550.2596462012525,EXPOSE_CLIENT,Proxy 116,3,6,0,0,200
522,1550.8048439322017,EXPOSE_CLIENT,Proxy 95,2,8,0,0,200
523,1558.9112341290208,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
524,1559.404802484985,EXPOSE_CLIENT,Proxy 96,6,8,0,0,200
525,1565.621223059633,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
526,1565.7726883682064,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
527,1569.9738688487726,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
528,1572.5312800569834,EXPOSE_CLIENT,Proxy 104,4,4,0,0,200
529,1576.9884055243367,EXPOSE_CLIENT,Proxy 113,4,3,0,0,200
530,1582.4442874009303,EXPOSE_CLIENT,Proxy 100,7,8,0,0,200
531,1586.6563484073065,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
532,1586.8055886841323,EXPOSE_CLIENT,Proxy 105,5,4,0,0,200
533,1591.2681409026422,EXPOSE_CLIENT,Proxy 108,7,3,0,0,200
534,1598.1857059504239,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
535,1600.2516555689979,EXPOSE_CLIENT,Proxy 108,8,3,0,0,200
536,1600.591308512324,EXPOSE_CLIENT,Proxy 105,6,4,0,0,200
537,1601.879423123475,EXPOSE_CLIENT,Proxy 98,11,3,0,0,200
538,1602.8793773162686,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
539,1604.5857517614497,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
540,1604.7513502879592,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
541,1604.9473002404964,EXPOSE_CLIENT,Proxy 109,1,6,0,0,200
542,1620.7008217557802,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
543,1622.1500743473405,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
544,1623.1556295643718,EXPOSE_CLIENT,Proxy 115,4,7,0,0,200
545,1624.6652371673197,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
546,1627.4219857926537,EXPOSE_CLIENT,Proxy 118,4,6,0,0,200
547,1628.5831961503363,EXPOSE_CLIENT,Proxy 133,9,1,0,0,200
548,1632.0785723051692,EXPOSE_CLIENT,Proxy 114,2,7,0,0,200
549,1633.4418733066343,EXPOSE_CLIENT,Proxy 108,9,3,0,0,200
550,1636.8055649657674,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
551,1641.328121568112,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
552,1642.2297732672246,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
553,1642.488327528556,EXPOSE_CLIENT,Proxy 125,5,2,0,0,200
554,1647.558469902702,EXPOSE_CLIENT,Proxy 108,10,3,0,0,200
555,1652.8745051821597,EXPOSE_CLIENT,Proxy 125,6,2,0,0,200
556,1661.6067928863226,EXPOSE_CLIENT,Proxy 114,3,7,0,0,200
557,1666.6954842993032,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
558,1669.106111858324,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
559,1672.5455237114247,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
560,1674.3711621752846,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
561,1678.1940509880876,EXPOSE_CLIENT,Proxy 125,7,2,0,0,200
562,1681.6113648099783,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
563,1689.2122403503772,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
564,1694.674339229807,EXPOSE_CLIENT,Proxy 114,4,7,0,0,200
565,1695.9632917789463,EXPOSE_CLIENT,Proxy 118,5,7,0,0,200
566,1697.0936097949423,EXPOSE_CLIENT,Proxy 131,2,5,0,0,200
567,1704.6701285722936,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
568,1707.0941254053093,EXPOSE_CLIENT,Proxy 128,4,3,0,0,200
569,1711.7589153431604,EXPOSE_CLIENT,Proxy 139,2,5,0,0,200
570,1711.8726289721167,EXPOSE_CLIENT,Proxy 137,4,4,0,0,200
571,1713.1076578899622,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
572,1718.1687539442657,EXPOSE_CLIENT,Proxy 133,10,2,0,0,200
573,1720.07414121187,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
574,1721.4684573081531,EXPOSE_CLIENT,Proxy 128,5,3,0,0,200
575,1723.7311610937554,EXPOSE_CLIENT,Proxy 147,3,5,0,0,200
576,1725.575690802852,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
577,1736.334376515584,EXPOSE_CLIENT,Proxy 126,5,6,0,0,200
578,1737.3993044607678,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
579,1738.29827910931,EXPOSE_CLIENT,Proxy 152,4,4,0,0,200
580,1740.636232484763,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
581,1745.071673017114,EXPOSE_CLIENT,Proxy 150,2,5,0,0,200
582,1745.1582929181598,EXPOSE_CLIENT,Proxy 124,4,5,0,0,200
583,1748.5414748678704,EXPOSE_CLIENT,Proxy 158,6,1,0,0,200
584,1751.0594106577598,EXPOSE_CLIENT,Proxy 148,5,3,0,0,200
585,1756.1758366524916,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
586,1757.2970678942968,EXPOSE_CLIENT,Proxy 155,2,5,0,0,200
587,1757.362071915199,EXPOSE_CLIENT,Proxy 137,5,4,0,0,200
588,1757.5163379644123,EXPOSE_CLIENT,Proxy 144,4,5,0,0,200
589,1760.8957230276194,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
590,1763.7218287952733,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
591,1764.4853900517442,EXPOSE_CLIENT,Proxy 147,4,5,0,0,200
592,1766.2817770024194,EXPOSE_CLIENT,Proxy 150,3,5,0,0,200
593,1767.931561302106,EXPOSE_CLIENT,Proxy 165,2,5,0,0,200
594,1768.6316145713358,EXPOSE_CLIENT,Proxy 154,3,5,0,0,200
595,1769.0742735925576,EXPOSE_CLIENT,Proxy 152,5,4,0,0,200
596,1770.334097328795,EXPOSE_CLIENT,Proxy 165,3,5,0,0,200
597,1772.91598690016,EXPOSE_CLIENT,Proxy 137,6,4,0,0,200
598,1781.6639811245618,EXPOSE_CLIENT,Proxy 144,5,5,0,0,200
599,1783.388127611823,EXPOSE_CLIENT,Proxy 147,5,5,0,0,200
600,1783.6349990801646,EXPOSE_CLIENT,Proxy 139,3,7,0,0,200
601,1790.8287991577513,EXPOSE_CLIENT,Proxy 138,6,1,0,0,200
602,1792.4062893897901,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
603,1792.7530357335695,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
604,1796.132875691998,EXPOSE_CLIENT,Proxy 145,1,8,0,0,200
605,1796.39042355605,EXPOSE_CLIENT,Proxy 141,4,3,0,0,200
606,1797.892319806306,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
607,1799.6844951562637,EXPOSE_CLIENT,Proxy 158,7,1,0,0,200
608,1800.2508958091664,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
609,1803.4799519864193,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
610,1804.0095319318048,EXPOSE_CLIENT,Proxy 168,4,4,0,0,200
611,1808.6705613774818,EXPOSE_CLIENT,Proxy 152,6,5,0,0,200
612,1813.9406974284304,EXPOSE_CLIENT,Proxy 155,3,5,0,0,200
613,1816.5964649729901,EXPOSE_CLIENT,Proxy 138,7,1,0,0,200
614,1817.1104903723763,EXPOSE_CLIENT,Proxy 148,6,3,0,0,200
615,1817.362742689153,EXPOSE_CLIENT,Proxy 158,8,1,0,0,200
616,1819.9673498063116,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
617,1821.9338283069778,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
618,1826.928681827984,EXPOSE_CLIENT,Proxy 177,6,3,0,0,200
619,1830.9546143881207,EXPOSE_CLIENT,Proxy 152,7,5,0,0,200
620,1833.1258498659115,EXPOSE_CLIENT,Proxy 176,5,3,0,0,200
621,1833.4863550522705,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
622,1836.2993151727292,EXPOSE_CLIENT,Proxy 169,0,5,0,0,200
623,1837.467447701696,EXPOSE_CLIENT,Proxy 156,5,5,0,0,200
624,1837.6861631437728,EXPOSE_CLIENT,Proxy 160,4,3,0,0,200
625,1841.650917249487,EXPOSE_CLIENT,Proxy 154,4,6,0,0,200
626,1844.114514313049,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
627,1844.3735561311294,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
628,1845.0692711545944,EXPOSE_CLIENT,Proxy 158,9,1,0,0,200
629,1845.9395650116908,EXPOSE_CLIENT,Proxy 168,5,4,0,0,200
630,1849.4525735361447,EXPOSE_CLIENT,Proxy 177,7,3,0,0,200
631,1852.9311568426356,EXPOSE_CLIENT,Proxy 162,6,3,0,0,200
632,1853.2557946420984,EXPOSE_CLIENT,Proxy 176,6,4,0,0,200
633,1854.3629361300036,EXPOSE_CLIENT,Proxy 165,4,6,0,0,200
634,1855.5168388483553,EXPOSE_CLIENT,Proxy 168,6,4,0,0,200
635,1855.6872077002865,EXPOSE_CLIENT,Proxy 154,5,6,0,0,200
636,1856.6775823417884,EXPOSE_CLIENT,Proxy 156,6,5,0,0,200
637,1859.4649455905817,EXPOSE_CLIENT,Proxy 164,3,5,0,0,200
638,1861.8907901446248,EXPOSE_CLIENT,Proxy 150,4,5,0,0,200
639,1868.995013448828,EXPOSE_CLIENT,Proxy 150,5,5,0,0,200
640,1872.0747569869334,EXPOSE_CLIENT,Proxy 158,10,1,0,0,200
641,1873.917731524266,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
642,1877.0844501399013,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
643,1877.4367753162828,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
644,1883.602581842629,EXPOSE_CLIENT,Proxy 172,3,5,0,0,200
645,1884.220085571527,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
646,1885.6928295220214,EXPOSE_CLIENT,Proxy 190,4,4,0,0,200
647,1887.064361605388,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
648,1887.63404856199,EXPOSE_CLIENT,Proxy 154,6,7,0,0,200
649,1889.4574116552533,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
650,1889.862169481586,EXPOSE_CLIENT,Proxy 158,11,1,0,0,200
651,1889.9463545236351,EXPOSE_CLIENT,Proxy 164,4,6,0,0,200
652,1890.4381658960262,EXPOSE_CLIENT,Proxy 165,5,6,0,0,200
653,1893.7217255991532,EXPOSE_CLIENT,Proxy 167,1,8,0,0,200
654,1895.9291464012927,EXPOSE_CLIENT,Proxy 192,2,5,0,0,200
655,1896.2047230209369,EXPOSE_CLIENT,Proxy 158,12,1,0,0,200
656,1897.7340920432077,EXPOSE_CLIENT,Proxy 164,5,6,0,0,200
657,1897.918144085686,EXPOSE_CLIENT,Proxy 169,1,6,0,0,200
658,1901.262029319173,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
659,1902.0596045183925,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
660,1902.0960309307973,EXPOSE_CLIENT,Proxy 164,6,6,0,0,200
661,1905.5054614984965,EXPOSE_CLIENT,Proxy 169,2,7,0,0,200
662,1909.9992926538234,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
663,1912.6868648605794,EXPOSE_CLIENT,Proxy 188,2,6,0,0,200
664,1913.6948549894755,EXPOSE_CLIENT,Proxy 168,7,4,0,0,200
665,1914.3326030576893,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
666,1918.0268479453284,EXPOSE_CLIENT,Proxy 185,5,4,0,0,200
667,1918.7391005045922,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
668,1926.8374943432827,EXPOSE_CLIENT,Proxy 176,7,4,0,0,200
669,1929.1092876868279,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
670,1931.0512961555683,EXPOSE_CLIENT,Proxy 188,3,6,0,0,200
671,1933.5603498179075,EXPOSE_CLIENT,Proxy 178,3,6,0,0,200
672,1935.7434456042722,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
673,1937.8593616467595,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
674,1938.303530593852,EXPOSE_CLIENT,Proxy 187,3,5,0,0,200
675,1940.4692816909935,EXPOSE_CLIENT,Proxy 190,5,4,0,0,200
676,1941.4895992843676,EXPOSE_CLIENT,Proxy 172,4,7,0,0,200
677,1951.1733334553019,EXPOSE_CLIENT,Proxy 187,4,5,0,0,200
678,1955.469731379773,EXPOSE_CLIENT,Proxy 168,8,4,0,0,200
679,1956.40986705186,EXPOSE_CLIENT,Proxy 167,2,8,0,0,200
680,1957.667953349998,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
681,1958.5011172264115,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
682,1958.7098915807098,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
683,1962.4376449290041,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
684,1967.3048375940866,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
685,1968.063904109261,EXPOSE_CLIENT,Proxy 177,8,4,0,0,200
686,1969.944627223829,EXPOSE_CLIENT,Proxy 0,3,4,0,0,200
687,1970.2143626120014,EXPOSE_CLIENT,Proxy 183,2,6,0,0,200
688,1970.6040126361786,EXPOSE_CLIENT,Proxy 175,4,4,0,0,200
689,1972.2636159077163,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
