,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
105,351.3538452203531,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
106,354.0622133463195,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
107,354.3789430328529,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
108,354.9489606658978,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
109,355.9536525159126,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
110,356.45228546667767,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
111,356.54973267665054,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
112,369.93295884123495,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
113,380.87076154430156,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
114,385.10022700047193,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
115,386.2825871116639,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
116,388.80552911986115,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
117,389.8479322641182,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
118,390.62051369632667,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
119,395.620299183766,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
120,401.56079641904495,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
121,408.7959887961218,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
122,410.4049880389248,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
123,431.0,CENSOR_TRACK,,226,205,0,80,120
124,420.06167921582784,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
125,420.5440298782549,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
126,423.0212759030521,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
127,423.16464057065525,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
128,425.0012551191946,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
129,433.6271725586057,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
130,439.3939396094272,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
131,450.78386108411314,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
132,452.4051348312186,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
133,454.95026740844446,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
134,457.52997624479303,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
135,458.3160342113203,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
136,459.4098008416926,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
137,460.79872655666156,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
138,461.38657992314984,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
139,462.1697230794756,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
140,462.47428195097433,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
141,462.9686921314365,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
142,463.2486464598949,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
143,465.6782444085348,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
144,466.21896448981244,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
145,467.2459319138913,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
146,468.3753080983258,EXPOSE_CLIENT,Proxy 104,5,2,0,0,200
147,469.5538792243771,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
148,472.8270375588141,EXPOSE_CLIENT,Proxy 104,6,2,0,0,200
149,475.4263633199794,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
150,494.83924033659645,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
151,499.3541703548856,EXPOSE_CLIENT,Proxy 104,7,2,0,0,200
152,502.08374833939934,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
153,504.73044819169945,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
154,505.8594130925971,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
155,505.99474162117946,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
156,537.0,CENSOR_TRACK,,272,265,0,100,100
157,528.9180855961648,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
158,529.3713434307863,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
159,533.0548336031285,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
160,536.4407865931828,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
161,538.2404673066637,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
162,543.2052763782591,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
163,543.4800755744594,EXPOSE_CLIENT,Proxy 114,1,5,0,0,200
164,548.7703007749087,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
165,549.752498220484,EXPOSE_CLIENT,Proxy 114,2,5,0,0,200
166,551.2193551698713,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
167,551.2232651978688,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
168,551.2495740343124,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
169,553.0125259108588,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
170,554.3184998482111,EXPOSE_CLIENT,Proxy 114,3,6,0,0,200
171,555.8371230861933,EXPOSE_CLIENT,Proxy 114,4,6,0,0,200
172,557.1212350195,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
173,557.3956843471025,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
174,559.0546427807426,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
175,559.332380120373,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
176,559.4848172954158,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
177,559.8653913609284,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
178,561.1160106391718,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
179,563.1551049363295,EXPOSE_CLIENT,Proxy 117,5,2,0,0,200
180,590.7546028628819,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
181,593.4710887182687,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
182,593.7299314709358,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
183,594.2971076137559,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
184,611.9744172855554,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
185,613.7256658562775,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
186,616.9393634830983,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
187,617.5755737161152,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
188,622.2720373949306,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
189,623.8236673151061,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
190,624.324870681779,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
191,624.4896610575211,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
192,627.4937945915607,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
193,628.0529435595367,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
194,650.0,CENSOR_TRACK,,338,312,0,120,80
195,635.5141635596868,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
196,637.1067701575735,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
197,641.9798971787259,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
198,647.5556680031867,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
199,650.5050334979325,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
200,653.2329455896206,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
201,655.7766675679264,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
202,656.4720364156148,EXPOSE_CLIENT,Proxy 135,3,5,0,0,200
203,660.0093558419073,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
204,666.3895448767754,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
205,667.4546685942049,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
206,669.5776644440874,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
207,670.361197359422,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
208,672.0127211458694,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
209,674.3805834301545,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
210,675.9406111837225,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
211,678.7168102540197,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
212,688.8523053835571,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
213,690.3539690697871,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
214,693.3340858164986,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
215,693.6314492366719,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
216,696.3824170775198,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
217,696.6308187336124,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
218,711.660792133475,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
219,713.9025069450556,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
220,717.701585141478,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
221,718.1114316934662,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
222,720.7989579266969,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
223,720.9407346500878,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
224,726.2903640914766,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
225,749.0,CENSOR_TRACK,,385,364,0,140,60
226,733.6335306280421,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
227,733.7578419029696,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
228,737.8356862884813,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
229,742.1448218446892,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
230,742.2385524804678,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
231,743.6797598537161,EXPOSE_CLIENT,Proxy 152,0,4,0,0,200
232,745.2295165320055,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
233,745.9757960139643,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
234,750.4418608734502,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
235,751.4425102501199,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
236,751.6736592713398,EXPOSE_CLIENT,Proxy 155,5,2,0,0,200
237,755.5761300285515,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
238,765.4106261145482,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
239,772.7226635719251,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
240,775.5383866105393,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
241,776.6753085288013,EXPOSE_CLIENT,Proxy 160,0,6,0,0,200
242,777.9093292269775,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
243,778.6634884919417,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
244,780.9267303104261,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
245,781.9201790516908,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
246,792.3769754948231,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
247,798.0579733085444,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
248,800.1672870237134,EXPOSE_CLIENT,Proxy 169,5,1,0,0,200
249,806.7573601326374,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
250,808.2883099259408,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
251,810.405936712046,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
252,813.8402425366955,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
253,818.7419747642125,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
254,823.1332538664485,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
255,828.660782233289,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
256,830.8504132746181,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
257,834.3247980586528,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
258,834.8612827057894,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
259,861.0,CENSOR_TRACK,,444,417,0,160,40
260,838.6240979452992,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
261,841.0391915245093,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
262,841.5487297109196,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
263,842.6210958356386,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
264,845.0418665089056,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
265,848.654949461398,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
266,852.0541526120201,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
267,852.3406055774522,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
268,853.8340273702429,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
269,866.0116030910062,EXPOSE_CLIENT,Proxy 183,0,5,0,0,200
270,869.092165008557,EXPOSE_CLIENT,Proxy 178,2,7,0,0,200
271,869.5695102075744,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
272,875.7334396063413,EXPOSE_CLIENT,Proxy 183,1,5,0,0,200
273,878.4611294914589,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
274,878.5326435348207,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
275,879.7221329506549,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
276,879.8824961982444,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
277,881.6693000143766,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
278,883.1203411501842,EXPOSE_CLIENT,Proxy 183,2,6,0,0,200
279,889.6799437130035,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
280,892.348953171413,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
281,894.2346316250863,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
282,894.5326058175691,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
283,895.3484632309104,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
284,895.5984386657875,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
285,902.7992870780437,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
286,908.2247676505864,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
287,911.9327124109424,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
288,912.099643785481,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
289,916.550030920552,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
290,922.6426559022558,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
291,925.7151933296506,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
292,928.7585372000551,EXPOSE_CLIENT,Proxy 196,0,4,0,0,200
293,930.1109145096223,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
294,933.8267279594593,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
295,935.7011286268047,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
296,937.527203725745,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
297,977.0,CENSOR_TRACK,,499,478,0,180,20
298,940.3793026971296,EXPOSE_CLIENT,Proxy 196,1,5,0,0,200
299,941.4887409870156,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
300,942.6291962366126,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
301,944.0739237242544,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
302,945.8763022380798,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
303,950.5232560480454,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
304,950.7568101048837,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
305,953.5983392495052,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
306,953.756598302646,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
307,955.864569175842,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
308,957.800431346576,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
309,960.0518179120385,EXPOSE_CLIENT,Proxy 5,3,5,0,0,200
310,965.7742506653772,EXPOSE_CLIENT,Proxy 3,5,3,0,0,200
311,966.6948438625794,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
312,969.8334000894888,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
313,971.4071905857312,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
314,972.485063233088,EXPOSE_CLIENT,Proxy 2,5,3,0,0,200
315,973.7044125870083,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
316,974.3255476772553,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
317,974.488444771556,EXPOSE_CLIENT,Proxy 5,4,5,0,0,200
318,976.6402759741578,EXPOSE_CLIENT,Proxy 5,5,5,0,0,200
319,978.8596949133648,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
320,981.5034462907348,EXPOSE_CLIENT,Proxy 5,6,5,0,0,200
321,982.4222577278952,EXPOSE_CLIENT,Proxy 5,7,5,0,0,200
322,985.2365641947852,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
323,986.8652632579957,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
324,986.8869975601124,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
325,987.161448022192,EXPOSE_CLIENT,Proxy 5,8,6,0,0,200
326,987.9897786959386,EXPOSE_CLIENT,Proxy 8,4,5,0,0,200
327,988.6731754295023,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
328,990.2172342527801,EXPOSE_CLIENT,Proxy 9,6,2,0,0,200
329,992.3196287512967,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
330,994.9076147721346,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
331,995.4477600233955,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
332,995.7498475289847,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
333,998.9922073317755,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
334,1001.4994492087743,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
335,1003.6664479348464,EXPOSE_CLIENT,Proxy 13,5,4,0,0,200
336,1004.2989972699905,EXPOSE_CLIENT,Proxy 8,6,6,0,0,200
337,1004.8392099929371,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
338,1006.5279678082401,EXPOSE_CLIENT,Proxy 9,7,2,0,0,200
339,1007.8224788173256,EXPOSE_CLIENT,Proxy 9,8,4,0,0,200
340,1009.7441439783,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
341,1013.0810633602059,EXPOSE_CLIENT,Proxy 14,5,4,0,0,200
342,1013.8144146450691,EXPOSE_CLIENT,Proxy 10,5,4,0,0,200
343,1014.3447238903093,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
344,1014.8816574408773,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
345,1020.3566552225736,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
346,1021.7947252193367,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
347,1023.5281644094841,EXPOSE_CLIENT,Proxy 14,6,4,0,0,200
348,1024.54511549439,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
349,1028.3843695941587,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
