,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
205,609.2682475559602,EXPOSE_CLIENT,Proxy 136,1,5,0,0,200
206,609.7135874261163,EXPOSE_CLIENT,Proxy 136,2,5,0,0,200
207,610.9004687495478,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
208,612.1854105690749,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
209,621.0008678915132,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
210,621.5724455733932,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
211,625.5666648687043,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
212,626.1348047245224,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
213,627.6658927127196,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
214,637.6266959384711,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
215,640.3987018449661,EXPOSE_CLIENT,Proxy 144,1,5,0,0,200
216,642.2859499176238,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
217,645.8019228143842,EXPOSE_CLIENT,Proxy 145,0,6,0,0,200
218,647.4095244890375,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
219,654.9361736923086,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
220,660.5967249557709,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
221,664.0620065907183,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
222,666.7771033246893,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
223,670.201055957368,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
224,670.6600834771698,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
225,670.8913189131159,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
226,677.8861270990935,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
227,678.3038420476939,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
228,678.5227963747183,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
229,681.0876840483699,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
230,682.2149220932124,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
231,686.8312286020886,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
232,689.4020181580219,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
233,689.4025505081974,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
234,691.8048840685559,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
235,699.5776824650408,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
236,759.0,CENSOR_TRACK,,392,367,0,140,60
237,702.4349158361188,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
238,703.2198895089949,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
239,704.8997792295561,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
240,709.8250433800085,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
241,712.2999848608998,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
242,718.8508482265307,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
243,720.9336821081134,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
244,724.754439365443,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
245,726.2943960867618,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
246,726.9898620077923,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
247,728.8745669965596,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
248,731.287777313707,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
249,732.0901577736232,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
250,740.0441422202097,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
251,740.527654891339,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
252,747.2973093049308,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
253,750.6042570546068,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
254,754.9767665997528,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
255,758.1534920470253,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
256,761.8098441303671,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
257,767.2749177928534,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
258,772.7713279283593,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
259,773.0448612905496,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
260,775.3342604218077,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
261,777.5524850172544,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
262,778.2441166742152,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
263,779.1879466493655,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
264,783.3716738289427,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
265,788.6052517120277,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
266,794.3628174888124,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
267,794.8824368353821,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
268,797.4390191450449,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
269,797.7213171123894,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
270,797.7499470776346,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
271,857.0,CENSOR_TRACK,,438,419,0,160,40
272,801.7708609497638,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
273,808.4234701207839,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
274,812.905711105227,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
275,813.6743992467319,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
276,816.2753735762013,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
277,818.2368450624031,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
278,819.9392432944034,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
279,823.2400865464743,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
280,823.583932193395,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
281,827.1268877742934,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
282,837.4934725039254,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
283,840.3195825704892,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
284,842.3687679073828,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
285,857.7948008454897,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
286,858.3568850706212,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
287,860.3137338653182,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
288,872.246360432569,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
289,873.3080743218296,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
290,875.2498157761528,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
291,877.5250512914375,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
292,878.5971732566543,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
293,878.7200833625259,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
294,880.2818686710536,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
295,887.9508836951795,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
296,888.9419418670342,EXPOSE_CLIENT,Proxy 189,5,3,0,0,200
297,960.0,CENSOR_TRACK,,482,478,0,180,20
298,894.9449024974712,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
299,896.2636277111958,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
300,896.7096875296162,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
301,902.1231189480325,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
302,905.0513795792648,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
303,913.4571982380653,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
304,913.4710199508946,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
305,915.579145061277,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
306,921.8008659205353,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
307,922.6632699496321,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
308,924.4639540134929,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
309,927.2819097284706,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
310,933.0735471219159,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
311,936.7941761141659,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
312,938.175038519244,EXPOSE_CLIENT,Proxy 199,3,4,0,0,200
313,940.5900228567734,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
314,941.385441717862,EXPOSE_CLIENT,Proxy 199,4,5,0,0,200
315,941.3985326649367,EXPOSE_CLIENT,Proxy 199,5,5,0,0,200
316,943.0136374669024,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
317,944.9308365087305,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
318,946.2509410730036,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
319,947.1563351882852,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
320,949.6887033507628,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
321,949.8114734628758,EXPOSE_CLIENT,Proxy 7,5,5,0,0,200
322,953.1281431223439,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
323,953.5133288521846,EXPOSE_CLIENT,Proxy 2,1,5,0,0,200
324,954.3449210616433,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
325,955.5375960889571,EXPOSE_CLIENT,Proxy 8,2,6,0,0,200
326,956.0197090504682,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
327,960.1318429421302,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
328,960.2328945027843,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
329,962.3604177988806,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
330,965.6609628060982,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
331,967.0174769912347,EXPOSE_CLIENT,Proxy 8,3,6,0,0,200
332,968.5633573487389,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
333,970.0996682301569,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
334,970.5454387060565,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
335,972.8502036296583,EXPOSE_CLIENT,Proxy 12,2,6,0,0,200
336,977.9694804898546,EXPOSE_CLIENT,Proxy 8,4,8,0,0,200
337,981.6613536958364,EXPOSE_CLIENT,Proxy 8,5,8,0,0,200
338,984.4173334804066,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
339,990.6783337728336,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
340,996.585611633871,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
341,996.9961799325173,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
342,997.1523229458816,EXPOSE_CLIENT,Proxy 12,3,8,0,0,200
343,998.791960592968,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
344,999.9664484037124,EXPOSE_CLIENT,Proxy 12,4,8,0,0,200
345,1002.8266133824934,EXPOSE_CLIENT,Proxy 12,5,8,0,0,200
346,1003.6527732688144,EXPOSE_CLIENT,Proxy 15,0,4,0,0,200
347,1004.3476258785835,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
348,1004.9419319059066,EXPOSE_CLIENT,Proxy 12,6,8,0,0,200
349,1005.7650042348176,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
350,1010.0092033913528,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
