,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
55,227.93404798180032,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
56,232.28634151808143,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
57,232.29260402930763,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
58,232.7628839534098,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
59,234.89028228433057,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
60,236.3437529747964,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
61,240.35650670283604,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
62,246.30356545030003,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
63,246.63204020570126,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
64,249.33569832781143,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
65,250.5931709194521,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
66,250.697847258677,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
67,257.5807701475569,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
68,266.12994271762466,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
69,267.9281438816993,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
70,268.8040126343922,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
71,288.0,CENSOR_TRACK,,140,148,0,80,120
72,274.4425173505027,EXPOSE_CLIENT,Proxy 57,3,7,0,0,200
73,275.08028439096853,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
74,275.6559493382422,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
75,277.2718912403116,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
76,278.31312729715074,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
77,278.8856563619119,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
78,280.1832962602823,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
79,280.4693712080964,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
80,282.13615301188224,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
81,283.37524261405,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
82,283.6478292639693,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
83,285.8473944577862,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
84,290.07026694177375,EXPOSE_CLIENT,Proxy 70,1,6,0,0,200
85,290.54964693180204,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
86,292.74158975329215,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
87,295.68455654989435,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
88,303.6658731073108,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
89,307.9483597593877,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
90,310.62093915358804,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
91,314.5930170998187,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
92,317.4404572409195,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
93,323.85198891820676,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
94,325.21387918074987,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
95,325.64740360990527,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
96,328.1914837272858,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
97,328.73431580452285,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
98,332.4805875091435,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
99,334.5183557335365,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
100,335.6571195791815,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
101,341.54897564841576,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
102,348.7228538016436,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
103,350.36802635244453,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
104,350.7733756334907,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
105,352.8071105877988,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
106,352.9417315065433,EXPOSE_CLIENT,Proxy 98,3,5,0,0,200
107,359.62727121317516,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
108,360.6739576819289,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
109,383.5192018156532,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
110,383.9559784286028,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
111,383.98088845008397,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
112,386.35506349271037,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
113,386.720373035057,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
114,389.0222477165262,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
115,391.44731336412065,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
116,393.40975403437636,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
117,423.0,CENSOR_TRACK,,211,212,0,100,100
118,405.2040126127034,EXPOSE_CLIENT,Proxy 90,5,2,0,0,200
119,419.4842460420924,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
120,421.73060513791944,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
121,424.1597168315029,EXPOSE_CLIENT,Proxy 100,2,5,0,0,200
122,426.6950429155113,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
123,436.4578974727902,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
124,438.7476769525574,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
125,445.7218007476372,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
126,447.27800884503023,EXPOSE_CLIENT,Proxy 92,3,4,0,0,200
127,449.780347127722,EXPOSE_CLIENT,Proxy 106,5,4,0,0,200
128,452.35445459584196,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
129,453.68597407902877,EXPOSE_CLIENT,Proxy 98,4,6,0,0,200
130,459.64213413928206,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
131,460.1034306781001,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
132,464.13391673958597,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
133,465.36249989548236,EXPOSE_CLIENT,Proxy 109,5,3,0,0,200
134,468.4561171877173,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
135,469.06498749205326,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
136,470.7002260233537,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
137,476.5575628026194,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
138,492.3881786753482,EXPOSE_CLIENT,Proxy 109,6,3,0,0,200
139,492.4824815467032,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
140,495.9683760744799,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
141,498.04209684433783,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
142,503.51293903020434,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
143,505.51410707444387,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
144,509.1601739266141,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
145,512.0600505094912,EXPOSE_CLIENT,Proxy 111,3,6,0,0,200
146,513.2058075667178,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
147,514.382851545325,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
148,518.032362717763,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
149,533.0,CENSOR_TRACK,,266,267,0,120,80
150,524.6269979628273,EXPOSE_CLIENT,Proxy 106,6,4,0,0,200
151,526.4897927424684,EXPOSE_CLIENT,Proxy 106,7,4,0,0,200
152,526.9741053735247,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
153,529.278425050111,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
154,529.5096844086406,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
155,532.5945522025432,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
156,534.2761435503365,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
157,538.9051170449587,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
158,542.7780045560843,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
159,553.7971285252474,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
160,554.3396320914788,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
161,559.6012319895021,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
162,561.0305108549815,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
163,561.65299072468,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
164,562.4339685420418,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
165,566.5012183583159,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
166,572.6524131973093,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
167,576.0579140832943,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
168,576.266702371833,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
169,576.9641397733291,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
170,577.8103338793694,EXPOSE_CLIENT,Proxy 122,2,5,0,0,200
171,580.7726360575534,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
172,584.3606988776644,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
173,585.3143453736961,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
174,586.5365963043108,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
175,586.7707083904819,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
176,596.2937675264284,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
177,602.4357233830302,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
178,604.9561175532718,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
179,607.5681554005731,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
180,607.8453697631834,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
181,607.9613353390437,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
182,615.3651118035136,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
183,615.6275877989295,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
184,618.8284119720225,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
185,620.5216279462479,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
186,622.4828439313006,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
187,623.1765455622625,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
188,624.8227945931831,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
189,658.0,CENSOR_TRACK,,335,323,0,140,60
190,635.1489131352956,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
191,648.1772441651725,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
192,649.8295727645077,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
193,649.8419155850991,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
194,656.4422425693333,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
195,657.9683810592658,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
196,662.3795299257016,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
197,663.9378672046923,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
198,664.5330351523728,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
199,667.656953234937,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
200,669.9191907747621,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
201,671.8814987928521,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
202,675.1101382364282,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
203,675.9578738314704,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
204,686.2065722992983,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
205,691.3640383476031,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
206,697.3538956511644,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
207,709.7940262394673,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
208,710.4870987636356,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
209,710.5160703129227,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
210,711.1480259602296,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
211,714.1237133384901,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
212,742.0,CENSOR_TRACK,,374,368,0,160,40
213,721.0623448631525,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
214,722.9645377516694,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
215,724.3354517580399,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
216,726.6007378376663,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
217,730.6586933221747,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
218,733.6510681403734,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
219,733.716246679536,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
220,734.9327767413047,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
221,735.0644431566112,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
222,738.1906787344018,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
223,742.1317119487201,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
224,743.6913620549353,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
225,746.0719978206425,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
226,750.0560670113559,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
227,755.1927987155095,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
228,755.8599636958955,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
229,759.9319697724188,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
230,760.1399029918995,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
231,769.4418803416039,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
232,772.595298411996,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
233,776.7489711624892,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
234,779.1493253313082,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
235,780.2900574141423,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
236,785.6567980249018,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
237,788.0281249060139,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
238,793.0045674256035,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
239,793.4129223906953,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
240,796.891293021778,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
241,797.1413671272948,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
242,805.3874013520019,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
243,807.5496358980718,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
244,808.561152515854,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
245,812.1158763829528,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
246,814.0823142574353,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
247,814.627680594274,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
248,816.7896018571071,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
249,818.4657548055802,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
250,820.9816795566139,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
251,822.0920057038792,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
252,823.5160625154687,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
253,824.1773147848982,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
254,824.4927981218377,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
255,827.7265074346166,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
256,827.9199937409771,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
257,829.9647080583418,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
258,831.7120611087853,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
259,832.5585768965135,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
260,833.3250633535345,EXPOSE_CLIENT,Proxy 173,5,4,0,0,200
261,833.905827964979,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
262,837.094847994338,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
263,840.4488852293223,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
264,849.882975347783,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
265,850.5830357177318,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
266,851.0290625299865,EXPOSE_CLIENT,Proxy 23,5,3,0,0,200
267,851.5677051508521,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
268,857.879691726804,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
269,861.7222247976384,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
270,863.7247803511324,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
271,867.5395972386575,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
272,867.6898646547451,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
273,868.8198238492195,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
274,875.3477864079,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
275,875.7253012700339,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
276,876.8281911112699,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
277,885.5046497359036,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
278,888.4546664923965,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
279,889.0299658749107,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
280,890.5034814801713,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
281,891.920893507538,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
282,894.6681173070289,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
283,895.0539522422617,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
284,897.6134089485142,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
285,898.1431537269239,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
286,900.3530143889584,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
287,901.0098818338504,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
288,903.2771584596629,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
289,908.5356563099143,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
290,911.0958394282193,EXPOSE_CLIENT,Proxy 45,5,2,0,0,200
291,911.4418468342623,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
292,914.763621683241,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
293,914.9214791903328,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
294,918.8912499155383,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
295,920.5041871450134,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
296,922.6118956398407,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
297,922.69836705645,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
298,924.2211685116274,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
299,924.2835658625063,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
300,926.966942213884,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
301,928.4921344341038,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
302,930.473349876796,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
303,938.344927949328,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
304,945.0628454256753,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
305,945.6316731437126,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
306,946.5662513176339,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
307,948.5648637229117,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
308,949.5420198637638,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
309,949.8517021653712,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
310,957.6177941280674,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
311,961.3117959406931,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
312,961.6372191190801,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
313,961.9564278172729,EXPOSE_CLIENT,Proxy 45,6,2,0,0,200
314,963.4455176046595,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
315,964.7590510515565,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
316,969.2433520959358,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
317,972.7156931901882,EXPOSE_CLIENT,Proxy 23,6,3,0,0,200
318,974.025736854359,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
319,975.4413223178142,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
320,976.2944286194228,EXPOSE_CLIENT,Proxy 40,5,4,0,0,200
321,982.3968851707325,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
322,982.8769208102167,EXPOSE_CLIENT,Proxy 62,5,3,0,0,200
323,984.218069886088,EXPOSE_CLIENT,Proxy 13,1,5,0,0,200
324,985.1722144626814,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
325,986.2132970275995,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
326,989.6491150316144,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
327,997.6319387292455,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
328,999.0465733528683,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
329,1002.6836352658795,EXPOSE_CLIENT,Proxy 55,4,3,0,0,200
330,1002.8748548009867,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
331,1004.9625182517261,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
332,1009.8165225841462,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
333,1016.185263271348,EXPOSE_CLIENT,Proxy 62,6,4,0,0,200
334,1017.6195033923173,EXPOSE_CLIENT,Proxy 37,0,5,0,0,200
335,1024.6666049011035,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
336,1025.1238024336617,EXPOSE_CLIENT,Proxy 57,4,7,0,0,200
337,1026.2737541707527,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
338,1029.729239736508,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
339,1032.5135023810492,EXPOSE_CLIENT,Proxy 35,5,4,0,0,200
340,1032.8565675961636,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
341,1034.4428647040586,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
342,1034.4898834329106,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
343,1035.9096514724208,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
344,1037.4338942284214,EXPOSE_CLIENT,Proxy 35,6,4,0,0,200
345,1040.065613448622,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
346,1043.7655902064143,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
347,1049.9645949194005,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
348,1049.9684482983578,EXPOSE_CLIENT,Proxy 75,4,4,0,0,200
349,1050.7355072821563,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
