,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
177,621.0739876984557,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
178,621.5395217144135,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
179,630.2244693461004,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
180,638.3667162004406,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
181,638.9401555238153,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
182,642.7634396690488,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
183,644.856980581408,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
184,647.9051817677743,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
185,650.5878042776872,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
186,653.6904240721433,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
187,654.4189574973133,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
188,659.8660795096902,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
189,662.8541215155306,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
190,667.0205527682697,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
191,672.8067505368023,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
192,676.7225519027548,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
193,678.3414768117688,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
194,680.5105099202735,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
195,682.0476816723897,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
196,683.4978283006194,EXPOSE_CLIENT,Proxy 171,1,5,0,0,200
197,684.9649422774013,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
198,688.4791984528014,EXPOSE_CLIENT,Proxy 171,2,5,0,0,200
199,691.0435037382604,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
200,699.0067740957644,EXPOSE_CLIENT,Proxy 152,5,2,0,0,200
201,699.8872041875558,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
202,700.393344550931,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
203,703.8910991583002,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
204,706.1923022132464,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
205,707.2618233523013,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
206,739.0,CENSOR_TRACK,,349,390,0,160,40
207,708.4746336186784,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
208,711.1291261477121,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
209,715.2367141457411,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
210,716.7417214804365,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
211,722.9893698240759,EXPOSE_CLIENT,Proxy 171,3,6,0,0,200
212,724.1404128023636,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
213,725.0209187854709,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
214,733.8470924246953,EXPOSE_CLIENT,Proxy 180,2,4,0,0,200
215,734.0274169913981,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
216,735.2263573885376,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
217,737.7200814197109,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
218,738.7336521033976,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
219,742.0960798526015,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
220,742.1514292638891,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
221,744.6045983979838,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
222,745.7179626585382,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
223,749.4375701065263,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
224,752.9089105755062,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
225,758.4921352414798,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
226,763.9679130567896,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
227,768.6071612253628,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
228,772.6653678877367,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
229,773.948968404965,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
230,774.1462062916331,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
231,774.4883650611946,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
232,774.8105181942393,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
233,776.6253580939704,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
234,777.0668748839207,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
235,778.9526392978379,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
236,780.9635220602772,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
237,783.5520715224733,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
238,783.9765001857027,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
239,788.1969008359913,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
240,790.9136801790191,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
241,791.6945465208022,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
242,791.8824052139712,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
243,794.7207762267946,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
244,797.5870767635188,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
245,797.712236090525,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
246,802.9311236724683,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
247,809.7969361798768,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
248,815.8633043298657,EXPOSE_CLIENT,Proxy 180,3,4,0,0,200
249,817.7482393164161,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
250,824.7933054240074,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
251,826.6869813756813,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
252,829.9291554326916,EXPOSE_CLIENT,Proxy 171,4,7,0,0,200
253,831.403841503992,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
254,832.7530563719254,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
255,835.1715258775978,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
256,837.4961562474945,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
257,838.5915159851792,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
258,838.8627946489232,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
259,840.6968608476446,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
260,845.3637645163129,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
261,845.4863453548946,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
262,845.5731095265592,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
263,850.3852990706597,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
264,850.87114507945,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
265,853.5203587377194,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
266,855.7815975669361,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
267,856.4457360361732,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
268,857.4036926419284,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
269,857.7383965161687,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
270,862.5692298333336,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
271,872.057215552854,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
272,877.5873682716852,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
273,879.1959472847016,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
274,887.605572445899,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
275,896.2223111412122,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
276,896.7539910734415,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
277,897.3830423537316,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
278,899.330691219491,EXPOSE_CLIENT,Proxy 24,4,4,0,0,200
279,899.5280965993542,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
280,903.2022147463266,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
281,905.8403488223577,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
282,908.648069597072,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
283,909.4645598062699,EXPOSE_CLIENT,Proxy 50,2,5,0,0,200
284,909.7913775593689,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
285,909.9627236518706,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
286,934.0,CENSOR_TRACK,,454,480,0,180,20
287,915.0837868252534,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
288,919.6535806361696,EXPOSE_CLIENT,Proxy 187,1,8,0,0,200
289,922.3773923633757,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
290,923.9377073247392,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
291,923.9953612876806,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
292,926.5714365389299,EXPOSE_CLIENT,Proxy 196,5,5,0,0,200
293,928.3847109367415,EXPOSE_CLIENT,Proxy 44,4,4,0,0,200
294,932.3480275839861,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
295,936.0709944208102,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
296,941.1141387824388,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
297,941.3855209665466,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
298,941.5997875878663,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
299,944.6869666599524,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
300,951.6993570928532,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
301,968.5996600616189,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
302,969.0497500846602,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
303,973.1573553651108,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
304,977.988065757521,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
305,980.1260563879158,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
306,981.1662493339833,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
307,981.7272510603991,EXPOSE_CLIENT,Proxy 4,4,5,0,0,200
308,984.158647220287,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
309,986.9708705265854,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
310,991.7578576456741,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
311,993.4735005030091,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
312,998.6576971100685,EXPOSE_CLIENT,Proxy 22,2,5,0,0,200
313,1003.1480944287451,EXPOSE_CLIENT,Proxy 44,5,5,0,0,200
314,1013.5933133830774,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
315,1014.3722987852566,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
316,1016.3002957718884,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
317,1018.6986903666893,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
318,1023.0602528526939,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
319,1024.5012139355802,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
320,1025.1408444597419,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
321,1025.79055989018,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
322,1027.1247030753664,EXPOSE_CLIENT,Proxy 20,5,1,0,0,200
323,1030.0062120253765,EXPOSE_CLIENT,Proxy 56,5,3,0,0,200
324,1030.4571670556084,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
325,1031.524739735624,EXPOSE_CLIENT,Proxy 50,3,5,0,0,200
326,1032.219257474135,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
327,1032.6322092451956,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
328,1032.761924410989,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
329,1035.1668143313204,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
330,1039.1461397625028,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
331,1039.8086338444366,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
332,1054.6453543073185,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
333,1055.153074542785,EXPOSE_CLIENT,Proxy 72,7,2,0,0,200
334,1059.4897905095684,EXPOSE_CLIENT,Proxy 45,4,3,0,0,200
335,1061.5292311726703,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
336,1062.5259112050728,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
337,1062.8794588812807,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
338,1067.545626819814,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
339,1074.330111081746,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
340,1076.867319488847,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
341,1079.1579298192335,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
342,1079.2802322743821,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
343,1079.4284856146528,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
344,1080.2890795840397,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
345,1083.5291625829677,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
346,1084.7357759651763,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
347,1085.4280211746982,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
348,1085.575587241112,EXPOSE_CLIENT,Proxy 71,1,6,0,0,200
349,1085.8773070307366,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
