,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
112,401.95703768011504,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
113,403.05064752958253,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
114,399.0,CENSOR_TRACK,,219,180,0,100,100
115,404.17447037562164,EXPOSE_CLIENT,Proxy 82,5,2,0,0,200
116,411.44159300497273,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
117,412.1588979182333,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
118,413.77560240656,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
119,416.34670298164326,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
120,417.4397959234201,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
121,418.0796977352058,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
122,419.08505628008584,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
123,420.3445949567724,EXPOSE_CLIENT,Proxy 82,6,2,0,0,200
124,420.9910475811105,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
125,424.82457607736933,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
126,426.47365530857417,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
127,432.0128300683742,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
128,432.51978597857186,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
129,439.2727904885402,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
130,449.82578921229407,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
131,462.69656706578746,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
132,465.320261945764,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
133,469.7388361430745,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
134,471.2829858253436,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
135,477.3924927721671,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
136,485.5714237842825,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
137,492.9387492427294,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
138,495.37526278187454,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
139,500.0690213321444,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
140,501.0481396760966,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
141,503.5219829373086,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
142,507.8002088626907,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
143,519.9751472579102,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
144,521.6774067877573,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
145,506.0,CENSOR_TRACK,,269,237,0,120,80
146,526.2779522556468,EXPOSE_CLIENT,Proxy 105,3,4,0,0,200
147,531.0724519651909,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
148,534.1798513780295,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
149,541.6950179931431,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
150,547.1851636520527,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
151,549.2979641833854,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
152,558.0566045206143,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
153,559.6737711826593,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
154,561.7783498817971,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
155,564.7603392258836,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
156,565.1381698260709,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
157,568.958909711301,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
158,573.8364223333332,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
159,581.0079394564347,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
160,581.5935978368117,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
161,583.3226766342437,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
162,586.680998855019,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
163,587.3196627671581,EXPOSE_CLIENT,Proxy 125,3,4,0,0,200
164,587.689676556328,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
165,589.6236315089817,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
166,589.8748097550657,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
167,590.8445912788239,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
168,592.7136699191474,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
169,594.3195949697289,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
170,597.7084891372796,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
171,601.194530351127,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
172,602.086223035961,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
173,605.0916182836213,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
174,609.4670163283113,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
175,611.0,CENSOR_TRACK,,316,295,0,140,60
176,612.6389358366222,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
177,617.7160089913936,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
178,624.2144992501964,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
179,627.2912443668722,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
180,628.8992892340361,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
181,630.3534056951446,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
182,637.2494310998484,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
183,638.7261370141883,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
184,641.1179737446204,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
185,650.474325044259,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
186,653.9170685925918,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
187,654.3500932406008,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
188,654.4019815696005,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
189,664.5290794603633,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
190,673.8668014054499,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
191,678.5074004382847,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
192,679.045052710345,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
193,682.8169998131666,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
194,683.0519512469186,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
195,684.8167048995147,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
196,691.5515181107118,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
197,703.6976885239242,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
198,709.7950580621508,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
199,713.151175599674,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
200,713.3806050472217,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
201,717.4353297375601,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
202,710.0,CENSOR_TRACK,,366,344,0,160,40
203,729.7177915762817,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
204,737.092611502782,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
205,737.8780628602138,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
206,740.4549552107652,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
207,753.2679377065654,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
208,762.6482079276915,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
209,762.7515016619194,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
210,763.1314605025382,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
211,766.8841657213572,EXPOSE_CLIENT,Proxy 152,5,2,0,0,200
212,770.0496163181505,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
213,770.9619438865248,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
214,771.0186858606083,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
215,771.4118102142049,EXPOSE_CLIENT,Proxy 169,5,2,0,0,200
216,781.6949451533895,EXPOSE_CLIENT,Proxy 152,6,2,0,0,200
217,785.4334127445189,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
218,788.84468423828,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
219,793.1064225291659,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
220,795.9036853564916,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
221,799.0612005284987,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
222,802.6850287624934,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
223,804.9911565140782,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
224,815.4287643275179,EXPOSE_CLIENT,Proxy 157,5,4,0,0,200
225,817.3352752435168,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
226,824.7939685753362,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
227,826.1263693282867,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
228,830.8627948836385,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
229,832.7715993268857,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
230,833.9782370052419,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
231,834.7829960088536,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
232,835.5975364458,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
233,836.255966797879,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
234,845.424159342885,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
235,851.3035774669798,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
236,853.6378910917539,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
237,853.7707531974931,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
238,853.8005767796427,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
239,854.2746223183359,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
240,856.3653140862664,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
241,857.4671186505334,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
242,862.0297833078781,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
243,867.1646798804704,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
244,871.348182758452,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
245,871.4637634116872,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
246,874.6847325181741,EXPOSE_CLIENT,Proxy 169,6,2,0,0,200
247,876.6058010518691,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
248,878.4812051452556,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
249,879.0485456038921,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
250,883.2667791392138,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
251,888.7179199507011,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
252,890.2469841289715,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
253,896.3057904244419,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
254,899.1437024234407,EXPOSE_CLIENT,Proxy 181,0,5,0,0,200
255,900.6343834822596,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
256,903.0523223494039,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
257,903.5167756356577,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
258,906.0529184977779,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
259,908.8989603204712,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
260,909.20500445778,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
261,883.0,CENSOR_TRACK,,443,440,0,180,20
262,913.4559760300573,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
263,913.7765397198763,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
264,917.2522487839756,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
265,918.0710189614285,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
266,925.2738028343327,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
267,926.51560988214,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
268,927.8321594545843,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
269,929.5468572017453,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
270,929.5579507965407,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
271,929.7877398169022,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
272,931.6738810041194,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
273,932.700298856122,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
274,936.2457437971194,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
275,936.3388495816571,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
276,938.9208848514841,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
277,939.2552111191136,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
278,947.4064976109742,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
279,951.7618003507318,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
280,952.1842809650396,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
281,959.5092920901656,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
282,963.8233305726025,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
283,964.9741374989301,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
284,966.72717019729,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
285,968.2767487155548,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
286,975.1802616927416,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
287,976.3197937950523,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
288,976.778642276078,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
289,978.8419378452489,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
290,980.6058675355576,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
291,982.7907792638571,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
292,985.6291995192054,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
293,991.8620725131785,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
294,993.0422745328681,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
295,993.3232468516323,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
296,994.8052080158623,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
297,998.4735106590866,EXPOSE_CLIENT,Proxy 190,4,5,0,0,200
298,1002.3770744923742,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
299,1004.3188636145137,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
300,1006.1655433522574,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
301,1010.162773988948,EXPOSE_CLIENT,Proxy 39,5,4,0,0,200
302,1016.6897851596414,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
303,1017.7388736372185,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
304,1018.4275287324191,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
305,1022.4195226577668,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
306,1022.459619216483,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
307,1025.642442499055,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
308,1031.6271337720254,EXPOSE_CLIENT,Proxy 60,3,5,0,0,200
309,1033.2210461350794,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
310,1033.4025433492648,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
311,1035.4375556026932,EXPOSE_CLIENT,Proxy 17,3,6,0,0,200
312,1035.5405084567185,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
313,1035.9004859682072,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
314,1041.3170629506008,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
315,1047.1748735228389,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
316,1047.957161775055,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
317,1053.989581378877,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
318,1055.2700056735075,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
319,1057.6750182901003,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
320,1061.2702607454505,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
321,1061.4554911232915,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
322,1063.1998179610425,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
323,1063.910795650182,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
324,1071.3278872857932,EXPOSE_CLIENT,Proxy 17,4,6,0,0,200
325,1072.8179798528624,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
326,1076.7795382456209,EXPOSE_CLIENT,Proxy 9,1,6,0,0,200
327,1078.313970947016,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
328,1078.851906293098,EXPOSE_CLIENT,Proxy 17,5,6,0,0,200
329,1080.694960710599,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
330,1083.792231746969,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
331,1084.2005740212473,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
332,1084.2629211779738,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
333,1087.162247510104,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
334,1087.929484325373,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
335,1088.0349823813388,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
336,1089.2188401077372,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
337,1092.7344940473315,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
338,1093.8058768745286,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
339,1094.8638164237145,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
340,1096.622662425489,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
341,1099.0868940823727,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
342,1100.7688172047947,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
343,1101.8462723054995,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
344,1107.2834675233687,EXPOSE_CLIENT,Proxy 24,5,1,0,0,200
345,1109.2364563837946,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
346,1109.8241364811884,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
347,1110.9562096619325,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
348,1111.0427634645089,EXPOSE_CLIENT,Proxy 24,6,1,0,0,200
349,1111.9692601913969,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
