,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,76.28576335971674,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
29,79.21869731796643,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
30,81.71121544600506,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
31,82.58841504286166,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
32,82.85089038115083,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
33,88.08522842174806,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
34,91.2846907412228,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
35,94.0,CENSOR_TRACK,,51,43,0,20,180
36,95.28639948036512,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
37,97.9847408672387,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
38,100.93193044751051,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
39,101.39616495756896,EXPOSE_CLIENT,Proxy 21,2,5,0,0,200
40,104.37296252305701,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
41,107.0073368843958,EXPOSE_CLIENT,Proxy 21,3,5,0,0,200
42,107.11942328807814,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
43,117.9436120781505,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
44,121.30991144626104,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
45,128.0955228246151,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
46,128.24805273494806,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
47,129.5091397912256,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
48,133.43531185197628,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
49,138.4439457857739,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
50,139.2312624349141,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
51,140.78629794899538,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
52,145.0056373673446,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
53,154.80246932276057,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
54,154.93305259946823,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
55,158.47234946843514,EXPOSE_CLIENT,Proxy 31,1,5,0,0,200
56,161.40583837011783,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
57,165.15358073390362,EXPOSE_CLIENT,Proxy 31,2,6,0,0,200
58,170.62483498771505,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
59,171.115876937997,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
60,171.23651769669138,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
61,173.99868078733758,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
62,176.50798385485888,EXPOSE_CLIENT,Proxy 38,2,6,0,0,200
63,179.2890925846255,EXPOSE_CLIENT,Proxy 38,3,6,0,0,200
64,182.6038674283402,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
65,183.7741897755037,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
66,189.0185886610558,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
67,188.0,CENSOR_TRACK,,92,96,0,40,160
68,195.50480267364043,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
69,197.0546550793707,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
70,197.75466493144302,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
71,199.15751303812348,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
72,207.35541126846283,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
73,207.63788183971283,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
74,208.24284640773993,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
75,210.73984083544178,EXPOSE_CLIENT,Proxy 43,5,3,0,0,200
76,214.146551832194,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
77,217.78191661393524,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
78,219.2472603002868,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
79,219.34621466584673,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
80,224.52218163135956,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
81,224.85821200173442,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
82,226.636002407934,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
83,230.98476781850368,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
84,240.38943824896498,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
85,244.16026148776112,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
86,247.02338513591425,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
87,247.33346639681767,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
88,247.3456987977517,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
89,249.66066861804308,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
90,254.4142316538246,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
91,259.34188842246004,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
92,260.9094528078664,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
93,261.53994295835025,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
94,262.37779168418194,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
95,263.414847564719,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
96,276.02810229048407,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
97,281.038169198909,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
98,281.5055443053684,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
99,281.66147716934665,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
100,286.226679808656,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
101,292.1340326351105,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
102,293.6429643351627,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
103,296.4024752606199,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
104,288.0,CENSOR_TRACK,,138,150,0,60,140
105,302.360826840784,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
106,305.2676685946694,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
107,307.3617366778336,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
108,310.2037170013861,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
109,310.9403625724454,EXPOSE_CLIENT,Proxy 61,4,3,0,0,200
110,312.7340053040954,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
111,313.53848395784166,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
112,314.02273217275473,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
113,314.8383906741804,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
114,316.0023436384514,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
115,317.2332047076992,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
116,319.11170949030634,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
117,319.33506935569494,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
118,324.51006731643236,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
119,328.60978350590267,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
120,336.72779893781694,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
121,337.1748746264334,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
122,340.34015182100984,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
123,345.8825191290082,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
124,349.90924726278513,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
125,359.98686172221966,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
126,360.9231585072801,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
127,362.3970957603407,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
128,364.22605209344215,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
129,365.81247150614985,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
130,368.8403261621015,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
131,370.4459004720951,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
132,373.54543692242083,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
133,374.25423899774364,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
134,375.27171437211115,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
135,375.49607947203015,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
136,377.705678499708,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
137,377.7171332638211,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
138,379.68285043252916,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
139,380.37188938933036,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
140,382.7031230996929,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
141,385.51055612493553,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
142,387.9933341732957,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
143,388.02150738038375,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
144,389.9235618585199,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
145,395.7544631558033,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
146,400.80284546731957,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
147,403.9083514176114,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
148,399.0,CENSOR_TRACK,,192,207,0,80,120
149,407.3043276534743,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
150,408.7016424416553,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
151,411.1169350079462,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
152,412.0192390991238,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
153,416.4145102847833,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
154,431.5557543686555,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
155,434.3912170196271,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
156,437.57055992038454,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
157,438.3267722849012,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
158,447.74202502390915,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
159,457.04726075131146,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
160,463.34315579567067,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
161,464.16826294202485,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
162,468.2940702873859,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
163,471.74615083273653,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
164,471.8440148517989,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
165,475.53300243315476,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
166,476.3465146499814,EXPOSE_CLIENT,Proxy 92,5,2,0,0,200
167,479.5973232984645,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
168,480.18490614234616,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
169,492.87722511057103,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
170,501.05348781936107,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
171,503.16247123967275,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
172,505.84217497574053,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
173,507.4044205225604,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
174,511.5096067632659,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
175,513.0303079217579,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
176,529.8112551381867,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
177,531.6239064273095,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
178,533.9039916305642,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
179,533.9763761125678,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
180,534.5767884729464,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
181,519.0,CENSOR_TRACK,,258,261,0,100,100
182,539.8688931716241,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
183,542.3229489451854,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
184,545.322653847133,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
185,548.1431463961836,EXPOSE_CLIENT,Proxy 107,5,2,0,0,200
186,548.1665503505137,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
187,559.3882483250062,EXPOSE_CLIENT,Proxy 107,6,4,0,0,200
188,561.1162427349536,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
189,563.2314160762702,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
190,563.5193417363591,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
191,566.7886361406919,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
192,567.1995225692891,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
193,571.7647721793046,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
194,577.0697033115222,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
195,580.9434973707713,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
196,583.0549344577772,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
197,584.6794576865097,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
198,590.1362987462051,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
199,597.5298157277413,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
200,603.6477582369752,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
201,604.0498077749622,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
202,604.2985223183244,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
203,608.2242141025981,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
204,621.4158903985174,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
205,624.3268719200709,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
206,625.0902576612641,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
207,632.2724976408562,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
208,635.6510851385567,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
209,636.4723364417645,EXPOSE_CLIENT,Proxy 124,0,4,0,0,200
210,638.7814034872293,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
211,644.7871482831063,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
212,647.1212523881545,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
213,653.3064847610593,EXPOSE_CLIENT,Proxy 124,2,6,0,0,200
214,619.0,CENSOR_TRACK,,308,311,0,120,80
215,656.8502906204677,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
216,659.1751223180976,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
217,662.3242553170364,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
218,665.4239947793127,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
219,669.3432059278097,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
220,670.5050429301359,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
221,671.6147606739357,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
222,671.939409559267,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
223,672.4216742635854,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
224,672.8380395851677,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
225,681.5413633220799,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
226,688.8695554768539,EXPOSE_CLIENT,Proxy 130,0,5,0,0,200
227,689.9459070585423,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
228,690.3613574525078,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
229,691.619455777075,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
230,696.9637717106726,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
231,697.0914469180778,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
232,703.5043218311012,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
233,705.9034381482935,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
234,709.4983456912607,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
235,711.7995851651325,EXPOSE_CLIENT,Proxy 136,4,3,0,0,200
236,712.4950789183544,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
237,713.5428772596515,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
238,721.3788642557687,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
239,732.8805294019985,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
240,733.4448411273847,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
241,737.9284784918387,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
242,740.6953630393826,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
243,741.2391454957902,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
244,743.7472919805326,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
245,745.8998861673488,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
246,746.175683203429,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
247,747.0245650204564,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
248,750.8869566732101,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
249,751.8135853825232,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
250,755.2690368412574,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
251,759.8944123004082,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
252,761.160852462604,EXPOSE_CLIENT,Proxy 144,1,5,0,0,200
253,762.0919229650962,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
254,763.7167473610442,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
255,729.0,CENSOR_TRACK,,360,369,0,140,60
256,766.7315174722897,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
257,768.5292769577644,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
258,768.7154160196469,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
259,770.2205453796653,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
260,771.6719034040548,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
261,771.8640521084562,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
262,772.6329860261455,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
263,788.8093315305169,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
264,792.6763183293887,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
265,792.9202682457753,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
266,797.3798499744064,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
267,804.3114255151053,EXPOSE_CLIENT,Proxy 157,2,5,0,0,200
268,810.3017754366857,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
269,824.1642454110076,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
270,831.7666855371556,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
271,833.5776839498699,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
272,839.6060445770473,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
273,840.131855972678,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
274,840.9678668178367,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
275,849.4645791244147,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
276,852.6314813092217,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
277,854.3359514378552,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
278,856.8708082745821,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
279,867.2892995826535,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
280,867.8603222236085,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
281,873.6286650722732,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
282,874.0751636940196,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
283,874.1782536949416,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
284,876.352470727465,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
285,878.9844091801002,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
286,879.5120900004958,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
287,833.0,CENSOR_TRACK,,411,422,0,160,40
288,880.3037111308923,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
289,883.9211997436387,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
290,887.6848691647998,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
291,889.0316348711168,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
292,892.4482609576912,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
293,895.5642881611228,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
294,898.8711245605202,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
295,899.3596638025936,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
296,900.0550162677623,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
297,901.1197164533393,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
298,907.6130583987463,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
299,908.2803640176925,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
300,911.6794563508894,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
301,913.2489172353286,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
302,916.4846845374817,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
303,918.9579225957898,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
304,920.1603780873429,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
305,920.6757135599278,EXPOSE_CLIENT,Proxy 174,5,3,0,0,200
306,921.9634050869391,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
307,927.4516238978778,EXPOSE_CLIENT,Proxy 180,1,5,0,0,200
308,933.3359948786144,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
309,939.5778833749936,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
310,939.9794638984523,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
311,940.5995320904584,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
312,941.2981920278937,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
313,945.0666857065478,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
314,947.3951545639856,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
315,952.3367135952345,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
316,960.51655776633,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
317,961.8715990934845,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
318,972.7202300176078,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
319,973.8260607367265,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
320,923.0,CENSOR_TRACK,,453,470,0,180,20
321,979.046729395556,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
322,980.1636784903593,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
323,991.9009629459299,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
324,992.1259082586963,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
325,994.8351964102505,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
326,997.0180342938544,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
327,998.7396493537791,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
328,998.997872210227,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
329,1002.1384778476462,EXPOSE_CLIENT,Proxy 189,4,4,0,0,200
330,1003.465380959673,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
331,1007.2497736289599,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
332,1008.4779573802899,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
333,1012.5337714253786,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
334,1015.6634087518116,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
335,1019.0469690308763,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
336,1020.2480889361984,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
337,1020.7616277866438,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
338,1026.2957696039555,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
339,1028.5822459445594,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
340,1028.9368156636694,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
341,1031.4589893624357,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
342,1037.4201610885502,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
343,1037.659626503326,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
344,1039.4863138053831,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
345,1041.6346808649664,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
346,1042.6628154186722,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
347,1043.6019412594637,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
348,1048.750718982808,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
349,1051.1146621490716,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
