,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,144.77667351047126,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
41,145.04404884875993,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
42,145.49246207398684,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
43,147.29657743490358,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
44,147.9396182885574,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
45,148.34416236465998,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
46,155.99677736928135,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
47,156.0414232031321,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
48,157.32480401400647,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
49,169.45693031232673,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
50,170.70824205761522,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
51,173.08458619425053,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
52,174.7590736982317,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
53,177.50964818539072,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
54,184.92344687799684,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
55,185.77785053027213,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
56,191.64997329072082,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
57,192.33306254163344,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
58,188.0,CENSOR_TRACK,,87,101,0,40,160
59,196.4702744255663,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
60,199.57954387346646,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
61,200.0919850451405,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
62,204.10370897424198,EXPOSE_CLIENT,Proxy 43,0,5,0,0,200
63,208.08249811282104,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
64,211.27706238585822,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
65,216.29204714528896,EXPOSE_CLIENT,Proxy 40,5,1,0,0,200
66,217.03343920617115,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
67,219.61516529201177,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
68,220.18277965589488,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
69,221.4330730574256,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
70,222.8626204545749,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
71,227.0200951547589,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
72,227.7363724066147,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
73,229.40913534027837,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
74,229.91844482478032,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
75,233.01375702441118,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
76,233.06726336503323,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
77,234.51014053500944,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
78,236.37218382097845,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
79,236.71285606429745,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
80,237.7255101836503,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
81,239.24898539267224,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
82,242.7388952385928,EXPOSE_CLIENT,Proxy 51,5,2,0,0,200
83,253.90541373007795,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
84,255.71975406939617,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
85,260.0472942598802,EXPOSE_CLIENT,Proxy 53,3,4,0,0,200
86,267.8377345587629,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
87,268.7873475735365,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
88,270.4221615145825,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
89,270.85941440203965,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
90,275.4428442504536,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
91,277.61016614461266,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
92,277.99310300600206,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
93,280.5149242669479,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
94,286.1251276784732,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
95,286.6005376973036,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
96,287.22373404213533,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
97,298.0,CENSOR_TRACK,,149,149,0,60,140
98,292.06518431016383,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
99,293.1589691507951,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
100,297.91385722720617,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
101,303.04707023152804,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
102,303.9759595130954,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
103,306.2762770968514,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
104,310.157526524263,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
105,311.9015841572828,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
106,312.55782140668964,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
107,318.107414918301,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
108,318.9099084113423,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
109,319.97636830066386,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
110,321.43048693644823,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
111,326.0722636836547,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
112,329.01040615024755,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
113,343.42497711495685,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
114,346.71991192884354,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
115,348.97954539690755,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
116,351.93056675571114,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
117,353.0775647991926,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
118,353.69477033953564,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
119,355.04467718795036,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
120,367.60881010637235,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
121,372.7971469726539,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
122,373.3111214460403,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
123,376.17820890274163,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
124,377.2896718309902,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
125,379.67214593462023,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
126,382.6690984824352,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
127,386.6857074619316,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
128,387.31028172960094,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
129,389.42579283900506,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
130,390.3170437268157,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
131,392.91842325443815,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
132,394.4981312783845,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
133,396.51800621075915,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
134,398.0955847544619,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
135,401.2070484883766,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
136,402.3140015782107,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
137,411.0,CENSOR_TRACK,,208,203,0,80,120
138,404.2815145358512,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
139,406.56420403322653,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
140,407.7545464680711,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
141,408.66143367351447,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
142,409.804327077172,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
143,410.24156991558885,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
144,415.50545330242477,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
145,422.5552203581278,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
146,424.23030135615676,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
147,431.11859462339737,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
148,431.8222555008679,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
149,434.2006111193876,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
150,436.40578595029564,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
151,442.0688150508791,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
152,444.327521324902,EXPOSE_CLIENT,Proxy 90,3,5,0,0,200
153,445.3184784052968,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
154,448.2867078488474,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
155,449.73274383681326,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
156,449.94644763732384,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
157,452.1459152590129,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
158,453.3465779607257,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
159,457.6818168494499,EXPOSE_CLIENT,Proxy 95,1,5,0,0,200
160,460.33114632867546,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
161,467.50651978790796,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
162,471.16796679320373,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
163,478.6340058428545,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
164,479.2443828094056,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
165,481.1857900577475,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
166,481.621911561085,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
167,488.8305653582831,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
168,490.5727404855639,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
169,520.0,CENSOR_TRACK,,264,256,0,100,100
170,503.2950558371002,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
171,503.8959296762807,EXPOSE_CLIENT,Proxy 105,5,1,0,0,200
172,507.18154248300823,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
173,508.6735840887178,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
174,510.8424357340052,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
175,515.1278739810664,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
176,515.2784740996324,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
177,516.4864824798024,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
178,517.1008746250907,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
179,517.7501779430409,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
180,517.7839205081909,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
181,518.6263653815055,EXPOSE_CLIENT,Proxy 109,5,3,0,0,200
182,521.6542366670149,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
183,521.6750070950052,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
184,523.6275870304253,EXPOSE_CLIENT,Proxy 109,6,4,0,0,200
185,532.6667030547641,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
186,533.6245332410916,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
187,533.6906557675507,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
188,534.7897710638947,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
189,535.1836118901571,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
190,535.2910720281563,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
191,535.4169293453646,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
192,536.7014493277145,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
193,545.1036448002295,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
194,547.7296317381328,EXPOSE_CLIENT,Proxy 115,3,5,0,0,200
195,549.1714635513603,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
196,550.7731583207332,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
197,554.5952902479639,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
198,556.7064970858881,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
199,559.5134399578437,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
200,561.8374414632763,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
201,563.0550727930776,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
202,565.675441346145,EXPOSE_CLIENT,Proxy 120,0,5,0,0,200
203,569.5924383220345,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
204,572.9694200330475,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
205,579.307299086888,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
206,588.6472154352977,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
207,623.0,CENSOR_TRACK,,312,311,0,120,80
208,591.1319353901331,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
209,592.9675251164584,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
210,593.4079387901553,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
211,601.4236532185654,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
212,602.9115006527205,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
213,605.6519621577414,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
214,607.2870962841198,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
215,607.8451045087078,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
216,609.6403954396529,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
217,614.9020048670053,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
218,618.264922985213,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
219,621.2238002925893,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
220,623.4250806834294,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
221,625.3697396849059,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
222,631.7895520347627,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
223,638.9952333856768,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
224,643.2352839337307,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
225,650.5564574924555,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
226,652.5692668650449,EXPOSE_CLIENT,Proxy 137,1,6,0,0,200
227,661.0009148651786,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
228,667.3915885994364,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
229,669.0280764915885,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
230,669.3142842670827,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
231,670.0240787274446,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
232,675.5588890765275,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
233,683.7558860433439,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
234,684.5851468250266,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
235,687.7945852552799,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
236,690.9256639805259,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
237,692.7097360164712,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
238,697.6283730235502,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
239,704.8124459352427,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
240,704.9300454334029,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
241,705.8624391341205,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
242,706.9891473485774,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
243,707.7576181513797,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
244,711.3820240173051,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
245,712.8708610811321,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
246,712.981263826036,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
247,718.257444753458,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
248,741.0,CENSOR_TRACK,,369,372,0,140,60
249,720.9615224684404,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
250,726.6558183419144,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
251,728.3773615279167,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
252,734.2266578029132,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
253,737.4510712301079,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
254,744.0755956526821,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
255,744.3305227436563,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
256,747.7720319460127,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
257,750.6105951799983,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
258,750.8990219762464,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
259,754.5999427944545,EXPOSE_CLIENT,Proxy 155,4,5,0,0,200
260,760.8559255189814,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
261,762.5414834230193,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
262,763.4812125276276,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
263,766.1345727147187,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
264,766.6829673143715,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
265,772.9605153058277,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
266,773.0939489068186,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
267,775.2510468229758,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
268,776.4111253749957,EXPOSE_CLIENT,Proxy 160,4,3,0,0,200
269,778.5203781516033,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
270,792.803280105094,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
271,794.6431797557528,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
272,803.4115200518089,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
273,804.1348758760698,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
274,808.7504712348067,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
275,811.7282415946797,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
276,812.0838965874375,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
277,813.0188287465414,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
278,814.9509992580543,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
279,816.7401250464073,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
280,819.2496902394898,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
281,821.0971048560967,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
282,848.0,CENSOR_TRACK,,421,427,0,160,40
283,830.7594776012572,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
284,844.1463894191884,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
285,849.231302956341,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
286,849.8320615242906,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
287,852.3839057124902,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
288,852.6756088481536,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
289,855.7494336713082,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
290,855.7684240742722,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
291,866.0186227414576,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
292,867.3840338145235,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
293,869.8171281238956,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
294,875.376547031954,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
295,876.0828968114279,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
296,880.1580179955657,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
297,893.5577091172003,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
298,895.1418242721758,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
299,901.9112265787221,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
300,905.7460440040952,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
301,908.7179054866923,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
302,909.3209286642721,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
303,909.5597895247697,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
304,910.8890856284241,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
305,913.9457880304739,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
306,914.8615076834074,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
307,915.5606280936897,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
308,917.3235031258287,EXPOSE_CLIENT,Proxy 188,2,5,0,0,200
309,919.8042376076997,EXPOSE_CLIENT,Proxy 188,3,5,0,0,200
310,920.302381811663,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
311,925.0003479039472,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
312,925.8344768184273,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
313,949.0,CENSOR_TRACK,,468,481,0,180,20
314,926.9078359026254,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
315,927.1874516071853,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
316,927.4166972972257,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
317,927.9624081721169,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
318,937.8859774850494,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
319,941.6170808302761,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
320,945.2794652735927,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
321,945.8199013805659,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
322,946.7406479341242,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
323,948.0085459527382,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
324,949.174986869401,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
325,954.5064835873162,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
326,956.1482988285836,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
327,959.4229457479689,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
328,961.7252757355301,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
329,962.2902202658279,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
330,965.8825581170759,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
331,966.0973612377793,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
332,966.5851519017103,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
333,969.4382355481166,EXPOSE_CLIENT,Proxy 1,3,5,0,0,200
334,970.5431313485808,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
335,972.8110208513875,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
336,973.0533838570851,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
337,973.8609042908893,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
338,975.8487395653212,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
339,976.6261195784442,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
340,978.1269418848149,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
341,978.1791419841095,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
342,978.5341438744159,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
343,978.5990814213019,EXPOSE_CLIENT,Proxy 2,5,2,0,0,200
344,980.6537395261703,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
345,981.8847731104227,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
346,983.5294534858978,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
347,983.978736851354,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
348,984.9664018713696,EXPOSE_CLIENT,Proxy 2,6,2,0,0,200
349,986.8382680852114,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
350,988.6720127176783,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
