,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
143,585.4605209135526,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
144,586.6776976244952,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
145,587.4494560525491,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
146,590.7335099813306,EXPOSE_CLIENT,Proxy 149,6,1,0,0,200
147,591.8230047226845,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
148,595.0941223340316,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
149,602.8266079142095,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
150,607.1357343711818,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
151,613.4901296575428,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
152,621.2264435633126,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
153,621.2892789617443,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
154,623.3743898873655,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
155,624.130944256355,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
156,625.6485826496541,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
157,626.0569744910734,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
158,626.3057706201769,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
159,628.2316895932705,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
160,629.1556239565623,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
161,636.3022622907291,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
162,639.5253238740996,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
163,639.8884980000789,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
164,641.9963547529873,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
165,647.169316933211,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
166,648.4249162500029,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
167,655.8778859245666,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
168,656.986448077149,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
169,660.5381763702612,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
170,672.7708058935491,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
171,673.4881757707009,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
172,670.0,CENSOR_TRACK,,332,338,0,140,60
173,674.940887413403,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
174,678.6361577635568,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
175,680.4024732744552,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
176,682.5665526524181,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
177,682.9636364426713,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
178,684.5784686823084,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
179,685.1179922664684,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
180,686.6772828433039,EXPOSE_CLIENT,Proxy 144,4,3,0,0,200
181,692.5409282861032,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
182,692.9366870898209,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
183,693.2141483411118,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
184,700.7899891167398,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
185,706.6666273459643,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
186,715.0160392305535,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
187,715.5344012849276,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
188,715.9394959695721,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
189,716.7065905003224,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
190,724.4254157351409,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
191,727.4431241123372,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
192,727.8568339574881,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
193,742.5277161391336,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
194,745.1600676230178,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
195,746.8388063668526,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
196,750.2696531911574,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
197,763.3950793243703,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
198,749.0,CENSOR_TRACK,,367,382,0,160,40
199,767.0489103928292,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
200,772.3179029069825,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
201,773.4864592396525,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
202,774.0879693175914,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
203,775.775913578814,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
204,779.1888282112361,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
205,779.2903503489503,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
206,779.3986733336544,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
207,780.9264984149083,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
208,781.1285526364048,EXPOSE_CLIENT,Proxy 168,4,5,0,0,200
209,784.3726869114352,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
210,784.594841075631,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
211,784.6245836076561,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
212,790.2616998108583,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
213,791.491371633337,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
214,796.6043977643999,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
215,797.5980108862617,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
216,800.0367393105612,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
217,801.1780934790257,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
218,804.5857582292716,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
219,804.7862776814414,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
220,805.7514515887688,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
221,806.141508635746,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
222,811.2523534895887,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
223,813.9899460104193,EXPOSE_CLIENT,Proxy 161,1,6,0,0,200
224,817.0568212362202,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
225,818.1975123763456,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
226,822.4449483852917,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
227,823.4168398056081,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
228,825.341079068399,EXPOSE_CLIENT,Proxy 169,1,5,0,0,200
229,827.4219745436096,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
230,828.9863123955155,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
231,829.7084065981227,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
232,839.3497383550223,EXPOSE_CLIENT,Proxy 191,4,3,0,0,200
233,839.3535366685134,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
234,843.3194489817861,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
235,843.3537220492717,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
236,846.5223300002594,EXPOSE_CLIENT,Proxy 178,3,5,0,0,200
237,846.828307038402,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
238,847.7640319061987,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
239,854.9797319824669,EXPOSE_CLIENT,Proxy 174,5,1,0,0,200
240,856.987654822656,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
241,858.9221287348633,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
242,859.4443869651391,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
243,861.3131952266082,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
244,861.4949806656817,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
245,863.0584691054779,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
246,865.0587290316678,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
247,865.9142918269271,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
248,867.5925355422937,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
249,868.598825845772,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
250,871.1794946779271,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
251,874.6952436635406,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
252,874.9173334533352,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
253,887.8029259006862,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
254,895.0,CENSOR_TRACK,,431,464,0,180,20
255,900.674549423215,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
256,903.6213087050334,EXPOSE_CLIENT,Proxy 38,5,1,0,0,200
257,906.3131659697026,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
258,910.7932768426336,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
259,914.4600221214808,EXPOSE_CLIENT,Proxy 184,3,4,0,0,200
260,917.2416397013436,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
261,921.5614301928838,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
262,922.3549581634211,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
263,922.9282586300849,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
264,925.1258146385512,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
265,925.478554066872,EXPOSE_CLIENT,Proxy 191,5,4,0,0,200
266,931.347937670346,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
267,932.1664243676801,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
268,933.9718442508419,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
269,938.2299780832413,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
270,938.5834160171248,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
271,942.8939436754799,EXPOSE_CLIENT,Proxy 192,5,1,0,0,200
272,946.3677028158312,EXPOSE_CLIENT,Proxy 191,6,5,0,0,200
273,952.9922327258321,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
274,955.034153902105,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
275,957.2646638096405,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
276,957.2741957721429,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
277,959.4469245873612,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
278,959.9912034887287,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
279,963.5707859528463,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
280,968.0072840841644,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
281,969.7580593591383,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
282,970.7272184703044,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
283,971.8574754727422,EXPOSE_CLIENT,Proxy 46,5,6,0,0,200
284,972.5252895906709,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
285,973.5688241938865,EXPOSE_CLIENT,Proxy 56,0,7,0,0,200
286,975.1159990644603,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
287,975.7560102234929,EXPOSE_CLIENT,Proxy 46,6,6,0,0,200
288,977.73666607228,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
289,979.6921325238054,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
290,981.8254727926259,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
291,982.3412328395285,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
292,984.5006898182271,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
293,986.3160776482312,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
294,987.2217761899999,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
295,988.2825656142593,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
296,989.5058794593506,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
297,989.886125653058,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
298,989.9220615483163,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
299,996.8438374265556,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
300,997.1547847919334,EXPOSE_CLIENT,Proxy 22,1,5,0,0,200
301,998.366139116377,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
302,1000.4092872898533,EXPOSE_CLIENT,Proxy 46,7,6,0,0,200
303,1002.7865398227415,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
304,1005.8308188638545,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
305,1007.7852698747187,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
306,1008.9104521046659,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
307,1010.8461902138827,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
308,1012.3849487035365,EXPOSE_CLIENT,Proxy 33,5,2,0,0,200
309,1012.5128507827559,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
310,1012.8998357121426,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
311,1015.641470053148,EXPOSE_CLIENT,Proxy 33,6,3,0,0,200
312,1019.9256638899774,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
313,1022.1224780236574,EXPOSE_CLIENT,Proxy 46,8,6,0,0,200
314,1025.5493191377084,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
315,1031.3767141407086,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
316,1034.0696817560004,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
317,1040.4096300228064,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
318,1040.9298044003597,EXPOSE_CLIENT,Proxy 51,4,4,0,0,200
319,1042.7262728977234,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
320,1043.222195107483,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
321,1049.7993749241766,EXPOSE_CLIENT,Proxy 74,2,7,0,0,200
322,1052.750530701617,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
323,1055.2611613770155,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
324,1058.869522050546,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
325,1058.968384681449,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
326,1060.0028395407185,EXPOSE_CLIENT,Proxy 46,9,7,0,0,200
327,1061.5117587304248,EXPOSE_CLIENT,Proxy 28,5,2,0,0,200
328,1065.8448711183466,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
329,1066.348673926858,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
330,1067.1196670247964,EXPOSE_CLIENT,Proxy 55,6,2,0,0,200
331,1068.0267051979886,EXPOSE_CLIENT,Proxy 56,1,8,0,0,200
332,1069.5000955798073,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
333,1072.3989821355972,EXPOSE_CLIENT,Proxy 64,6,3,0,0,200
334,1074.1232502985151,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
335,1078.247159205933,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
336,1083.2349567980768,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
337,1083.2843183941459,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
338,1084.1626912319703,EXPOSE_CLIENT,Proxy 64,7,3,0,0,200
339,1084.9208204445304,EXPOSE_CLIENT,Proxy 27,4,4,0,0,200
340,1085.4651459689562,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
341,1089.2237448189244,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
342,1089.5990244170764,EXPOSE_CLIENT,Proxy 60,2,6,0,0,200
343,1092.1691253293127,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
344,1095.026338868125,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
345,1095.3810313321887,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
346,1099.4222464864808,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
347,1100.327745192045,EXPOSE_CLIENT,Proxy 33,7,3,0,0,200
348,1106.2405362562126,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
349,1106.5260254295597,EXPOSE_CLIENT,Proxy 35,2,6,0,0,200
