,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,356.86819234194905,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
52,361.36843130348046,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
53,362.46722260534216,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
54,364.63476131491177,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
55,365.6360525793745,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
56,366.1289698621458,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
57,374.1086280599327,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
58,374.20315103816216,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
59,374.50922221193287,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
60,375.9538804495138,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
61,386.98156525831666,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
62,391.99731600385746,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
63,395.34559947237534,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
64,399.77416935848254,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
65,407.0057295246686,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
66,407.9283901414886,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
67,409.1983382009112,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
68,396.0,CENSOR_TRACK,,206,190,0,140,60
69,416.2529934173571,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
70,421.624365772569,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
71,423.3809000089888,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
72,424.6085256111229,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
73,425.1918089935967,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
74,427.37683562427355,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
75,430.7495461386801,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
76,432.2606666090064,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
77,435.181005306084,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
78,436.98946666715,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
79,442.43609139752925,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
80,443.8166674295287,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
81,449.35021367388237,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
82,456.9392631695617,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
83,464.8327818845134,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
84,465.6486525871983,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
85,471.1934525642044,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
86,471.26889515385153,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
87,471.77482284655815,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
88,472.0098934587577,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
89,473.21388345633613,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
90,476.6174081852003,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
91,477.60945002480685,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
92,477.6232033804831,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
93,479.97392666579594,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
94,480.39981272470897,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
95,484.87994504096457,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
96,486.4760469128463,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
97,487.47971470619206,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
98,491.42494689783973,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
99,475.0,CENSOR_TRACK,,247,228,0,160,40
100,497.22246617607493,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
101,504.2833658029596,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
102,509.06065911319956,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
103,513.5029854801137,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
104,515.5853123835474,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
105,518.6673726428077,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
106,520.5163005193167,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
107,520.913373242681,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
108,521.6172552759252,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
109,523.3426193506625,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
110,524.5932941434123,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
111,524.597603699566,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
112,524.7819836926444,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
113,529.2217489324075,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
114,529.8523471083965,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
115,531.5168305097633,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
116,531.6944649544638,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
117,534.1666498150747,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
118,537.6886030217346,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
119,538.3019144424211,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
120,539.334541169515,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
121,540.0189747530319,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
122,542.8912180019897,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
123,551.4662052493496,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
124,553.6714168723655,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
125,554.0319407522597,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
126,554.3929478810186,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
127,556.3775892970488,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
128,561.0100895023799,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
129,561.134084764309,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
130,563.3033703864687,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
131,564.0717621068412,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
132,565.2468143874538,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
133,565.252609201218,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
134,565.7560017400887,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
135,571.6538756365098,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
136,575.8649699303315,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
137,580.661791396453,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
138,583.911854929977,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
139,586.0184269713463,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
140,586.8539532090554,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
141,587.4852141718261,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
142,588.2322707863607,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
143,588.2541422292076,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
144,592.6501774161833,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
145,595.5535370544126,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
146,595.8316295539717,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
147,600.7953993731109,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
148,602.5415373997478,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
149,602.7833748686669,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
150,604.4294152756581,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
151,605.4113715247803,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
152,607.7097184385027,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
153,608.7265003096938,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
154,611.645525006973,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
155,613.8014158690419,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
156,614.1381232447685,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
157,618.7774069421808,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
158,619.2481024133045,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
159,619.5929690058354,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
160,620.0353455144885,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
161,624.8368755845221,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
162,627.4637041164563,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
163,627.9793017511264,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
164,631.3641954887726,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
165,631.4231969815847,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
166,634.7400893654451,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
167,635.5305066326828,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
168,637.9528009712208,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
169,638.5847503185344,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
170,639.4434904922614,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
171,641.964214795538,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
172,643.8462562201319,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
173,646.5818207622308,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
174,647.0543923535762,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
175,650.2041223098247,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
176,657.8276312535003,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
177,659.7398405489453,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
178,663.7241696348352,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
179,664.4003081396957,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
180,665.2602170279949,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
181,669.2186278922027,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
182,673.0606287469774,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
183,674.0514995442984,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
184,685.6615043312257,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
185,690.0023829993644,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
186,690.53291587762,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
187,691.028964812293,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
188,692.9344707566793,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
189,699.3373810485396,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
190,699.3966595658712,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
191,699.4223456208922,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
192,700.392938269535,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
193,700.6995276375012,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
194,702.5875377719834,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
195,703.4876113632517,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
196,704.7570195825779,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
197,705.3028634746788,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
198,708.6706800766145,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
199,708.8180009669716,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
200,709.4515605947456,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
201,711.9938325447666,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
202,712.5288158699362,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
203,724.0,CENSOR_TRACK,,377,347,0,180,20
204,713.2697265714252,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
205,713.7945302365259,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
206,715.5519572413797,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
207,717.5946722949958,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
208,720.1903377193549,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
209,723.9466331513704,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
210,724.9788735424588,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
211,725.6551211982992,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
212,725.7045018135838,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
213,726.230033901025,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
214,732.5918299738958,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
215,734.0287554374395,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
216,739.272654521063,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
217,740.0618942881742,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
218,741.112730038943,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
219,742.7182008127836,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
220,743.2556201526261,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
221,749.5205909104724,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
222,750.3927406023892,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
223,751.97635806095,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
224,754.7359892119858,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
225,755.0611436473401,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
226,755.5848564970266,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
227,756.6248884391014,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
228,756.9498521678075,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
229,762.8275567401739,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
230,762.845446853945,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
231,763.3801846047947,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
232,763.6255294395143,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
233,765.1037767738686,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
234,766.5130918780511,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
235,766.7055875238374,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
236,774.8531444225354,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
237,775.3370792024753,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
238,776.7748890839864,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
239,778.2530487788366,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
240,780.1229839921477,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
241,781.1954383429479,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
242,783.3367163519031,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
243,787.0135071220337,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
244,793.3467636616613,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
245,795.8999294947445,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
246,797.275810750483,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
247,801.3802853129105,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
248,801.472541150976,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
249,802.1366186635072,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
250,804.9901156916854,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
251,810.1401337596674,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
252,810.6916700748645,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
253,811.5437434604889,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
254,812.7184643013885,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
255,814.1635499950502,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
256,815.0634895726284,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
257,817.2702648064848,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
258,821.179493114969,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
259,821.367186556373,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
260,821.7371905625757,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
261,824.6023190104719,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
262,825.0272666579891,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
263,826.2018075130272,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
264,827.0071881762657,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
265,828.7635561148448,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
266,830.6186139799486,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
267,832.5863322509483,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
268,832.7088150430691,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
269,835.9454459921452,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
270,836.0074531411435,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
271,841.0381324463928,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
272,841.1844652015657,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
273,848.6596499666717,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
274,849.4931880922989,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
275,850.1584205076385,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
276,853.2991224203992,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
277,855.2823033328184,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
278,858.151241066188,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
279,864.7601185814792,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
280,868.0840971183842,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
281,868.8208057791855,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
282,871.5033608382322,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
283,871.8108966260934,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
284,875.4588981109837,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
285,876.3220822123465,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
286,879.5088457669043,EXPOSE_CLIENT,Proxy 137,0,5,0,0,200
287,881.8657520469112,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
288,882.6912053861978,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
289,884.716936242298,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
290,886.0316211645592,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
291,888.326791965043,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
292,889.3353091513313,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
293,890.8303886767668,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
294,891.1439042655368,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
295,894.7065753028418,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
296,895.249631649452,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
297,896.8047147794758,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
298,899.6377862281952,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
299,905.0249887082052,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
300,910.184004502867,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
301,911.6316525660378,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
302,916.212164614145,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
303,918.6070246513356,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
304,921.0689184099386,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
305,923.171338644554,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
306,924.9147358703442,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
307,926.1674903688667,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
308,928.050686923741,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
309,928.9935493656012,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
310,934.6767289349062,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
311,935.3879086255159,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
312,937.0895592778808,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
313,940.2749293426622,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
314,942.9117605045147,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
315,943.0591157020244,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
316,944.1837660286982,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
317,947.8045371703208,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
318,949.1620923210047,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
319,965.8721515986888,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
320,971.5387973328092,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
321,974.6821164342415,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
322,976.4923480887364,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
323,977.5976217903675,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
324,981.2426196312405,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
325,983.811893574173,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
326,984.6379708990567,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
327,986.08164628752,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
328,986.8830291529084,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
329,986.9296609568424,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
330,987.1588114234169,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
331,987.9384630605466,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
332,991.8307244902174,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
333,995.9110383196845,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
334,996.1652164072999,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
335,997.2682198774006,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
336,1008.4564417969844,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
337,1009.0598619541477,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
338,1009.8141538959743,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
339,1011.810495619057,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
340,1015.6425268686055,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
341,1023.4857036174277,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
342,1027.3012981826278,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
343,1029.6175990217891,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
344,1030.7716889164906,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
345,1031.1320277963812,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
346,1036.5814844358497,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
347,1036.840273890063,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
348,1036.9223446244048,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
349,1037.4570441077947,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
350,1041.1116311533547,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
