,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
153,582.1910553745489,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
154,584.13320989538,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
155,591.3947030141662,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
156,594.6197641831753,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
157,595.0545354615465,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
158,604.0017077577237,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
159,605.2173619039575,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
160,609.4693411256801,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
161,616.7627837154748,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
162,622.5330497167679,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
163,624.4603015106209,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
164,624.9787408831248,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
165,625.7054188634849,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
166,627.615608603734,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
167,628.9417535770187,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
168,630.9751809986252,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
169,633.4719515722061,EXPOSE_CLIENT,Proxy 127,2,6,0,0,200
170,641.0,CENSOR_TRACK,,323,318,0,160,40
171,637.4108065577126,EXPOSE_CLIENT,Proxy 66,0,5,0,0,200
172,637.5682873455642,EXPOSE_CLIENT,Proxy 150,1,5,0,0,200
173,638.4223757818592,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
174,639.5849689632294,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
175,640.3600475188587,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
176,641.923651756853,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
177,643.0466205891167,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
178,643.8344848782201,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
179,644.1010401941402,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
180,644.3327988981526,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
181,650.1274246812164,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
182,652.3439240436719,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
183,652.8796844929656,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
184,653.3957029952859,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
185,653.793714976761,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
186,653.9589099983136,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
187,655.2990971275685,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
188,656.2280843585229,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
189,658.2105020313237,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
190,658.8726847990007,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
191,663.0440377825914,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
192,663.719095451901,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
193,663.9621620606588,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
194,664.2088185767913,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
195,671.1573966989209,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
196,671.6006774313742,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
197,675.2811719192166,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
198,676.3153043662861,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
199,676.8061276022963,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
200,678.8401167959232,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
201,682.7475199419771,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
202,684.9528532598409,EXPOSE_CLIENT,Proxy 127,3,7,0,0,200
203,689.8741185628279,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
204,696.692240549519,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
205,696.8715626401317,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
206,700.4420333553273,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
207,700.891558835382,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
208,705.2268036512617,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
209,709.6069618099829,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
210,712.8117741241007,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
211,714.1272598261862,EXPOSE_CLIENT,Proxy 39,0,6,0,0,200
212,719.2067092346767,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
213,721.1515377982078,EXPOSE_CLIENT,Proxy 176,2,6,0,0,200
214,724.830721287763,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
215,724.8392571181014,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
216,725.0226244088016,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
217,725.4195551272848,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
218,732.2944031890297,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
219,742.2100928600695,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
220,744.8545936887913,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
221,745.0206919560474,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
222,745.3219079730292,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
223,745.7485986493233,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
224,746.0620754671289,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
225,752.571145207438,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
226,752.8310002868309,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
227,754.6078171307805,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
228,764.2973478591763,EXPOSE_CLIENT,Proxy 171,6,2,0,0,200
229,766.4910731467394,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
230,769.2780998075109,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
231,772.0174449084453,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
232,780.8216412090497,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
233,782.0377371766157,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
234,783.6011991344026,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
235,787.8844795085249,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
236,788.6301632789518,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
237,790.4196765444391,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
238,791.868088970904,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
239,793.2039413172331,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
240,793.7619341496561,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
241,794.4102991151467,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
242,795.1519830356534,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
243,795.499310187559,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
244,800.4399675990283,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
245,802.5736199779825,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
246,803.5344784197537,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
247,804.7295799435655,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
248,805.0584261338098,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
249,806.658869600764,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
250,806.696789138726,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
251,807.0566912710959,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
252,812.9019723272567,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
253,819.257078098776,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
254,824.1851234724649,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
255,829.8017018220082,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
256,833.8265024430522,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
257,836.5127150101619,EXPOSE_CLIENT,Proxy 20,1,5,0,0,200
258,842.6095059496791,EXPOSE_CLIENT,Proxy 148,5,1,0,0,200
259,844.7996563280255,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
260,849.2919760777694,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
261,849.5061072768101,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
262,852.6591930425932,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
263,856.9891441211346,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
264,857.3008108539553,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
265,858.228349965725,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
266,858.0,CENSOR_TRACK,,435,423,0,180,20
267,860.1179163278251,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
268,860.4156446561033,EXPOSE_CLIENT,Proxy 126,5,1,0,0,200
269,860.756021499612,EXPOSE_CLIENT,Proxy 126,6,1,0,0,200
270,862.4811298893701,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
271,863.8055062061484,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
272,865.2052979010397,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
273,865.2548014595785,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
274,867.168773712372,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
275,867.4792695835739,EXPOSE_CLIENT,Proxy 70,5,2,0,0,200
276,870.8369209148502,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
277,871.6738324365613,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
278,872.7545957971396,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
279,873.8853762552121,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
280,874.4061970083089,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
281,874.4149029199997,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
282,876.2823427908108,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
283,877.3059537729597,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
284,877.3965912186983,EXPOSE_CLIENT,Proxy 176,3,7,0,0,200
285,877.5796946179426,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
286,878.9996586930251,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
287,879.3919221561295,EXPOSE_CLIENT,Proxy 98,3,5,0,0,200
288,882.9462583324581,EXPOSE_CLIENT,Proxy 20,3,5,0,0,200
289,884.1906794580591,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
290,885.5117350487527,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
291,886.6303098422568,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
292,887.0172551832052,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
293,890.0255027820469,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
294,892.8842248162288,EXPOSE_CLIENT,Proxy 84,6,1,0,0,200
295,895.3418009102631,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
296,897.2340951617309,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
297,898.0302497834234,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
298,898.8857879108779,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
299,899.4911944980164,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
300,910.5871636872322,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
301,916.4164085481009,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
302,922.7981445605915,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
303,923.1075279586485,EXPOSE_CLIENT,Proxy 171,7,2,0,0,200
304,923.1682293970686,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
305,923.7157651939165,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
306,925.2987722065704,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
307,927.8720846141864,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
308,931.1350585359957,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
309,938.5927165177415,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
310,938.8199147694947,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
311,948.0342178237659,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
312,948.5599238522043,EXPOSE_CLIENT,Proxy 70,6,3,0,0,200
313,952.4796778881705,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
314,953.2811446625668,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
315,955.9627161920457,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
316,956.2350291253563,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
317,959.2194915601368,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
318,960.7694443038283,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
319,961.7873960973865,EXPOSE_CLIENT,Proxy 132,5,1,0,0,200
320,963.2397422036717,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
321,964.1559545243208,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
322,965.0743155372688,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
323,967.628793148513,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
324,967.7407702264242,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
325,968.7357392846374,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
326,973.0508654977532,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
327,973.9596419651944,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
328,975.8008884076697,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
329,980.0592969469166,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
330,981.0994097652556,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
331,982.0204934236687,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
332,984.6272540428131,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
333,986.5558697164254,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
334,986.5619233101905,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
335,987.6025944212746,EXPOSE_CLIENT,Proxy 93,5,2,0,0,200
336,991.067441130038,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
337,996.1029805524918,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
338,996.16665903602,EXPOSE_CLIENT,Proxy 133,4,4,0,0,200
339,998.5623050027588,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
340,1003.9137821578718,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
341,1008.8885135639827,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
342,1011.1749777800168,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
343,1012.2582334500875,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
344,1014.3223001987307,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
345,1018.7248965515386,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
346,1023.9741567808048,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
347,1024.3158739409873,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
348,1024.9698708038732,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
349,1025.4670595176242,EXPOSE_CLIENT,Proxy 29,0,5,0,0,200
350,1030.2166956008734,EXPOSE_CLIENT,Proxy 93,6,2,0,0,200
