,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
84,366.63895736715574,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
85,367.0821197977679,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
86,367.1823921855727,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
87,368.1518024803032,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
88,369.937907088457,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
89,370.1611423516453,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
90,373.8250334322813,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
91,375.27143211863927,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
92,378.2659077061734,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
93,380.57547933902504,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
94,385.1614836514772,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
95,391.47668637988477,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
96,401.55697734809615,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
97,402.2941564499728,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
98,404.38465189091227,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
99,407.1624394199901,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
100,408.65033649432434,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
101,416.17200655542854,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
102,418.2039945530494,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
103,423.7823114289612,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
104,427.61076024246694,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
105,428.05873525891724,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
106,432.2380593866576,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
107,433.04535959880303,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
108,433.4559006527584,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
109,434.01053236203376,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
110,437.3820404526266,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
111,439.6645128951109,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
112,446.86604727715377,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
113,447.36185154760415,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
114,448.7717615920377,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
115,448.89019680921297,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
116,450.83674176578654,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
117,451.74053935659333,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
118,454.95727785261795,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
119,462.31372129549135,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
120,465.4427050861374,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
121,467.9943203806475,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
122,471.9253824976501,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
123,484.2985111813179,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
124,488.4491750176696,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
125,502.2472954522677,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
126,504.6381143127744,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
127,507.8415527242042,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
128,511.08808984602734,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
129,523.0716215678777,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
130,525.5262980184947,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
131,527.0053157555639,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
132,527.0225859764032,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
133,539.390235665455,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
134,542.9880425536328,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
135,555.6438343334214,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
136,556.1198014318899,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
137,556.6447132297958,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
138,561.8397656983914,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
139,568.1056746188699,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
140,568.8691389335588,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
141,570.9767185153047,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
142,584.4017412680287,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
143,584.8355131368335,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
144,586.2387880214193,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
145,586.6128893259635,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
146,589.7258762460626,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
147,591.5659174749176,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
148,594.3691456019511,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
149,594.6334184146801,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
150,600.3680515202246,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
151,604.8141923582856,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
152,606.4060492138441,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
153,606.4815793841077,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
154,611.8170469692119,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
155,612.3540524177479,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
156,617.2591083146325,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
157,619.6924151709139,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
158,625.3903294493161,EXPOSE_CLIENT,Proxy 181,2,5,0,0,200
159,627.8907602669094,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
160,628.8609234083651,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
161,629.4071913057745,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
162,637.1758330636266,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
163,638.0513729430652,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
164,638.9496802461155,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
165,639.5317676015579,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
166,639.535373824616,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
167,639.986246942801,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
168,640.9151673250998,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
169,641.0816012718209,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
170,643.4124434849168,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
171,644.4598896584322,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
172,648.1955117622698,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
173,653.8920320388688,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
174,654.2326540647279,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
175,664.366090242427,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
176,671.6610876105156,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
177,672.5577792832141,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
178,673.6936745208984,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
179,675.0209608311445,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
180,677.2948258579045,EXPOSE_CLIENT,Proxy 181,3,5,0,0,200
181,677.6982014636409,EXPOSE_CLIENT,Proxy 73,0,5,0,0,200
182,685.5832172277381,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
183,686.1748842528912,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
184,689.8549209581696,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
185,704.928887364835,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
186,706.3030288470082,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
187,707.3472433040866,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
188,711.4554579109918,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
189,712.707748658862,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
190,713.0556206065614,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
191,714.9055607788628,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
192,719.1218178264528,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
193,721.4266078554379,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
194,722.9170517340691,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
195,723.1807687502906,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
196,723.7570324056101,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
197,728.5694021118878,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
198,729.8250299058493,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
199,729.8674541541,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
200,730.1884568898363,EXPOSE_CLIENT,Proxy 48,2,5,0,0,200
201,738.9301804090671,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
202,742.6710586500519,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
203,744.7931515365665,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
204,745.9828153080905,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
205,749.756936321546,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
206,750.238427425062,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
207,751.3132721595932,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
208,753.9026959994621,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
209,755.2255840974378,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
210,761.7269186117893,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
211,765.1933389583116,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
212,765.3146987838652,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
213,767.9200238609134,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
214,769.4982036952987,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
215,770.8032783556148,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
216,770.8996898452469,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
217,773.3090151731946,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
218,778.1354321135497,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
219,779.0209807868716,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
220,779.7279551352834,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
221,780.7214350772916,EXPOSE_CLIENT,Proxy 120,5,1,0,0,200
222,782.7792783328888,EXPOSE_CLIENT,Proxy 73,1,8,0,0,200
223,787.0182215023815,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
224,789.6871626399842,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
225,789.8931702434994,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
226,791.8965657741353,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
227,793.2932862076964,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
228,795.1167480826907,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
229,795.1853576368433,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
230,797.2309691852025,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
231,798.5524987014048,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
232,802.4328558620931,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
233,806.5290339247275,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
234,806.9984116053672,EXPOSE_CLIENT,Proxy 181,4,5,0,0,200
235,807.3489355787609,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
236,809.8837794661123,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
237,811.4692791922683,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
238,811.70604558304,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
239,812.4161930769963,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
240,812.7246178747889,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
241,818.3260409284952,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
242,818.4543348387762,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
243,820.1976219823317,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
244,832.186881193702,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
245,833.8921418666291,EXPOSE_CLIENT,Proxy 181,5,5,0,0,200
246,843.9868077150671,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
247,846.9017658974288,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
248,850.6855252534924,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
249,852.0905255291084,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
250,853.126712422477,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
251,854.9682718946285,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
252,855.744635053104,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
253,856.0934807559153,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
254,857.9514225686593,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
255,858.9378302577553,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
256,859.6336827284546,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
257,865.8473795832552,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
258,869.5743914617349,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
259,869.9880591167182,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
260,874.0565378408945,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
261,874.4964492208547,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
262,875.7487974731961,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
263,877.3207867684196,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
264,882.6225673023322,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
265,884.0068543131407,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
266,885.1497678923328,EXPOSE_CLIENT,Proxy 73,2,8,0,0,200
267,885.9118835474659,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
268,886.446338106165,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
269,889.1985444706166,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
270,892.8344146203643,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
271,892.8441985723913,EXPOSE_CLIENT,Proxy 120,6,1,0,0,200
272,894.0430604489716,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
273,897.9560735729153,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
274,898.017689414398,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
275,899.0825153659051,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
276,901.806613986711,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
277,903.3318757757548,EXPOSE_CLIENT,Proxy 38,4,3,0,0,200
278,904.2539171464371,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
279,906.862361324606,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
280,912.4945763972337,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
281,913.7164315090724,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
282,916.3213652020878,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
283,919.7089321512399,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
284,920.7626632087537,EXPOSE_CLIENT,Proxy 37,4,4,0,0,200
285,921.6454967819755,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
286,921.949848494295,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
287,926.7886224551864,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
288,927.9799077863381,EXPOSE_CLIENT,Proxy 120,7,1,0,0,200
289,928.0973616707245,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
290,931.7570286879528,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
291,933.1970692886434,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
292,935.1053080522901,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
293,939.3199406134062,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
294,942.4748539853953,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
295,946.2794689234013,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
296,947.4080271084578,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
297,950.3227097838666,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
298,953.6694497394558,EXPOSE_CLIENT,Proxy 83,5,3,0,0,200
299,963.1093392181609,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
300,963.4821899263434,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
301,963.6484738877867,EXPOSE_CLIENT,Proxy 59,5,3,0,0,200
302,963.9659362738538,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
303,968.0433784870838,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
304,968.1016848669764,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
305,971.0630654079141,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
306,971.5231221031584,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
307,972.7440291125816,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
308,975.7035792913096,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
309,975.8203214949353,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
310,978.7356570728913,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
311,980.4029489841053,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
312,981.731360980706,EXPOSE_CLIENT,Proxy 83,6,3,0,0,200
313,983.3658275273325,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
314,989.4139284596474,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
315,993.765556948868,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
316,994.6468054605265,EXPOSE_CLIENT,Proxy 16,6,3,0,0,200
317,997.3340836893542,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
318,998.7408643174424,EXPOSE_CLIENT,Proxy 179,5,2,0,0,200
319,998.9068303125781,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
320,1001.8827074218746,EXPOSE_CLIENT,Proxy 64,5,2,0,0,200
321,1006.4210732870074,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
322,1007.7696550328844,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
323,1009.1223963329238,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
324,1014.1451869498549,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
325,1014.7173156743863,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
326,1016.0210166293821,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
327,1023.1833700568633,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
328,1026.1262572465512,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
329,1028.281323058228,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
330,1030.0639673139324,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
331,1032.059257871755,EXPOSE_CLIENT,Proxy 26,0,5,0,0,200
332,1034.3830908497812,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
333,1035.9255886954118,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
334,1036.7189516339113,EXPOSE_CLIENT,Proxy 69,5,3,0,0,200
335,1037.7037063966038,EXPOSE_CLIENT,Proxy 96,3,5,0,0,200
336,1038.290968329739,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
337,1041.4618421128764,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
338,1042.5690786617024,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
339,1050.225249240515,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
340,1051.278388529721,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
341,1051.6551002224212,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
342,1052.9493512373842,EXPOSE_CLIENT,Proxy 171,1,5,0,0,200
343,1053.0926831072925,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
344,1054.1075948380628,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
345,1056.8329077071712,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
346,1063.9126217428238,EXPOSE_CLIENT,Proxy 182,5,4,0,0,200
347,1066.5601297441526,EXPOSE_CLIENT,Proxy 94,3,5,0,0,200
348,1068.9030554649814,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
349,1069.8917594988402,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
