,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
200,672.0,CENSOR_TRACK,,348,324,0,140,60
201,674.0427292089485,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
202,677.1930701330483,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
203,677.9386777089272,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
204,687.7082952442456,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
205,689.9307279323132,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
206,691.5086609594348,EXPOSE_CLIENT,Proxy 143,8,2,0,0,200
207,693.804793843084,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
208,696.6032611942261,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
209,697.9632352558907,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
210,698.8793100159114,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
211,700.2556507272955,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
212,702.4298269100826,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
213,702.98555989526,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
214,707.9758485471966,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
215,716.7948442403894,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
216,717.8987026389783,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
217,722.2164916060348,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
218,722.6986643164796,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
219,723.2415113462012,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
220,725.0000317845231,EXPOSE_CLIENT,Proxy 160,4,3,0,0,200
221,728.2925219140527,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
222,728.632387064993,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
223,730.9278385932446,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
224,734.2748670536586,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
225,735.4155589501521,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
226,735.9029411887045,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
227,739.0787781345568,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
228,745.6754573059311,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
229,758.0,CENSOR_TRACK,,393,365,0,160,40
230,746.7160442889143,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
231,748.713084725222,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
232,752.0665645706201,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
233,752.4024391361455,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
234,753.7237356009005,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
235,758.9220472101982,EXPOSE_CLIENT,Proxy 175,1,5,0,0,200
236,774.2682244272938,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
237,784.1613277001649,EXPOSE_CLIENT,Proxy 175,2,5,0,0,200
238,789.095811194134,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
239,790.7781067320643,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
240,794.3473861834037,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
241,795.9865072485912,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
242,797.7734308430505,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
243,798.957322735184,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
244,807.9713418799696,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
245,808.6796771119892,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
246,809.9304552874038,EXPOSE_CLIENT,Proxy 5,0,5,0,0,200
247,812.5674449573426,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
248,815.7612986178549,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
249,816.3701407097988,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
250,820.1760881185141,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
251,824.1299008137393,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
252,826.7326260061168,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
253,830.2630749579021,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
254,833.7050596306312,EXPOSE_CLIENT,Proxy 181,2,7,0,0,200
255,841.2308607401761,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
256,846.419233388171,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
257,848.881184490281,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
258,850.0663475998425,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
259,851.0130695807226,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
260,853.0081979208715,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
261,853.7215769220846,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
262,854.181216834872,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
263,854.822282605946,EXPOSE_CLIENT,Proxy 171,3,4,0,0,200
264,863.0430179504176,EXPOSE_CLIENT,Proxy 175,3,6,0,0,200
265,870.0618873184303,EXPOSE_CLIENT,Proxy 175,4,6,0,0,200
266,871.6260000331501,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
267,881.2971416300031,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
268,882.7215426628453,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
269,883.6516304957878,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
270,884.0323586662072,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
271,885.7504555597081,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
272,887.2529396613031,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
273,893.0559559421588,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
274,893.4043704309092,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
275,896.9104788929889,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
276,901.1983153307452,EXPOSE_CLIENT,Proxy 3,0,5,0,0,200
277,908.6877208676145,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
278,913.4584355239278,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
279,918.3164945018049,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
280,922.292365468752,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
281,929.1688363238883,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
282,930.6700897817185,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
283,931.0220264585716,EXPOSE_CLIENT,Proxy 3,2,6,0,0,200
284,932.7519844427576,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
285,935.1557374820736,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
286,935.2470942210482,EXPOSE_CLIENT,Proxy 194,1,5,0,0,200
287,936.342617780013,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
288,939.0636078534384,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
289,946.5033202947322,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
290,951.6277464369692,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
291,952.9228724157659,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
292,953.4901493221506,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
293,958.1325874656446,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
294,959.9183128759157,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
295,961.1180277227281,EXPOSE_CLIENT,Proxy 194,2,5,0,0,200
296,961.9331956948082,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
297,964.3239231569227,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
298,967.6247730166796,EXPOSE_CLIENT,Proxy 50,5,2,0,0,200
299,970.8935178224644,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
300,978.3447261385874,EXPOSE_CLIENT,Proxy 9,0,5,0,0,200
301,978.8877635097172,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
302,983.0537498236139,EXPOSE_CLIENT,Proxy 42,2,5,0,0,200
303,984.3230381147217,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
304,984.7987865039281,EXPOSE_CLIENT,Proxy 5,3,5,0,0,200
305,985.6244986480714,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
306,986.8123477362444,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
307,989.6375537307147,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
308,984.0,CENSOR_TRACK,,502,482,0,180,20
309,994.3766930510368,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
310,1006.1066545736011,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
311,1013.4777714803026,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
312,1013.8816502959993,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
313,1014.5108671375172,EXPOSE_CLIENT,Proxy 60,3,8,0,0,200
314,1016.7180657192367,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
315,1016.8572102875045,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
316,1017.8449527930234,EXPOSE_CLIENT,Proxy 52,4,5,0,0,200
317,1018.5713279457643,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
318,1018.9518856724395,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
319,1019.3170886523199,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
320,1024.1966754464709,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
321,1024.2478547615215,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
322,1024.391250230892,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
323,1030.1443281071167,EXPOSE_CLIENT,Proxy 60,4,8,0,0,200
324,1030.3612943616465,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
325,1033.066563131969,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
326,1036.56933097173,EXPOSE_CLIENT,Proxy 26,2,5,0,0,200
327,1039.7738791953432,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
328,1042.0739864904504,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
329,1043.431046696721,EXPOSE_CLIENT,Proxy 10,5,4,0,0,200
330,1043.9055426521634,EXPOSE_CLIENT,Proxy 10,6,4,0,0,200
331,1046.4313781753326,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
332,1046.8736332998485,EXPOSE_CLIENT,Proxy 11,3,5,0,0,200
333,1049.7847290787995,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
334,1052.4650425210452,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
335,1052.8508718647618,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
336,1056.3590304724394,EXPOSE_CLIENT,Proxy 72,3,6,0,0,200
337,1056.7369331746283,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
338,1059.5471142941985,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
339,1061.0406020975934,EXPOSE_CLIENT,Proxy 61,4,8,0,0,200
340,1063.592078275381,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
341,1070.3522392681691,EXPOSE_CLIENT,Proxy 51,3,5,0,0,200
342,1072.7759843583153,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
343,1073.8379594293335,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
344,1074.9038476984206,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
345,1079.1829350778667,EXPOSE_CLIENT,Proxy 52,5,6,0,0,200
346,1079.2779535201319,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
347,1079.4159392734448,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
348,1079.479645012392,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
349,1084.0893620173372,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
