,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
61,230.89024819285606,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
62,235.67014167050112,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
63,236.55271348788568,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
64,244.19409140587152,EXPOSE_CLIENT,Proxy 47,0,5,0,0,200
65,244.3882132270843,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
66,248.54554691783878,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
67,253.1169297454116,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
68,262.1436453032121,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
69,264.576337832705,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
70,268.7218530119102,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
71,271.8327301685252,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
72,273.5343970903337,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
73,278.05428625186056,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
74,278.1507990189831,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
75,280.39751529099834,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
76,283.85342979155683,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
77,284.31755806067673,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
78,291.20377557615586,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
79,291.5760769986298,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
80,293.458670650964,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
81,295.2429807748601,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
82,295.4973656961024,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
83,298.0458461796028,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
84,287.0,CENSOR_TRACK,,135,152,0,60,140
85,311.079372437709,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
86,313.15514693312025,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
87,316.487219700474,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
88,319.2456718501902,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
89,322.31700449245784,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
90,325.697996580709,EXPOSE_CLIENT,Proxy 60,1,5,0,0,200
91,327.17142334571844,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
92,329.1372457076142,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
93,329.4574379155622,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
94,329.639827382578,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
95,334.12901270247966,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
96,336.49060930564116,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
97,344.3981553562904,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
98,344.42163478684074,EXPOSE_CLIENT,Proxy 65,5,5,0,0,200
99,345.41892749243436,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
100,347.46767089623876,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
101,348.2513775754401,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
102,355.6765238959755,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
103,356.2470684090888,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
104,357.98954536175637,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
105,364.5370564432287,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
106,370.08313510751424,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
107,375.4225791696799,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
108,375.96385808087,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
109,377.3261904404018,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
110,379.78161597139785,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
111,380.3838321421812,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
112,382.64632049435926,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
113,389.2887438228799,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
114,392.7829228623499,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
115,394.99259656425204,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
116,396.3468496374663,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
117,396.5409549775936,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
118,397.7578180231423,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
119,394.0,CENSOR_TRACK,,186,208,0,80,120
120,402.17796758762523,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
121,405.1476302690674,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
122,405.38491028959817,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
123,414.74254456297393,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
124,415.13464493319924,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
125,416.33781853830106,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
126,418.94424548113557,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
127,423.29865859779017,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
128,431.0372466826743,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
129,432.381797567762,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
130,433.1638174101308,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
131,435.2793062227196,EXPOSE_CLIENT,Proxy 85,4,3,0,0,200
132,437.3685484260231,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
133,438.73633140866565,EXPOSE_CLIENT,Proxy 85,5,3,0,0,200
134,440.02558760907584,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
135,442.27710053309545,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
136,443.1763792021046,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
137,447.9025447006187,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
138,448.76157467262044,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
139,449.51046620378423,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
140,454.1885216252052,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
141,469.68376753181974,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
142,473.4689068869449,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
143,477.7151703188284,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
144,490.74848881730105,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
145,492.04691505385387,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
146,496.250076831279,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
147,497.26961485522514,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
148,499.87857257297594,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
149,502.64705865499633,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
150,503.13113781229566,EXPOSE_CLIENT,Proxy 97,5,1,0,0,200
151,503.9295496913975,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
152,503.9822757969617,EXPOSE_CLIENT,Proxy 98,5,1,0,0,200
153,505.67393999335104,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
154,506.74457716870097,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
155,508.8168100279459,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
156,516.3885919302444,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
157,518.2134390415792,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
158,508.0,CENSOR_TRACK,,250,258,0,100,100
159,524.4054835056979,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
160,528.1443107377189,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
161,537.7450799095351,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
162,541.0303636135671,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
163,541.4942778097042,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
164,551.7163586150668,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
165,560.6511854033795,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
166,560.6876512452525,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
167,563.7883660155458,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
168,564.0593364432227,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
169,566.4604063965766,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
170,567.080896195241,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
171,570.2501354227027,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
172,572.719423313851,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
173,573.0648574352692,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
174,574.6619128731377,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
175,575.2929542216364,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
176,578.0464280288176,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
177,578.6528547385136,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
178,578.919539397742,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
179,584.4329214797597,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
180,585.6885787439398,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
181,586.9566650700887,EXPOSE_CLIENT,Proxy 117,1,6,0,0,200
182,588.4120343589169,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
183,589.7649494203326,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
184,593.3366624020002,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
185,596.3255028688461,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
186,600.1678826400586,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
187,602.5312263310585,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
188,602.6961507706878,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
189,605.4445332574455,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
190,605.9674062642734,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
191,624.0,CENSOR_TRACK,,309,315,0,120,80
192,622.6709119461934,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
193,624.5240855101041,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
194,626.4099660567525,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
195,631.9581642395294,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
196,633.7900081271146,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
197,634.1330382388973,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
198,636.2168783551065,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
199,637.9925653660708,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
200,638.3003692861377,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
201,639.2696639733737,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
202,639.5085503138152,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
203,640.7972685619095,EXPOSE_CLIENT,Proxy 128,4,3,0,0,200
204,647.0163352450973,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
205,648.9354936275456,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
206,651.0022534645813,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
207,651.9132225234175,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
208,656.539633922382,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
209,657.4666321211474,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
210,660.2137031356937,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
211,661.6042545601351,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
212,664.5813431242781,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
213,665.9503160368076,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
214,666.1761208036799,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
215,667.0968135462391,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
216,667.7483361629384,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
217,668.2320158006521,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
218,668.4332102531697,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
219,675.3647789010816,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
220,679.3979704489362,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
221,690.3057299315012,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
222,692.9116230574257,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
223,692.9937653843149,EXPOSE_CLIENT,Proxy 140,4,4,0,0,200
224,693.0599553820892,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
225,694.2863030628367,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
226,698.6369239279691,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
227,701.9035438226292,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
228,706.2422456101574,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
229,712.7815865000653,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
230,714.2757197133243,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
231,719.3408341069565,EXPOSE_CLIENT,Proxy 145,0,4,0,0,200
232,722.6046123492044,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
233,724.3080979389246,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
234,725.2241726989453,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
235,726.6005134103293,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
236,727.5183055514085,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
237,728.1001703575631,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
238,728.5434048725785,EXPOSE_CLIENT,Proxy 149,5,1,0,0,200
239,732.1104751800076,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
240,734.2131782803388,EXPOSE_CLIENT,Proxy 149,6,1,0,0,200
241,750.0,CENSOR_TRACK,,384,366,0,140,60
242,741.430958596154,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
243,742.4915033623939,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
244,744.1119750789151,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
245,745.0463844502515,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
246,753.7524061792017,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
247,754.092271330142,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
248,757.7577948833638,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
249,762.6257749200798,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
250,764.053527526539,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
251,770.9762912090625,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
252,775.986942084741,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
253,781.1852536940388,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
254,788.1114183332902,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
255,793.9927400779335,EXPOSE_CLIENT,Proxy 162,4,4,0,0,200
256,794.3877564433637,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
257,809.9820231706774,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
258,815.7789162287066,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
259,823.5887680304783,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
260,832.6027871752639,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
261,833.3111224072835,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
262,854.0,CENSOR_TRACK,,434,420,0,160,40
263,842.2572918941754,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
264,847.3777945851361,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
265,848.8497578792499,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
266,851.7870506112605,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
267,853.1115796967078,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
268,855.1477476938949,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
269,855.1532293472641,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
270,861.5755781239072,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
271,867.5334342074294,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
272,870.8321691055858,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
273,874.1831965701996,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
274,875.368359679761,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
275,875.6420054201352,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
276,876.3150816606411,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
277,878.31021000079,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
278,879.0235890020032,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
279,879.4832289147905,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
280,880.1283915662118,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
281,880.8869187877642,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
282,883.6045922490244,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
283,899.6573029634892,EXPOSE_CLIENT,Proxy 182,2,6,0,0,200
284,911.3982190457259,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
285,918.2987858452638,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
286,921.4128515818833,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
287,921.5845458709937,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
288,923.4462138606607,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
289,927.8938486659408,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
290,933.1037530923464,EXPOSE_CLIENT,Proxy 188,3,5,0,0,200
291,937.3915895301028,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
292,938.9235949291059,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
293,944.8809950669721,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
294,949.6517097232854,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
295,955.5761692498149,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
296,959.9892578421362,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
297,966.0,CENSOR_TRACK,,488,478,0,180,20
298,968.8885770881834,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
299,969.2655018299195,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
300,971.4807808482603,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
301,976.7440398381498,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
302,979.5182934646233,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
303,981.5931452165959,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
304,984.5953798013176,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
305,991.1399196206191,EXPOSE_CLIENT,Proxy 2,3,5,0,0,200
306,992.4350455994158,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
307,993.0023225058005,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
308,995.7844517455413,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
309,997.6447606492945,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
310,1000.6055924157283,EXPOSE_CLIENT,Proxy 2,4,5,0,0,200
311,1000.630200906378,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
312,1001.4453688784581,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
313,1001.8898740835755,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
314,1003.8360963405726,EXPOSE_CLIENT,Proxy 2,5,5,0,0,200
315,1007.1369462003295,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
316,1010.4056910061144,EXPOSE_CLIENT,Proxy 4,3,5,0,0,200
317,1012.4429125949237,EXPOSE_CLIENT,Proxy 2,6,5,0,0,200
318,1017.8568993222373,EXPOSE_CLIENT,Proxy 4,4,5,0,0,200
319,1018.3999366933671,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
320,1023.4277162455726,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
321,1025.0747522562788,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
322,1025.1739014184272,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
323,1025.2651435693115,EXPOSE_CLIENT,Proxy 9,6,3,0,0,200
324,1027.2989940578666,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
325,1027.3167144757615,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
326,1028.0839837512547,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
327,1030.1639348668973,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
328,1034.9030741872193,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
329,1036.8921597528565,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
330,1037.7022718389794,EXPOSE_CLIENT,Proxy 6,1,8,0,0,200
331,1043.8902998083836,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
332,1045.3735595859505,EXPOSE_CLIENT,Proxy 9,7,4,0,0,200
333,1046.9494515166566,EXPOSE_CLIENT,Proxy 9,8,4,0,0,200
334,1047.3533303323532,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
335,1047.9825471738711,EXPOSE_CLIENT,Proxy 17,0,5,0,0,200
336,1050.025961894063,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
337,1053.3977512782806,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
338,1059.4002536862117,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
339,1061.1743745039153,EXPOSE_CLIENT,Proxy 11,1,8,0,0,200
340,1062.3876697447993,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
341,1068.140747621024,EXPOSE_CLIENT,Proxy 18,5,4,0,0,200
342,1068.3577138755538,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
343,1069.4496044720067,EXPOSE_CLIENT,Proxy 21,5,3,0,0,200
344,1072.4261915960276,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
345,1074.3077383351422,EXPOSE_CLIENT,Proxy 15,2,5,0,0,200
346,1077.5122865587552,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
347,1079.8123938538624,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
348,1081.941499385225,EXPOSE_CLIENT,Proxy 21,6,4,0,0,200
349,1082.068012480757,EXPOSE_CLIENT,Proxy 18,6,4,0,0,200
