,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
35,225.73447074653427,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
36,230.70636735614394,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
37,241.5930389562622,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
38,250.8825608599487,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
39,253.4202324875735,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
40,255.4088272728273,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
41,267.0,CENSOR_TRACK,,129,138,0,100,100
42,264.6902023055196,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
43,265.5051673268175,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
44,271.2462574216267,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
45,275.4672230084763,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
46,275.86943245022553,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
47,276.73866663932654,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
48,278.0748349121126,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
49,287.18820810082,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
50,289.40453992274473,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
51,290.3824469438094,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
52,298.72337610891134,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
53,300.19917036515955,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
54,303.7802892314398,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
55,305.1860925624312,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
56,309.7678548581273,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
57,311.9570470998898,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
58,324.7627739843013,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
59,325.1396047845382,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
60,329.2248778082461,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
61,331.39864273998097,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
62,332.74113322230954,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
63,333.78811955390427,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
64,335.9161330536205,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
65,336.6308946616691,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
66,338.47535813239995,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
67,343.9489623932076,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
68,344.59518895341836,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
69,346.09351453964064,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
70,346.1883515835739,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
71,346.7939980588781,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
72,376.0,CENSOR_TRACK,,181,195,0,120,80
73,350.41504348615115,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
74,351.30191539114867,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
75,359.1766568412561,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
76,363.9497206311607,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
77,364.8112432579835,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
78,367.7016238794335,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
79,370.31492228258804,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
80,374.6029889663741,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
81,376.06731363028456,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
82,377.9328621476774,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
83,378.15136274986565,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
84,378.93514951517284,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
85,380.55120662792774,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
86,391.55265077496034,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
87,392.95723925442917,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
88,399.2622176262455,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
89,402.22526380510044,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
90,403.87952452721896,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
91,406.0458472466785,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
92,409.5260430902996,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
93,411.7014370446257,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
94,412.74030535410185,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
95,418.4850736477712,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
96,419.01702451657536,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
97,420.77698482390264,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
98,426.6186470511173,EXPOSE_CLIENT,Proxy 168,5,1,0,0,200
99,426.6576737914817,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
100,428.17411342052304,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
101,432.0895426554626,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
102,437.8697435920988,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
103,438.68951168898,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
104,473.0,CENSOR_TRACK,,230,243,0,140,60
105,443.8132775394444,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
106,445.3268066858718,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
107,447.10806516115724,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
108,450.2264873586681,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
109,450.41584963850863,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
110,450.96568356533373,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
111,451.1020320732797,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
112,457.7138947900572,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
113,458.30648825473634,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
114,464.8289143816343,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
115,464.96539850169233,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
116,465.4114467670405,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
117,467.8083760573536,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
118,470.30017321665946,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
119,474.4371589974789,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
120,475.5456103389864,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
121,482.9377693010863,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
122,483.3256009130041,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
123,487.83334783676827,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
124,489.3785392923531,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
125,489.37868777552933,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
126,490.06593409303946,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
127,490.1421677068452,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
128,492.33718455309287,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
129,493.61881648195396,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
130,498.60497202256323,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
131,500.3381591893252,EXPOSE_CLIENT,Proxy 168,6,1,0,0,200
132,501.0703831370215,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
133,503.1901270791342,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
134,507.74110268923624,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
135,510.24977414635174,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
136,517.6287817271204,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
137,518.60152348975,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
138,520.4616374984714,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
139,522.1995371554024,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
140,526.1907282363823,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
141,526.792270607159,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
142,530.8951371334863,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
143,533.9920048217614,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
144,534.689893727087,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
145,541.3601889433206,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
146,541.872222946401,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
147,542.121338664837,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
148,543.405171310622,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
149,544.0674456992168,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
150,545.5470683295947,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
151,546.4861356271475,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
152,546.806202398788,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
153,549.6263919901538,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
154,558.4185977852185,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
155,560.2802742186072,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
156,561.8951280453359,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
157,564.9767373119934,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
158,566.5766387177675,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
159,568.3798820643661,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
160,568.8303380254212,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
161,572.260480448112,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
162,586.8506564037024,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
163,587.1800627807474,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
164,590.4824277531263,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
165,592.9772410298957,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
166,594.012578161459,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
167,596.9545819847998,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
168,599.7391827919122,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
169,601.2326342399532,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
170,603.0527141524927,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
171,604.472108892442,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
172,640.0,CENSOR_TRACK,,321,319,0,160,40
173,606.6366585464825,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
174,612.7309548547137,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
175,615.6315183471488,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
176,618.3748208354577,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
177,618.9218394435263,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
178,619.0644703971421,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
179,619.2456970014586,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
180,619.2458120962272,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
181,620.5144985314648,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
182,624.5919583957502,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
183,625.6439614785817,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
184,626.1107951663141,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
185,628.6194045855104,EXPOSE_CLIENT,Proxy 149,0,5,0,0,200
186,629.7441229657144,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
187,633.0334277019787,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
188,634.8643474968495,EXPOSE_CLIENT,Proxy 135,2,5,0,0,200
189,638.0477450645536,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
190,640.4093749962966,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
191,640.8033500163268,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
192,647.2844661311705,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
193,648.0075126607522,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
194,649.2225561400027,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
195,649.4102127809656,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
196,658.0888284834328,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
197,662.9246145209839,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
198,664.1475659557861,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
199,665.2361532614221,EXPOSE_CLIENT,Proxy 64,2,5,0,0,200
200,666.5578316887678,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
201,667.1409680565572,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
202,667.472123786344,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
203,669.3007639035441,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
204,671.9576550712171,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
205,676.2244862923521,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
206,679.3407954131964,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
207,680.4329751633553,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
208,681.0438210827484,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
209,681.6951912988869,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
210,690.2356182677277,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
211,691.1811152556855,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
212,698.0634520465436,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
213,700.784974105747,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
214,703.5887597436541,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
215,704.4224274399522,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
216,706.1778076752437,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
217,708.8582345060062,EXPOSE_CLIENT,Proxy 64,3,5,0,0,200
218,709.0215533167321,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
219,709.4008938899359,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
220,710.1478038518371,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
221,710.7053484658782,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
222,710.7270928728941,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
223,713.4926753590389,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
224,713.5276675978107,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
225,716.6672512528412,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
226,720.5994181508341,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
227,722.3106513706027,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
228,726.7857929908353,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
229,730.4295045243058,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
230,735.8782469018586,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
231,738.3746532385621,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
232,740.9456241388082,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
233,746.6224632293932,EXPOSE_CLIENT,Proxy 91,1,6,0,0,200
234,747.9367620587816,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
235,755.5046406434974,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
236,761.9330116787635,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
237,762.2434227365624,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
238,762.4904971638857,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
239,762.5857102144987,EXPOSE_CLIENT,Proxy 82,5,1,0,0,200
240,765.0082230022899,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
241,765.2569176930896,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
242,766.2019562268437,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
243,767.3697877508611,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
244,767.9744931809428,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
245,768.4150074991547,EXPOSE_CLIENT,Proxy 91,2,6,0,0,200
246,769.0303204269984,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
247,769.5713422476144,EXPOSE_CLIENT,Proxy 91,3,6,0,0,200
248,769.5940190349033,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
249,770.2447528973127,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
250,784.9060552631754,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
251,785.4411336108819,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
252,786.0314630909555,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
253,790.745493320464,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
254,791.6314889311687,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
255,792.1005703484994,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
256,795.5679223691386,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
257,800.1733252285908,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
258,800.4544247160219,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
259,801.3168496828961,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
260,801.5309833844173,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
261,804.2116933040905,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
262,804.8152548856484,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
263,806.145952222525,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
264,806.8476613224194,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
265,847.0,CENSOR_TRACK,,422,425,0,180,20
266,808.7635634192167,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
267,809.8263743092064,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
268,812.0536317461413,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
269,816.4728806888631,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
270,816.5219183610503,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
271,817.7174420191618,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
272,818.9180643288568,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
273,820.7130258640314,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
274,828.7604190827394,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
275,829.114290492873,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
276,830.13626784402,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
277,832.5169645554283,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
278,837.5210561657193,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
279,838.7678965220459,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
280,842.076918735217,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
281,842.8507843380206,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
282,843.2273841490962,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
283,844.5120652927528,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
284,845.6995244821318,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
285,850.3012600844772,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
286,850.8790913529307,EXPOSE_CLIENT,Proxy 196,2,4,0,0,200
287,856.1896515320963,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
288,857.5859747603487,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
289,863.3108930355492,EXPOSE_CLIENT,Proxy 46,4,4,0,0,200
290,880.2874209980149,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
291,883.9924552385329,EXPOSE_CLIENT,Proxy 51,4,4,0,0,200
292,884.5893922812622,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
293,886.3034527743661,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
294,886.9308391840102,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
295,890.6669558728238,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
296,895.2564376833042,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
297,896.281516396353,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
298,900.2532912913797,EXPOSE_CLIENT,Proxy 80,5,5,0,0,200
299,900.8392077085844,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
300,902.5777339326228,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
301,910.5518720532236,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
302,911.7298641092322,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
303,912.9004265911617,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
304,913.3334339365134,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
305,918.7157414713018,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
306,923.0919285652226,EXPOSE_CLIENT,Proxy 33,3,4,0,0,200
307,924.86206745186,EXPOSE_CLIENT,Proxy 51,5,4,0,0,200
308,925.205205847887,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
309,926.6028269684659,EXPOSE_CLIENT,Proxy 22,6,5,0,0,200
310,927.889645520355,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
311,928.464888862992,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
312,929.155121561867,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
313,931.2283435202716,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
314,931.4435710481566,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
315,931.7514809721154,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
316,931.7941471996181,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
317,933.5969859124359,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
318,939.2262262441999,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
319,940.0969361852005,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
320,940.1825133284643,EXPOSE_CLIENT,Proxy 24,5,3,0,0,200
321,940.5695875087598,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
322,941.359973198365,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
323,942.2874047966832,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
324,949.2876880055305,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
325,950.3478433469521,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
326,950.4683159202624,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
327,953.0522474323081,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
328,953.2958849318246,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
329,957.2927188155772,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
330,961.191728782074,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
331,962.1934755575401,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
332,963.0962223571232,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
333,964.3994607575083,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
334,966.7594230808814,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
335,967.8998966908403,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
336,975.0419791922272,EXPOSE_CLIENT,Proxy 102,5,4,0,0,200
337,976.0982352048678,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
338,976.6445390307515,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
339,983.8478124515681,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
340,985.6769646010998,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
341,986.7437341260018,EXPOSE_CLIENT,Proxy 82,6,2,0,0,200
342,987.0476176233669,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
343,990.1571137246232,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
344,997.5750398881723,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
345,1001.4266304422715,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
346,1003.1255324790682,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
347,1004.348889983926,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
348,1005.5603280539322,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
349,1006.7746710690986,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
350,1010.0990746493707,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
