,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
64,320.9586045675771,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
65,323.7154028116399,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
66,335.406944087551,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
67,335.6318765704134,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
68,336.7732535755334,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
69,337.95420310006875,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
70,353.16927827163016,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
71,355.190092100618,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
72,357.0435005542758,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
73,357.17873315079254,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
74,358.6518852055345,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
75,358.72422797281973,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
76,359.79818382419,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
77,362.6361898355763,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
78,366.4990745420919,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
79,367.9199529169594,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
80,383.06454676473885,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
81,397.0,CENSOR_TRACK,,199,198,0,120,80
82,389.31558083041324,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
83,394.4832937429115,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
84,397.0653466220585,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
85,397.49112551263363,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
86,398.00874385497843,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
87,403.92534394272263,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
88,406.41922371407594,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
89,411.25457015994846,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
90,415.6878372083588,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
91,419.17364733559856,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
92,421.81353220381334,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
93,423.0446371315252,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
94,424.8742473388734,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
95,437.0929770041578,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
96,441.4174599448068,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
97,445.14726338463623,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
98,445.49320378108274,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
99,447.80244705542293,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
100,450.6349013806729,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
101,451.65430970356647,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
102,453.22527103251844,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
103,453.7326323771814,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
104,457.4184448939446,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
105,458.65436690729626,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
106,460.8247380456965,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
107,463.2683855790731,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
108,471.16713460664414,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
109,475.05824337841307,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
110,498.0,CENSOR_TRACK,,247,251,0,140,60
111,480.8920393795153,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
112,481.12262373601766,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
113,482.8867807746932,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
114,483.5880645859488,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
115,488.5636939122402,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
116,488.64678363455533,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
117,494.63177202245726,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
118,496.26264306219196,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
119,501.6374910863986,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
120,502.75465497261257,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
121,505.18493153709346,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
122,507.64781403869,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
123,507.9358471662351,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
124,509.099384127201,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
125,509.5509922670411,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
126,516.0335728815132,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
127,516.394146152907,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
128,522.3691458629954,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
129,529.2903032425447,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
130,529.3154006115867,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
131,529.8032373927489,EXPOSE_CLIENT,Proxy 163,1,5,0,0,200
132,531.2858460037697,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
133,531.8131240373823,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
134,532.1784034706741,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
135,536.806600144633,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
136,538.2978739044912,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
137,541.1414532468339,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
138,541.4923139005202,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
139,545.8429203654979,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
140,552.4716725190759,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
141,553.0161323632833,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
142,554.0387888968778,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
143,556.7995941447198,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
144,559.094072064252,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
145,559.1015440040426,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
146,562.4697814540135,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
147,563.6377062058592,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
148,564.1777299237287,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
149,565.4854918342179,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
150,567.0931840238701,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
151,570.4027411844921,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
152,570.5900892755722,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
153,571.8121245017996,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
154,573.7763540452224,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
155,577.2564595263921,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
156,581.7719792270799,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
157,581.8781440813693,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
158,582.4595781670238,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
159,585.1064134591655,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
160,589.9095374792776,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
161,589.91108264109,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
162,590.9844776012628,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
163,594.6786745689665,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
164,595.2089309239102,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
165,595.8362086065158,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
166,597.7139574639639,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
167,598.6586536749072,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
168,600.5941238610708,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
169,602.7575140470635,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
170,607.1211870264034,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
171,607.8801487386808,EXPOSE_CLIENT,Proxy 139,5,2,0,0,200
172,608.1280714018801,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
173,610.2207674911768,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
174,610.4153836764882,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
175,615.0749477062692,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
176,621.398431256698,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
177,621.4544957852538,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
178,621.6793864005285,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
179,625.4379822474042,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
180,628.5480630871499,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
181,631.1876258849808,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
182,632.7999678830464,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
183,636.4341790113647,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
184,640.7464565492774,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
185,642.4386891737287,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
186,646.330705527557,EXPOSE_CLIENT,Proxy 155,5,1,0,0,200
187,649.7533479184924,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
188,651.8828650775,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
189,653.098043926644,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
190,654.2971429675432,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
191,660.2828481112242,EXPOSE_CLIENT,Proxy 155,6,1,0,0,200
192,663.0185332048314,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
193,665.2510793258456,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
194,671.5525203029499,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
195,671.8172928313859,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
196,672.1819460789226,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
197,673.0508217156571,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
198,673.8655641206054,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
199,674.733804040045,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
200,680.2415160080767,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
201,681.8515996509162,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
202,682.5808454652456,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
203,694.1966220672396,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
204,694.5546638662568,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
205,714.0,CENSOR_TRACK,,370,344,0,160,40
206,697.1157989111854,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
207,702.0382835333769,EXPOSE_CLIENT,Proxy 66,5,2,0,0,200
208,706.5752781395128,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
209,707.2413606960561,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
210,707.3226869827989,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
211,708.0967139056611,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
212,709.9258108577119,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
213,710.2150147506795,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
214,710.2673243731113,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
215,710.6399827262779,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
216,712.1118882670412,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
217,720.8227677292844,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
218,722.0036993589139,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
219,722.9464801110997,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
220,724.5383947873777,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
221,728.206334893718,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
222,730.8622505504894,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
223,731.72647539861,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
224,734.0816562004462,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
225,739.806736088399,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
226,741.9377606886659,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
227,746.9544571914992,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
228,750.9580593643282,EXPOSE_CLIENT,Proxy 170,2,6,0,0,200
229,751.2511432461223,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
230,751.5213759092597,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
231,753.8488245580112,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
232,766.35007223026,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
233,775.5805014203478,EXPOSE_CLIENT,Proxy 13,6,2,0,0,200
234,776.1503887997169,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
235,778.0457596193994,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
236,782.5757055089778,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
237,787.6698354755652,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
238,789.7003214786171,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
239,791.0090861596877,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
240,792.478862181325,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
241,795.4874245608592,EXPOSE_CLIENT,Proxy 155,7,1,0,0,200
242,797.4775375283514,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
243,797.9488567046212,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
244,799.093667055499,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
245,799.2157326273208,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
246,799.4203386953451,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
247,799.8131113954958,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
248,804.4894440678172,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
249,805.0920695608584,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
250,805.4726770485236,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
251,808.1797984813869,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
252,813.6120706865499,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
253,814.3600521409138,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
254,815.1255626299474,EXPOSE_CLIENT,Proxy 74,2,5,0,0,200
255,818.105726034625,EXPOSE_CLIENT,Proxy 193,4,4,0,0,200
256,822.5990807930539,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
257,822.6930865947018,EXPOSE_CLIENT,Proxy 142,4,4,0,0,200
258,822.7028023872381,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
259,822.949561292645,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
260,823.0930237688277,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
261,830.9412514388428,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
262,831.5212722312385,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
263,832.9550135154559,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
264,834.2557345788712,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
265,836.5401224927747,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
266,836.5576131908888,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
267,841.8953402916968,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
268,845.1676683047608,EXPOSE_CLIENT,Proxy 149,4,4,0,0,200
269,847.5557956582545,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
270,852.4455965397459,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
271,853.5265758577652,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
272,854.088692075573,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
273,855.2038754504202,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
274,861.036600445918,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
275,863.2652709748496,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
276,866.489977284847,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
277,868.3295790688746,EXPOSE_CLIENT,Proxy 149,5,4,0,0,200
278,873.5213286763121,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
279,876.1697603749154,EXPOSE_CLIENT,Proxy 190,5,3,0,0,200
280,876.5290415629564,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
281,877.6991668014288,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
282,879.6499797033767,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
283,879.8604793504286,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
284,882.2621347927067,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
285,882.5668679086579,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
286,883.4063625857584,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
287,883.6426855433297,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
288,889.3437049277778,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
289,892.2979870194838,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
290,893.2387051292802,EXPOSE_CLIENT,Proxy 145,5,3,0,0,200
291,896.6715791547527,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
292,898.1475718762367,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
293,898.2193913543248,EXPOSE_CLIENT,Proxy 111,4,2,0,0,200
294,899.7849594964182,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
295,901.068942484576,EXPOSE_CLIENT,Proxy 59,2,7,0,0,200
296,901.38587915842,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
297,906.3332555164213,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
298,906.9783028692673,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
299,910.6506527045303,EXPOSE_CLIENT,Proxy 13,7,3,0,0,200
300,912.9320656840836,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
301,915.4584282020105,EXPOSE_CLIENT,Proxy 111,5,2,0,0,200
302,919.6655213397196,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
303,934.3372104671125,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
304,934.4396621064063,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
305,934.7133112231382,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
306,936.6680085658448,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
307,937.1208477315464,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
308,939.5931451438801,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
309,940.8704085045321,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
310,941.5292605219812,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
311,942.5623367692169,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
312,946.6076494343624,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
313,946.7087714352604,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
314,953.3908584758435,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
315,961.7696340906153,EXPOSE_CLIENT,Proxy 141,4,4,0,0,200
316,964.1527640956724,EXPOSE_CLIENT,Proxy 151,5,2,0,0,200
317,965.549249041417,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
318,965.7806760977372,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
319,968.5622778830466,EXPOSE_CLIENT,Proxy 102,3,4,0,0,200
320,971.4762637385265,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
321,971.6042246089219,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
322,978.5998634882225,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
323,980.1109503499981,EXPOSE_CLIENT,Proxy 155,8,1,0,0,200
324,980.6905923058152,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
325,980.7758206588825,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
326,982.9192618196299,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
327,983.3715911362357,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
328,983.6779716718921,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
329,985.6158189967249,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
330,985.7437533324285,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
331,989.2032332114627,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
332,993.8630326500659,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
333,994.0790492386634,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
334,998.7960343627908,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
335,1002.5860532367535,EXPOSE_CLIENT,Proxy 107,4,4,0,0,200
336,1003.4054380319709,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
337,1005.4118765024222,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
338,1005.847691319609,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
339,1027.0,CENSOR_TRACK,,522,505,0,180,20
340,1007.4126971845188,EXPOSE_CLIENT,Proxy 37,4,4,0,0,200
341,1010.1877454529629,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
342,1011.4772821880825,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
343,1013.2291936895991,EXPOSE_CLIENT,Proxy 88,2,5,0,0,200
344,1015.901145556483,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
345,1017.9863949074539,EXPOSE_CLIENT,Proxy 168,4,4,0,0,200
346,1024.8324528818123,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
347,1026.2653827736658,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
348,1026.57398906257,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
349,1027.3501465386385,EXPOSE_CLIENT,Proxy 145,6,4,0,0,200
350,1027.5295228005034,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
