,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
88,392.6927656493195,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
89,396.21578506358884,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
90,400.472673450392,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
91,400.857080072503,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
92,406.024010409062,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
93,406.9139979614468,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
94,411.74650540045616,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
95,422.73882085378006,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
96,423.02555765824565,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
97,423.2872828847877,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
98,423.700229008266,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
99,423.8960105086817,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
100,426.2354039447797,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
101,426.3897445804738,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
102,427.0417215693622,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
103,430.0550306531861,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
104,431.08047233973593,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
105,434.0646207971784,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
106,435.170898307186,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
107,436.8421823150966,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
108,437.47847226551335,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
109,439.77754563608505,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
110,440.9010932732678,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
111,441.52866994980144,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
112,445.95922504592005,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
113,447.33627620475704,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
114,450.3753037848225,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
115,451.241201337284,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
116,451.33849211039546,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
117,456.31216027785996,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
118,458.7865262806955,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
119,461.5515473373646,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
120,464.9573141404536,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
121,470.5100218555876,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
122,473.7191422048125,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
123,492.0,CENSOR_TRACK,,263,229,0,140,60
124,474.5261654085266,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
125,474.75775473114766,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
126,476.39105064532066,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
127,479.890324240726,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
128,484.1930322472931,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
129,487.4838351487734,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
130,487.48934316945025,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
131,489.50719091109374,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
132,489.5971714972828,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
133,489.8176365223562,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
134,491.4876823601042,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
135,493.5552393977271,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
136,493.7134905443937,EXPOSE_CLIENT,Proxy 118,3,4,0,0,200
137,495.4478985666951,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
138,511.00028557873355,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
139,511.0909973421964,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
140,515.635548381848,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
141,517.6940777861904,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
142,520.7844926338831,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
143,521.7219407356392,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
144,523.2368760229529,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
145,523.5532212837186,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
146,523.6994741250459,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
147,526.9690780471873,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
148,527.236743696217,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
149,528.012555071956,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
150,531.0118772847743,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
151,542.4847895626003,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
152,547.1586408797573,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
153,548.6247649282924,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
154,552.3494909320302,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
155,553.7092259229913,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
156,555.4129129486196,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
157,555.6714989013469,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
158,561.3575111620536,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
159,561.358159069195,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
160,561.736659911284,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
161,563.9633112829101,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
162,582.0,CENSOR_TRACK,,304,278,0,160,40
163,572.8199870113161,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
164,579.9017619304328,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
165,585.8589964463782,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
166,586.1764433673486,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
167,592.3293648730005,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
168,595.6951242100968,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
169,595.7608268902751,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
170,597.2244804837942,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
171,601.870643930071,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
172,603.4146758312169,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
173,605.7986859444807,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
174,607.5949481942433,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
175,607.6081657248604,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
176,609.512978627355,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
177,609.8870008128526,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
178,611.4701381297432,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
179,611.9637376155218,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
180,613.2719472258003,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
181,613.6978055739394,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
182,620.5960029185615,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
183,626.5345259358297,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
184,627.5508912442705,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
185,628.4708702483897,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
186,628.5743710243214,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
187,630.9431274623206,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
188,638.4284389805514,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
189,639.6122280306197,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
190,640.5484747827122,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
191,647.7873212933507,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
192,651.2123659686561,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
193,651.2395284587989,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
194,658.2198734229921,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
195,658.5597172043551,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
196,662.8310440644642,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
197,672.5592767037739,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
198,677.9486483814013,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
199,686.6559175183438,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
200,688.0565534026277,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
201,688.9231257358923,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
202,690.0374445526663,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
203,692.5429101262556,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
204,694.6593522354041,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
205,695.8248088528239,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
206,699.1628731638135,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
207,702.8994580287567,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
208,703.598031282767,EXPOSE_CLIENT,Proxy 146,0,5,0,0,200
209,707.6201134493397,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
210,708.082561179958,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
211,708.3624343901729,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
212,709.2819936109133,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
213,709.5343660470073,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
214,712.2246167452431,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
215,713.5572040704255,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
216,716.3618872772386,EXPOSE_CLIENT,Proxy 40,5,3,0,0,200
217,720.3031041499122,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
218,722.806036970572,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
219,725.473183839564,EXPOSE_CLIENT,Proxy 108,5,2,0,0,200
220,725.8938440297245,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
221,728.0838496288833,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
222,730.8199243957948,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
223,731.5341642735935,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
224,735.0511880601812,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
225,735.3752713445383,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
226,737.1040175235989,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
227,742.6639943179271,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
228,743.402196588966,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
229,743.7975876810785,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
230,743.8246733791389,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
231,745.9047717913562,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
232,747.01201216023,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
233,748.6568317038044,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
234,749.0383370000762,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
235,752.8241202593354,EXPOSE_CLIENT,Proxy 116,0,5,0,0,200
236,754.8751317172357,EXPOSE_CLIENT,Proxy 140,5,1,0,0,200
237,762.3055312476505,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
238,767.6135637770832,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
239,767.703674548643,EXPOSE_CLIENT,Proxy 67,5,1,0,0,200
240,769.8652895911127,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
241,778.4407325835276,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
242,786.1859675460972,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
243,787.6943853282937,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
244,789.1180652364968,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
245,789.3947411529156,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
246,790.7439127394156,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
247,791.7700031898582,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
248,795.2635090405583,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
249,795.4407411029305,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
250,797.9888846502804,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
251,800.2703131649143,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
252,801.2274417133287,EXPOSE_CLIENT,Proxy 93,5,2,0,0,200
253,802.4745126562228,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
254,803.0323623480787,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
255,803.6409554081655,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
256,807.4837018602946,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
257,809.8090902543836,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
258,812.1331110949274,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
259,818.823479747573,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
260,819.4654580924645,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
261,822.0026737610704,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
262,822.5221493316309,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
263,829.0,CENSOR_TRACK,,418,411,0,180,20
264,824.7630337476655,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
265,826.5013765389835,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
266,831.1937550960895,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
267,832.001963009297,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
268,832.640840148776,EXPOSE_CLIENT,Proxy 34,1,5,0,0,200
269,843.1723800434254,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
270,844.5606830801527,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
271,853.1959989835434,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
272,857.8641612208934,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
273,858.5128032516432,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
274,861.7110929172584,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
275,861.8940530897023,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
276,862.4999381132799,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
277,863.9922031088386,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
278,866.32773680254,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
279,866.3305780613201,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
280,868.5765268496439,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
281,869.0952564592171,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
282,869.6146233454833,EXPOSE_CLIENT,Proxy 120,5,3,0,0,200
283,872.060596160596,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
284,876.469589106679,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
285,881.5841997407158,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
286,881.8302426596063,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
287,883.1112691515902,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
288,884.4435771279207,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
289,885.7797665739186,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
290,891.7680720898667,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
291,892.3956008209515,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
292,893.5473095103699,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
293,895.4401355795725,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
294,896.3101382219683,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
295,896.3210204172381,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
296,899.1829472449575,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
297,899.7456509648225,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
298,900.674459962489,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
299,901.0772374233329,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
300,901.2821438210159,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
301,902.9665772713325,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
302,904.6455238164617,EXPOSE_CLIENT,Proxy 37,4,4,0,0,200
303,906.8753340730796,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
304,907.7561878611699,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
305,908.1657907845213,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
306,908.6161752538502,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
307,910.5183667035367,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
308,912.3761748330246,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
309,918.5581849078409,EXPOSE_CLIENT,Proxy 118,4,4,0,0,200
310,918.9903938580023,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
311,921.9518713963445,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
312,922.4936410023629,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
313,928.6453677031188,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
314,931.3029509289441,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
315,932.6388253238808,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
316,932.7823806960122,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
317,934.068997013663,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
318,936.9719935550182,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
319,937.4030398903994,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
320,937.6157963025196,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
321,944.2834310294446,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
322,945.7355484653907,EXPOSE_CLIENT,Proxy 120,6,3,0,0,200
323,950.1639322200161,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
324,950.7984846545359,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
325,954.1196782496678,EXPOSE_CLIENT,Proxy 53,0,5,0,0,200
326,956.5228475917086,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
327,961.1873288940313,EXPOSE_CLIENT,Proxy 146,1,7,0,0,200
328,962.1187803662497,EXPOSE_CLIENT,Proxy 40,6,5,0,0,200
329,965.158717733532,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
330,967.2613056915733,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
331,972.7426040262969,EXPOSE_CLIENT,Proxy 29,5,3,0,0,200
332,973.421791252579,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
333,974.0518091370751,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
334,975.140811409941,EXPOSE_CLIENT,Proxy 49,0,5,0,0,200
335,976.2768825092292,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
336,976.3781702182985,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
337,983.3056782707541,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
338,984.5188578664995,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
339,985.9784756205964,EXPOSE_CLIENT,Proxy 108,6,2,0,0,200
340,987.022215324376,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
341,993.3550309817822,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
342,994.9932246078772,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
343,997.3937025794695,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
344,998.4917212843758,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
345,1000.3514505224063,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
346,1000.4632351014304,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
347,1000.6713556539687,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
348,1002.193858046157,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
349,1002.3347593112494,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
350,1002.4829158484672,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
