,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
39,181.42742652680005,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
40,181.58488384861786,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
41,205.0,CENSOR_TRACK,,94,111,0,60,140
42,193.94654209744854,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
43,195.04650018878178,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
44,196.5201316486637,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
45,198.58501788642096,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
46,199.15507637779373,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
47,204.0969359476126,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
48,205.290722620641,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
49,206.94956295467188,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
50,207.97893178525115,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
51,208.4236100611345,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
52,211.12697877017584,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
53,213.23604619355325,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
54,213.4704039201695,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
55,220.30831232490897,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
56,220.52298406371935,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
57,228.76701705470097,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
58,230.09805648301878,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
59,235.42328589127175,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
60,236.388567948795,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
61,236.586125080066,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
62,238.09782254788982,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
63,240.2582094737485,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
64,242.15254153787356,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
65,244.78572311241555,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
66,249.979885311032,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
67,250.86518109027978,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
68,252.23756198404465,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
69,254.0972937457358,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
70,255.69409741013035,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
71,256.0677075885916,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
72,259.32407269719323,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
73,260.6625614183142,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
74,295.0,CENSOR_TRACK,,140,155,0,80,120
75,275.4827061169038,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
76,277.47079182075106,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
77,282.7733074617828,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
78,291.2626747234769,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
79,294.31998125412156,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
80,297.40278093556594,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
81,299.20992957048264,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
82,300.94028318324587,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
83,301.02586773241177,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
84,303.81258683423533,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
85,309.83681743353645,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
86,312.45586929881904,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
87,312.7740522463533,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
88,316.2772523643607,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
89,322.9729046778125,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
90,323.0894439259154,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
91,324.0513546184611,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
92,335.8819980435448,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
93,336.82832489005347,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
94,337.2046719093528,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
95,342.11288146063833,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
96,345.0105860798602,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
97,352.7463788890186,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
98,356.3812765476326,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
99,356.69413801631106,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
100,360.2799463693732,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
101,361.7460034601134,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
102,365.02776660916334,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
103,369.7610099005485,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
104,371.43911593570783,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
105,371.83945621237774,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
106,378.25145239740687,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
107,380.73076690989274,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
108,383.1865594842321,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
109,386.38849081624966,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
110,388.8130797931086,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
111,389.9489428421784,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
112,390.08769745630053,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
113,393.81945839867836,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
114,395.14091062049994,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
115,396.8317197226462,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
116,429.0,CENSOR_TRACK,,209,220,0,100,100
117,414.60737999211517,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
118,421.70267985889416,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
119,427.6203568419514,EXPOSE_CLIENT,Proxy 106,1,5,0,0,200
120,434.58217228181724,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
121,438.8239407213366,EXPOSE_CLIENT,Proxy 94,1,5,0,0,200
122,444.97231482713966,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
123,459.73091139960275,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
124,471.8782798077762,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
125,475.22595105347114,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
126,478.16644769240685,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
127,483.9900037727617,EXPOSE_CLIENT,Proxy 106,2,5,0,0,200
128,489.1218326259334,EXPOSE_CLIENT,Proxy 108,2,5,0,0,200
129,489.9144115758373,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
130,491.1645302658064,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
131,491.35612408276705,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
132,491.75835099411006,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
133,493.6771889444184,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
134,493.96662688667953,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
135,497.6458269576937,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
136,498.8582913851368,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
137,501.0095162979232,EXPOSE_CLIENT,Proxy 108,3,6,0,0,200
138,502.5705576227841,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
139,503.26966422716043,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
140,509.00338337061413,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
141,509.11858380696043,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
142,512.4497483608352,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
143,518.2864603301982,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
144,532.0,CENSOR_TRACK,,267,265,0,120,80
145,520.7013774220285,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
146,523.6990523493329,EXPOSE_CLIENT,Proxy 120,5,1,0,0,200
147,523.700991171293,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
148,530.3021778342777,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
149,540.843406362545,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
150,541.3108350460984,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
151,544.8367970569273,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
152,545.7207527684335,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
153,548.1267628414159,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
154,552.2914742419798,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
155,556.162997546909,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
156,558.8263533815943,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
157,559.4903832764594,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
158,562.55603794665,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
159,569.3727482879419,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
160,577.8422605521068,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
161,579.8200539958391,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
162,588.7703041376581,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
163,588.8695679474972,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
164,589.1644014438991,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
165,589.9957725888735,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
166,597.1469164496106,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
167,603.496521923726,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
168,606.8792059741419,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
169,607.5410048193582,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
170,609.5094125449913,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
171,610.2457645424062,EXPOSE_CLIENT,Proxy 124,5,3,0,0,200
172,610.4527703112518,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
173,616.5433324779295,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
174,621.6877929433758,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
175,621.7515216367462,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
176,625.9921856816347,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
177,627.9384025863418,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
178,629.952828852565,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
179,647.0,CENSOR_TRACK,,330,317,0,140,60
180,636.8056558335039,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
181,637.482271154227,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
182,642.8831775784065,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
183,644.1302414506139,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
184,649.9045047177316,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
185,654.9416013812951,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
186,656.225188548774,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
187,659.2769520961745,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
188,665.4077039487872,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
189,671.3739868997837,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
190,674.7244100305261,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
191,676.7905214307244,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
192,678.8416326862393,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
193,682.243794545427,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
194,683.4205728391123,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
195,683.8844081431196,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
196,684.5683542606866,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
197,686.259511149657,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
198,695.2701780325518,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
199,697.5971398981883,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
200,709.3375514993763,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
201,709.495868397418,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
202,710.4014794510059,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
203,711.8843770291004,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
204,712.4708449988053,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
205,716.3109934368503,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
206,716.5188588182408,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
207,716.5853555830327,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
208,717.3689373719354,EXPOSE_CLIENT,Proxy 173,6,2,0,0,200
209,724.299863140498,EXPOSE_CLIENT,Proxy 159,5,3,0,0,200
210,729.9678857895842,EXPOSE_CLIENT,Proxy 169,5,1,0,0,200
211,735.5749882776698,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
212,748.924666967423,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
213,757.0,CENSOR_TRACK,,377,380,0,160,40
214,752.7526184744388,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
215,755.9284046473524,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
216,755.9887852552473,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
217,757.1837006483486,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
218,760.7852425802181,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
219,764.5951079107449,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
220,769.2915135386576,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
221,774.4042847251586,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
222,774.5812858405476,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
223,776.0156251292924,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
224,783.7556171368764,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
225,784.9698083105527,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
226,786.3893732179989,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
227,788.081270838117,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
228,788.1975741669862,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
229,793.303733164735,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
230,799.276211509872,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
231,803.4769448979644,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
232,819.0559632013594,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
233,824.0490928494638,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
234,826.5235952447525,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
235,829.3178011631426,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
236,831.2373507802496,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
237,836.6599476159553,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
238,838.0477985028796,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
239,839.1118312498595,EXPOSE_CLIENT,Proxy 172,3,5,0,0,200
240,841.8022941562289,EXPOSE_CLIENT,Proxy 172,4,5,0,0,200
241,843.0362744704408,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
242,845.1407022348945,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
243,846.1741917668393,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
244,862.6480007639698,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
245,863.3420220426792,EXPOSE_CLIENT,Proxy 173,7,3,0,0,200
246,863.6355655882687,EXPOSE_CLIENT,Proxy 172,5,5,0,0,200
247,866.7006498289153,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
248,872.6025115478614,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
249,873.2608752544936,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
250,875.5818245916444,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
251,877.3433152953372,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
252,877.5024213318085,EXPOSE_CLIENT,Proxy 170,3,4,0,0,200
253,879.3545403583272,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
254,884.5671596572068,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
255,889.9054240838859,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
256,897.2534181931635,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
257,897.9206361784721,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
258,900.2240749334026,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
259,902.6516959533094,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
260,905.2685161618343,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
261,907.6794800785997,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
262,909.5688365094525,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
263,911.4111963469063,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
264,911.7235303381868,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
265,913.0215502515957,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
266,917.4465708158973,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
267,917.639234624863,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
268,917.9846394631656,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
269,920.7643170629378,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
270,929.4387894842325,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
271,933.2850048327356,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
272,935.1691713891896,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
273,936.744900243702,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
274,937.3925495521607,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
275,905.0,CENSOR_TRACK,,455,450,0,180,20
276,937.9820270244743,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
277,940.9584985744372,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
278,941.5335827748656,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
279,944.4391319519516,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
280,950.5991534664964,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
281,952.7996102337385,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
282,954.5957430797821,EXPOSE_CLIENT,Proxy 183,5,1,0,0,200
283,958.1058099400332,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
284,961.2615193906868,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
285,964.8370663430314,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
286,965.12894030758,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
287,971.1288134577642,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
288,974.3095040018746,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
289,975.34701061786,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
290,979.1480062204331,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
291,983.2391841934616,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
292,986.8679295020102,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
293,993.9875675024156,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
294,994.3606651695653,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
295,997.7716130573721,EXPOSE_CLIENT,Proxy 37,1,5,0,0,200
296,997.9460326791077,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
297,999.1701203441659,EXPOSE_CLIENT,Proxy 195,3,5,0,0,200
298,1001.1671956377597,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
299,1001.272438786821,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
300,1004.6800479776597,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
301,1009.2992238882952,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
302,1011.9700363474111,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
303,1012.9787106167853,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
304,1016.6525069451009,EXPOSE_CLIENT,Proxy 48,0,7,0,0,200
305,1017.9972857668431,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
306,1019.3748744726613,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
307,1022.0641500048654,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
308,1026.9585567420374,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
309,1030.1710820649903,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
310,1032.0327320300728,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
311,1033.1818557857841,EXPOSE_CLIENT,Proxy 36,1,5,0,0,200
312,1033.6996221298753,EXPOSE_CLIENT,Proxy 31,5,2,0,0,200
313,1034.9385642463849,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
314,1035.0087988755195,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
315,1037.3198442942983,EXPOSE_CLIENT,Proxy 20,1,6,0,0,200
316,1037.3401234092307,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
317,1039.312409544487,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
318,1042.6097665763114,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
319,1049.6443729615476,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
320,1050.9614500663665,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
321,1053.0410615150008,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
322,1055.9674748574744,EXPOSE_CLIENT,Proxy 56,5,3,0,0,200
323,1056.4464970034799,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
324,1057.0325907515107,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
325,1059.9169431162038,EXPOSE_CLIENT,Proxy 31,6,2,0,0,200
326,1063.0049490343613,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
327,1063.2533820111926,EXPOSE_CLIENT,Proxy 39,5,1,0,0,200
328,1064.1422705419068,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
329,1066.4127038672643,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
330,1068.1892263051452,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
331,1071.3153686888365,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
332,1077.7946604079098,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
333,1080.199019694612,EXPOSE_CLIENT,Proxy 36,2,5,0,0,200
334,1080.4341518043975,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
335,1082.1151686353037,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
336,1084.1472774183812,EXPOSE_CLIENT,Proxy 58,5,3,0,0,200
337,1085.321733502335,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
338,1085.5174676718057,EXPOSE_CLIENT,Proxy 43,5,3,0,0,200
339,1098.4728475622478,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
340,1099.1741856481794,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
341,1105.056416725521,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
342,1109.1778417805904,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
343,1110.319944935455,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
344,1112.4909268419503,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
345,1113.27759159748,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
346,1114.16355654187,EXPOSE_CLIENT,Proxy 29,5,5,0,0,200
347,1115.1751999193334,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
348,1116.1202559826286,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
349,1117.7451745800968,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
