,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
66,233.0460841389033,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
67,234.58669691089727,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
68,240.2317900293888,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
69,247.53170678665404,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
70,248.18762537051384,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
71,250.66357828975262,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
72,263.57861513657286,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
73,263.616057212724,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
74,266.18746652490415,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
75,267.66433443848416,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
76,269.5321813928708,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
77,279.6312386084297,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
78,283.3549314869047,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
79,285.7988962251236,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
80,288.72699473515166,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
81,293.35846608341524,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
82,295.4936994000177,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
83,295.5000423791413,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
84,297.81960268991855,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
85,299.1624073088148,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
86,299.89272285057854,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
87,301.7239148931858,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
88,313.1540745260377,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
89,307.0,CENSOR_TRACK,,161,146,0,60,140
90,327.54664855825393,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
91,331.2699904485713,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
92,331.7218044882998,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
93,345.6170360612941,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
94,347.4451271676719,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
95,350.00574027250275,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
96,354.44119753815284,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
97,355.9608081782504,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
98,358.7517181534438,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
99,362.720415112608,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
100,363.06618507073756,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
101,366.2049576105488,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
102,366.92087555931545,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
103,367.6430106065629,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
104,370.6795926378257,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
105,377.51797162495546,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
106,378.4905796107501,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
107,378.5531789832235,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
108,382.66159532392476,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
109,386.4477675977366,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
110,390.9831886702304,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
111,392.3921219472323,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
112,395.12370912752726,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
113,397.39454900238576,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
114,398.14008885450454,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
115,399.64002387755176,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
116,402.629339453764,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
117,404.7399117413152,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
118,409.3987029896303,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
119,411.45338729863585,EXPOSE_CLIENT,Proxy 76,6,3,0,0,200
120,413.67241453098404,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
121,419.04956268735316,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
122,419.50562577696275,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
123,427.1330433557108,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
124,430.31887526577657,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
125,431.15962719505063,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
126,441.3138455250073,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
127,443.01703493730844,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
128,454.8350318807056,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
129,455.1291307793757,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
130,455.52069096991073,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
131,421.0,CENSOR_TRACK,,218,203,0,80,120
132,458.7798274687813,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
133,459.0280788334729,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
134,459.28182411730245,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
135,462.0679499627451,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
136,463.8590901747868,EXPOSE_CLIENT,Proxy 87,5,2,0,0,200
137,470.28565191649074,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
138,475.3320420131439,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
139,478.5122871601959,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
140,481.5225858693596,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
141,487.5709406111687,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
142,490.1412682498149,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
143,491.5145329370366,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
144,491.776045634243,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
145,494.4663228479949,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
146,497.17996959786825,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
147,499.7954089545781,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
148,504.51057860425175,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
149,505.1627706694176,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
150,505.417705427017,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
151,506.60140667218684,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
152,508.8528645109678,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
153,512.112896898271,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
154,514.2474819674935,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
155,514.7126237592012,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
156,521.9672376254044,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
157,523.8001749542232,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
158,528.2554788006611,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
159,529.6441732705371,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
160,530.1668674684583,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
161,531.0968682403391,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
162,532.4687808484342,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
163,533.1310893903747,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
164,534.5298499168904,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
165,537.1153110419569,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
166,538.4048290563352,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
167,539.3678514311395,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
168,539.5183497014102,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
169,541.0594386630167,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
170,525.0,CENSOR_TRACK,,277,248,0,100,100
171,550.1379928119304,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
172,556.1097937847585,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
173,557.3907156883769,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
174,558.7099673693737,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
175,561.1556187571473,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
176,566.1746311698429,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
177,568.6441544371345,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
178,571.0740162110612,EXPOSE_CLIENT,Proxy 108,3,5,0,0,200
179,573.2235806941138,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
180,573.2996802788216,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
181,575.652465789408,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
182,577.3653614465462,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
183,582.5645661788071,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
184,589.12436920879,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
185,589.3878288215744,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
186,593.0765575652523,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
187,599.0881831014964,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
188,602.6613244158202,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
189,606.6987430404286,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
190,612.5260817304818,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
191,616.5993902574431,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
192,619.2192316055932,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
193,628.9404595884404,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
194,631.0784202517218,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
195,643.1627476021968,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
196,643.8259155774786,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
197,647.545607038203,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
198,650.947542577141,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
199,663.1844437299011,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
200,633.0,CENSOR_TRACK,,323,310,0,120,80
201,670.9987750694622,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
202,673.379437553413,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
203,674.1112337650225,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
204,674.9528526382378,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
205,679.6761922954032,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
206,680.5697346034674,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
207,681.468829423934,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
208,681.6728921874056,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
209,683.7729117248545,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
210,684.7672152920221,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
211,686.5745350398475,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
212,690.6182405685128,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
213,692.5648208497076,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
214,698.0791394443636,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
215,698.7914449082276,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
216,706.811628433456,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
217,708.7011342442435,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
218,716.4889122818432,EXPOSE_CLIENT,Proxy 137,1,5,0,0,200
219,716.6291973021567,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
220,720.600751234561,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
221,721.4764594501466,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
222,722.2536879578054,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
223,727.8089226968791,EXPOSE_CLIENT,Proxy 139,5,2,0,0,200
224,729.951929379225,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
225,731.9289543443041,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
226,734.4443655790262,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
227,735.3774348473986,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
228,735.6876892538338,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
229,737.515883963821,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
230,737.6487015007242,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
231,737.8237039726406,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
232,738.3451165934008,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
233,741.2525048028884,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
234,741.7762311361466,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
235,742.9346999496589,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
236,745.4557990443299,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
237,754.1239323246425,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
238,756.6531251417932,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
239,759.0249758864104,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
240,759.6065026594829,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
241,759.8622479277378,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
242,764.5706245481973,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
243,768.9782114273744,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
244,770.3243227648708,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
245,753.0,CENSOR_TRACK,,402,351,0,140,60
246,771.774228315748,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
247,780.4940331753417,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
248,783.2704046717688,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
249,790.0510918711508,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
250,791.0038220209098,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
251,792.543646463444,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
252,799.6272719094757,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
253,809.1908229704421,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
254,809.5565242025014,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
255,810.1438205567707,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
256,812.2844803147896,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
257,813.9846838230168,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
258,815.3062397188933,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
259,819.9116814454908,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
260,821.4028227465428,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
261,823.6734606415806,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
262,828.1395002114303,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
263,829.9647062253173,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
264,832.4699221986273,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
265,834.768201986793,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
266,835.0263095176214,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
267,840.1175433190514,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
268,840.308478190079,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
269,844.4136297177207,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
270,846.1862930662528,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
271,854.5464373759602,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
272,854.8008311147834,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
273,855.0653907568388,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
274,857.7393967696165,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
275,868.4715810891416,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
276,868.6614073981525,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
277,870.9434585594231,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
278,873.7995566694468,EXPOSE_CLIENT,Proxy 170,3,4,0,0,200
279,882.0279587758462,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
280,883.6740453828987,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
281,884.4077168702574,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
282,884.8219971164007,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
283,885.7318689187575,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
284,886.1038017676096,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
285,863.0,CENSOR_TRACK,,464,399,0,160,40
286,892.5396622628414,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
287,898.4775024176114,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
288,902.1359008451712,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
289,902.52743510991,EXPOSE_CLIENT,Proxy 176,1,5,0,0,200
290,910.1326135187445,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
291,910.227624508736,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
292,914.6046082057451,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
293,915.0185264430465,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
294,916.8655715151807,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
295,921.5688530697973,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
296,926.289897628187,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
297,927.4688072270591,EXPOSE_CLIENT,Proxy 184,3,4,0,0,200
298,929.0991713921383,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
299,931.9283205534458,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
300,938.8261938480442,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
301,943.8828695667595,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
302,961.0270553387289,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
303,964.8475306068082,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
304,966.7005801546273,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
305,967.3074378791282,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
306,969.8332976155908,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
307,969.910655196301,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
308,970.3114392525129,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
309,970.593325293092,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
310,970.9966315539668,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
311,977.1850319115924,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
312,977.758402289111,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
313,978.7440157335583,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
314,982.6174829025721,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
315,982.7816252153912,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
316,987.3666214316788,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
317,992.2579439625193,EXPOSE_CLIENT,Proxy 3,5,2,0,0,200
318,980.0,CENSOR_TRACK,,523,457,0,180,20
319,994.1346759715766,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
320,997.095223231693,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
321,997.8400441661416,EXPOSE_CLIENT,Proxy 197,0,4,0,0,200
322,1001.9354393598853,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
323,1004.8526037382771,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
324,1008.0809000004364,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
325,1008.9270685974922,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
326,1013.9555057634794,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
327,1015.6535220543941,EXPOSE_CLIENT,Proxy 3,6,4,0,0,200
328,1016.8498440325483,EXPOSE_CLIENT,Proxy 0,4,5,0,0,200
329,1018.7627528406122,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
330,1020.8192791259268,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
331,1021.2722988475796,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
332,1021.675717440058,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
333,1023.1263227799816,EXPOSE_CLIENT,Proxy 7,4,4,0,0,200
334,1027.3969241609284,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
335,1032.434321941283,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
336,1033.2688302227482,EXPOSE_CLIENT,Proxy 8,3,6,0,0,200
337,1033.7931684471603,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
338,1037.0548552978917,EXPOSE_CLIENT,Proxy 8,4,6,0,0,200
339,1038.040734065876,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
340,1039.8613508252001,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
341,1041.3953759466906,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
342,1045.6984406934635,EXPOSE_CLIENT,Proxy 8,5,7,0,0,200
343,1046.1430740127316,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
344,1050.0097655873778,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
345,1053.1932819833291,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
346,1055.17464794893,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
347,1060.2948688653114,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
348,1060.986511036083,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
349,1062.4468925036158,EXPOSE_CLIENT,Proxy 14,2,5,0,0,200
