,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
60,373.7033872525915,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
61,375.59595201125654,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
62,377.38258027973694,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
63,379.52047795086435,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
64,379.9584107063981,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
65,380.9570590320116,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
66,382.79851178162426,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
67,383.07944651798636,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
68,391.5202011652468,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
69,392.08725973397895,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
70,403.43114663912553,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
71,404.5881616284715,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
72,405.313533072707,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
73,408.3426979404281,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
74,409.2904808982157,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
75,409.3709985461203,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
76,409.3836501806776,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
77,413.11256424299773,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
78,413.1564648885408,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
79,416.14764626295863,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
80,416.4967973305804,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
81,419.62211293679337,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
82,428.6221143358389,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
83,429.71062556926785,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
84,429.82196173934835,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
85,435.7857256714438,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
86,442.63005721304495,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
87,442.6551487162559,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
88,443.0072338509921,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
89,446.71517811768103,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
90,449.1575374469528,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
91,455.11553499248834,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
92,458.0085628946346,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
93,459.1783043546851,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
94,462.14094074479834,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
95,464.8035103626439,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
96,466.7021952648093,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
97,469.1598547521642,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
98,470.9164394846367,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
99,475.5180348366388,EXPOSE_CLIENT,Proxy 134,5,4,0,0,200
100,477.96180085215593,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
101,478.2259863719271,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
102,486.53945669120327,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
103,487.32087419804213,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
104,488.8538780672178,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
105,489.3832884292242,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
106,493.0,CENSOR_TRACK,,241,252,0,140,60
107,496.8078600242658,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
108,497.86929854667403,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
109,500.1008314119991,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
110,500.5939492926598,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
111,508.905398141061,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
112,509.63520201148197,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
113,510.7992266804766,EXPOSE_CLIENT,Proxy 134,6,4,0,0,200
114,510.86445624230197,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
115,522.2953801167436,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
116,522.6839613260238,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
117,524.3611624525306,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
118,526.8103249723384,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
119,527.7602076342977,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
120,528.1229685494591,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
121,529.8582449716021,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
122,531.2296248210765,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
123,532.0318156707417,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
124,534.1379873839293,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
125,538.3824444726392,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
126,538.6841374210982,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
127,541.7018046148586,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
128,552.151024363427,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
129,553.3510552911821,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
130,553.8726224958791,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
131,554.1532956591486,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
132,554.6436709449539,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
133,556.1041263000532,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
134,556.1894115638192,EXPOSE_CLIENT,Proxy 134,7,4,0,0,200
135,558.3591003431118,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
136,558.5532206758585,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
137,558.6471684292159,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
138,561.6768417763757,EXPOSE_CLIENT,Proxy 19,0,5,0,0,200
139,564.0692376467065,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
140,566.8492152773784,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
141,570.2156101127227,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
142,579.0962928822022,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
143,581.8992532415002,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
144,582.0484167008369,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
145,584.2955136705992,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
146,586.716147845598,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
147,587.7175929365225,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
148,588.2802891602133,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
149,593.3685695854462,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
150,595.3374586184218,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
151,603.0,CENSOR_TRACK,,299,304,0,160,40
152,606.2752030375506,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
153,612.574703143628,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
154,616.5110592959218,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
155,617.4927274047611,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
156,621.3880636003138,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
157,622.0914978103402,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
158,625.039502178777,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
159,630.4211330484594,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
160,632.0623706191609,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
161,632.4672231381027,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
162,637.4694221869474,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
163,641.7108216786365,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
164,641.7602703887346,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
165,646.4798076609045,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
166,648.3811005707089,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
167,648.6307514292458,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
168,649.2820866548246,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
169,652.705160138366,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
170,653.0977748020724,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
171,662.7054508680236,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
172,663.1537554827582,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
173,665.4241442288231,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
174,667.5835801292054,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
175,671.5095743296591,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
176,671.5142778560174,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
177,677.2859100886741,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
178,679.3421464071522,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
179,680.7156687164716,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
180,688.5354972057371,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
181,691.4939086083144,EXPOSE_CLIENT,Proxy 93,3,4,0,0,200
182,691.8566832559721,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
183,700.6723184587188,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
184,702.5746590810766,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
185,702.6868652510225,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
186,705.7418774218928,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
187,706.355351559752,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
188,712.5630118511706,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
189,713.2856486861479,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
190,716.192542574686,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
191,720.3349974200984,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
192,723.675451426106,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
193,725.4112117443682,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
194,727.6473745096188,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
195,729.2646387044258,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
196,730.3201904172619,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
197,730.4809089578328,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
198,731.2753339329252,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
199,732.5124230964017,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
200,732.9526020684133,EXPOSE_CLIENT,Proxy 95,5,2,0,0,200
201,742.2748797333237,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
202,742.5674637093683,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
203,745.0934002296412,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
204,747.9742173963648,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
205,748.7968604534967,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
206,751.836330423902,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
207,754.0436123008927,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
208,756.6968768643137,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
209,757.0245613618918,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
210,758.3034654319819,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
211,759.5657586457229,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
212,760.398968356641,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
213,764.4361011193669,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
214,768.8174649094788,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
215,770.6545762284169,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
216,771.5963822268136,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
217,771.9380558535868,EXPOSE_CLIENT,Proxy 17,0,5,0,0,200
218,773.4950569423934,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
219,775.9333320102802,EXPOSE_CLIENT,Proxy 113,2,6,0,0,200
220,777.0007010720387,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
221,781.3755205773651,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
222,781.5923420253804,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
223,785.2408254958019,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
224,789.4367094621139,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
225,791.4285508884317,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
226,795.8772503242851,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
227,796.5784794749142,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
228,798.4182832889609,EXPOSE_CLIENT,Proxy 78,0,4,0,0,200
229,802.0815689477288,EXPOSE_CLIENT,Proxy 100,3,4,0,0,200
230,802.9108231951852,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
231,803.4132358479327,EXPOSE_CLIENT,Proxy 113,3,6,0,0,200
232,803.5058922450751,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
233,806.2452304015068,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
234,807.3563917861007,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
235,807.7912600266512,EXPOSE_CLIENT,Proxy 134,8,4,0,0,200
236,808.2200903876372,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
237,811.8179914779838,EXPOSE_CLIENT,Proxy 95,6,2,0,0,200
238,812.9120625454077,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
239,817.5474019488695,EXPOSE_CLIENT,Proxy 17,1,6,0,0,200
240,818.4743717986256,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
241,819.6464001878401,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
242,821.383845509484,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
243,829.0834992142705,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
244,829.2541116911134,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
245,830.6221994752535,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
246,830.9043897672623,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
247,831.4235606698986,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
248,831.9304907054748,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
249,834.7983163095449,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
250,836.2836035863692,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
251,841.1137150490549,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
252,842.7671587608332,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
253,845.9665508603771,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
254,848.417032620742,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
255,849.6063234281984,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
256,851.605277424965,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
257,852.5506485378694,EXPOSE_CLIENT,Proxy 32,5,1,0,0,200
258,854.3010201496586,EXPOSE_CLIENT,Proxy 113,4,6,0,0,200
259,857.3213987385154,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
260,858.3194406664961,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
261,860.3484406240507,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
262,868.0945067080071,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
263,868.5778171106552,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
264,872.3285637889082,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
265,875.3717820353,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
266,878.4614580468253,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
267,879.2804027634539,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
268,879.5696865623564,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
269,880.5520925521711,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
270,884.5526328297206,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
271,886.3320403481375,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
272,887.4609496222398,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
273,887.5033742798105,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
274,887.9773927627515,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
275,889.1017585041454,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
276,890.6992148721089,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
277,894.2815516927997,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
278,894.3572441443418,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
279,896.5347276205227,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
280,901.1758802252787,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
281,907.5892991386946,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
282,908.5574989383797,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
283,910.9930508888231,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
284,913.0625551458354,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
285,916.5159929796506,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
286,917.3420717723761,EXPOSE_CLIENT,Proxy 89,4,4,0,0,200
287,907.0,CENSOR_TRACK,,457,450,0,180,20
288,921.4829640249214,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
289,922.4046853603626,EXPOSE_CLIENT,Proxy 178,1,5,0,0,200
290,924.7147492026775,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
291,925.4265753602223,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
292,927.4592135981025,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
293,928.7144087831877,EXPOSE_CLIENT,Proxy 176,4,4,0,0,200
294,930.5784600553314,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
295,930.9982349249328,EXPOSE_CLIENT,Proxy 172,5,3,0,0,200
296,932.7718384217359,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
297,935.9733787361322,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
298,936.6275582878092,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
299,937.1619552671631,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
300,938.6685981542624,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
301,938.6888766882788,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
302,939.9692105421436,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
303,940.569682591504,EXPOSE_CLIENT,Proxy 93,4,4,0,0,200
304,942.4311801799547,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
305,943.0302713395065,EXPOSE_CLIENT,Proxy 106,0,5,0,0,200
306,946.4298818529792,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
307,948.3417784469655,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
308,951.0159249017302,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
309,952.8851848502813,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
310,961.9095387236816,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
311,963.1266805145452,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
312,963.8459938143261,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
313,964.210156553951,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
314,968.4689179625224,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
315,970.8600933259221,EXPOSE_CLIENT,Proxy 196,1,6,0,0,200
316,971.7496938395526,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
317,990.7410702917123,EXPOSE_CLIENT,Proxy 152,3,5,0,0,200
318,990.946854334839,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
319,991.160952808875,EXPOSE_CLIENT,Proxy 198,0,5,0,0,200
320,991.3530337350776,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
321,993.2777029554466,EXPOSE_CLIENT,Proxy 70,5,1,0,0,200
322,993.3243018973526,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
323,996.4830704380698,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
324,997.0174217271954,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
325,998.2569618897941,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
326,999.0105170257091,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
327,999.0190156498467,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
328,1002.9582722860822,EXPOSE_CLIENT,Proxy 93,5,4,0,0,200
329,1003.790534780777,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
330,1005.6563116455335,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
331,1006.3669971625247,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
332,1006.760022273761,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
333,1011.1640762309241,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
334,1025.3410684821408,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
335,1027.4613303421074,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
336,1028.1947543330502,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
337,1032.0618304762222,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
338,1033.6882390694552,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
339,1036.8657096933493,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
340,1039.1167089207806,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
341,1039.3521223488565,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
342,1040.6872279549675,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
343,1041.5261960664054,EXPOSE_CLIENT,Proxy 44,4,3,0,0,200
344,1042.534698971688,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
345,1043.9076555053464,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
346,1045.4882285580882,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
347,1050.515651081664,EXPOSE_CLIENT,Proxy 129,5,1,0,0,200
348,1054.401753261903,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
349,1057.4311059714953,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
