,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
67,251.84722394013852,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
68,256.8976448245139,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
69,260.2649074870705,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
70,262.64341870744585,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
71,271.8866122228074,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
72,272.98858263581343,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
73,272.9893635328609,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
74,274.7018585867451,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
75,278.26967321413866,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
76,280.4793753864081,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
77,283.6374616390621,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
78,285.96086664510983,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
79,294.47898073737923,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
80,298.7945196624486,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
81,299.55467449730116,EXPOSE_CLIENT,Proxy 71,6,1,0,0,200
82,336.0,CENSOR_TRACK,,176,160,0,80,120
83,307.61274024609617,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
84,313.21019133602704,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
85,314.7417131450622,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
86,314.8244481928411,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
87,321.31827311564706,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
88,323.5730415306813,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
89,325.54931403488087,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
90,326.47731674311996,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
91,327.82121498480006,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
92,328.16801116945965,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
93,328.7107760333333,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
94,333.48416975682534,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
95,333.6963903050779,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
96,333.76956096469166,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
97,347.81862368031756,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
98,348.5038164347063,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
99,354.17771225868216,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
100,355.0416087622455,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
101,355.29540080119455,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
102,359.0196746613245,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
103,362.3173847274646,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
104,364.84484313544624,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
105,368.9211424147698,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
106,374.1574684104788,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
107,378.20068600408314,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
108,379.47032063064114,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
109,385.49744824044745,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
110,386.05896460944894,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
111,387.1724996261304,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
112,387.43943292077984,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
113,399.2944154781848,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
114,406.055894789949,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
115,455.0,CENSOR_TRACK,,231,224,0,100,100
116,410.8232940997732,EXPOSE_CLIENT,Proxy 109,5,2,0,0,200
117,412.634885717806,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
118,418.6564239646817,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
119,420.15123498637047,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
120,427.69874519273816,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
121,428.52314662407895,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
122,430.9439056979767,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
123,435.0071081409415,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
124,436.20993939666243,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
125,440.17255418968625,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
126,448.88059431694745,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
127,451.189562088335,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
128,453.9636403469313,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
129,455.5426902496692,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
130,455.6790248445631,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
131,456.7470394994329,EXPOSE_CLIENT,Proxy 109,6,2,0,0,200
132,459.2022345041353,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
133,461.95982903549896,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
134,462.37249919186263,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
135,464.9719397443576,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
136,469.0740882367622,EXPOSE_CLIENT,Proxy 109,7,2,0,0,200
137,474.21148568651034,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
138,475.0157072024087,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
139,478.19458613322155,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
140,480.7046879814946,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
141,484.51084731476453,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
142,484.91820261028425,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
143,490.1142858779724,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
144,490.28232943331574,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
145,494.38834871006765,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
146,495.36664961900635,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
147,495.4341165882747,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
148,502.650236541731,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
149,506.22802343335104,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
150,508.7955772028975,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
151,513.3440928804436,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
152,579.0,CENSOR_TRACK,,297,282,0,120,80
153,521.2628841429744,EXPOSE_CLIENT,Proxy 130,0,5,0,0,200
154,523.0366083565247,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
155,525.0677177382013,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
156,532.6402170044213,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
157,533.3719743224782,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
158,534.2109013152557,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
159,539.8962898321774,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
160,542.0460482913624,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
161,547.3560856023814,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
162,552.9007821473416,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
163,553.8295520848277,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
164,562.001506515546,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
165,568.4638154177867,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
166,570.5472191545906,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
167,578.7193985705367,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
168,580.0929724689092,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
169,580.3989469539233,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
170,581.384041997748,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
171,583.6921502898812,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
172,585.2496635917452,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
173,586.0797645344657,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
174,589.2215623610671,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
175,605.6301913449316,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
176,680.0,CENSOR_TRACK,,341,339,0,140,60
177,619.8415791109014,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
178,623.0965646519836,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
179,624.2603739097179,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
180,625.0686648796595,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
181,626.2857282613312,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
182,626.7292831426472,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
183,629.2282200139922,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
184,634.6202693156308,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
185,635.7532020121702,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
186,636.2949803304444,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
187,637.456073183108,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
188,642.4875875828988,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
189,642.5068012128305,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
190,642.9828929109303,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
191,653.0659457301542,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
192,661.0063760916723,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
193,665.4653378604156,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
194,672.2365937505589,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
195,674.5944499618406,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
196,674.8376795100575,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
197,674.9999788680469,EXPOSE_CLIENT,Proxy 152,4,6,0,0,200
198,675.2952358153418,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
199,676.0693733454063,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
200,676.9577791030529,EXPOSE_CLIENT,Proxy 158,1,6,0,0,200
201,679.7242272021541,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
202,687.1689099137424,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
203,688.5329263129079,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
204,691.6216098232613,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
205,692.7815379178526,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
206,694.4588597283245,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
207,695.0006411350473,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
208,697.5142262099533,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
209,697.7348382513404,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
210,698.0051238881632,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
211,700.7843135498987,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
212,706.2154709005916,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
213,707.8513419205977,EXPOSE_CLIENT,Proxy 174,5,3,0,0,200
214,711.2227844638129,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
215,716.9462016534485,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
216,720.4420440064031,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
217,721.3743841053476,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
218,721.5696221877172,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
219,730.5104306838392,EXPOSE_CLIENT,Proxy 177,5,3,0,0,200
220,731.8194293906453,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
221,732.0311928680651,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
222,735.8921420085886,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
223,737.1203770096398,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
224,738.7518068173115,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
225,749.9567661184094,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
226,759.094706849079,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
227,760.0548918182554,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
228,762.9672274871992,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
229,762.9857384951937,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
230,764.9863620641412,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
231,765.5247432796565,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
232,768.9549649928218,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
233,769.7201799457717,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
234,844.0,CENSOR_TRACK,,437,407,0,160,40
235,773.0862420051776,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
236,774.0981879019234,EXPOSE_CLIENT,Proxy 185,5,1,0,0,200
237,777.7631503989045,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
238,779.5011372500254,EXPOSE_CLIENT,Proxy 14,0,4,0,0,200
239,785.3044097030232,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
240,787.5689948516476,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
241,787.6542914600332,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
242,787.7298966290195,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
243,788.8144640065736,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
244,790.300306932906,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
245,795.3834661077378,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
246,799.4318941682149,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
247,802.2691872791668,EXPOSE_CLIENT,Proxy 177,6,4,0,0,200
248,803.9365597145538,EXPOSE_CLIENT,Proxy 175,3,4,0,0,200
249,804.3505971157663,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
250,814.9379593589479,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
251,817.7873836614175,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
252,818.7892783119895,EXPOSE_CLIENT,Proxy 180,2,5,0,0,200
253,824.8289634016799,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
254,832.0090106949784,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
255,834.6943958903051,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
256,835.8148898338304,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
257,839.0739095684338,EXPOSE_CLIENT,Proxy 185,6,2,0,0,200
258,839.2042277458789,EXPOSE_CLIENT,Proxy 185,7,2,0,0,200
259,840.1284424887864,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
260,843.7212726393898,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
261,855.5221984231752,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
262,858.3315945387279,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
263,862.5543269056752,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
264,871.0783737434167,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
265,872.1001454711278,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
266,876.9527559587649,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
267,876.9547223249601,EXPOSE_CLIENT,Proxy 7,2,6,0,0,200
268,877.0265361499934,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
269,889.8247355105121,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
270,901.5778850127684,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
271,904.8264973329008,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
272,905.5170085011124,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
273,907.4401219325972,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
274,915.6947320371021,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
275,925.558708313737,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
276,927.1959781433162,EXPOSE_CLIENT,Proxy 60,5,1,0,0,200
277,930.4623154682553,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
278,932.86740150133,EXPOSE_CLIENT,Proxy 21,1,5,0,0,200
279,933.0850579643319,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
280,938.1853958815832,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
281,939.7496817914729,EXPOSE_CLIENT,Proxy 7,3,6,0,0,200
282,940.9205584237711,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
283,942.2635137830092,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
284,949.1544748404859,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
285,952.6298417664435,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
286,953.4109417919286,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
287,953.6984651386153,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
288,953.8670711120941,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
289,956.1853650511842,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
290,956.3905613838731,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
291,958.9657985892081,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
292,958.9888976183097,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
293,961.7110524782561,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
294,967.4111372246649,EXPOSE_CLIENT,Proxy 67,1,6,0,0,200
295,970.4733285125321,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
296,972.3120511754582,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
297,974.0512226512964,EXPOSE_CLIENT,Proxy 14,2,5,0,0,200
298,982.0957978131045,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
299,985.2580975735573,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
300,985.4720333006912,EXPOSE_CLIENT,Proxy 47,5,2,0,0,200
301,988.0817869082732,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
302,1043.0,CENSOR_TRACK,,530,513,0,180,20
303,992.9357983734593,EXPOSE_CLIENT,Proxy 21,2,5,0,0,200
304,993.1131050953601,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
305,993.7652096789265,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
306,996.0959072434265,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
307,997.433856202107,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
308,1000.3017875974533,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
309,1001.5671910685045,EXPOSE_CLIENT,Proxy 49,5,3,0,0,200
310,1003.1581591307789,EXPOSE_CLIENT,Proxy 49,6,3,0,0,200
311,1006.1881885386467,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
312,1007.6207076415512,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
313,1007.9520246579154,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
314,1008.9771356017058,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
315,1010.3726526864508,EXPOSE_CLIENT,Proxy 37,4,4,0,0,200
316,1010.4521127084838,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
317,1012.595684294521,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
318,1014.5551759235598,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
319,1015.2722106322708,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
320,1015.3550205958353,EXPOSE_CLIENT,Proxy 28,2,5,0,0,200
321,1016.7088882092884,EXPOSE_CLIENT,Proxy 28,3,5,0,0,200
322,1018.7593446250247,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
323,1018.9587336678906,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
324,1019.4772711127166,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
325,1027.2271513108476,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
326,1027.402120202402,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
327,1029.1415237306733,EXPOSE_CLIENT,Proxy 37,5,4,0,0,200
328,1035.695645704709,EXPOSE_CLIENT,Proxy 39,5,4,0,0,200
329,1038.3436057986169,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
330,1040.1875056896608,EXPOSE_CLIENT,Proxy 67,2,7,0,0,200
331,1040.9903795337073,EXPOSE_CLIENT,Proxy 21,3,5,0,0,200
332,1044.5246831453765,EXPOSE_CLIENT,Proxy 43,4,4,0,0,200
333,1045.1331211590186,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
334,1046.418634604914,EXPOSE_CLIENT,Proxy 62,5,2,0,0,200
335,1049.9372969187714,EXPOSE_CLIENT,Proxy 30,0,7,0,0,200
336,1050.5093517409427,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
337,1052.2783218662505,EXPOSE_CLIENT,Proxy 24,8,3,0,0,200
338,1053.4689450291414,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
339,1055.1767975911666,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
340,1056.8074385862767,EXPOSE_CLIENT,Proxy 26,5,3,0,0,200
341,1058.6738535554352,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
342,1065.6399184433885,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
343,1066.8845447619178,EXPOSE_CLIENT,Proxy 69,3,4,0,0,200
344,1068.5713659160233,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
345,1068.685088129004,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
346,1069.3663137924436,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
347,1069.4733704791988,EXPOSE_CLIENT,Proxy 39,6,4,0,0,200
348,1069.56825698008,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
349,1071.3782863298218,EXPOSE_CLIENT,Proxy 41,2,5,0,0,200
