,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
94,416.3414013290465,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
95,418.0653806103898,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
96,420.0192878552924,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
97,420.7141754512354,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
98,422.17732340245794,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
99,481.0,CENSOR_TRACK,,244,237,0,160,40
100,434.82804071736297,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
101,444.2902833748512,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
102,452.1772146154993,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
103,453.00201315124576,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
104,455.6664704552436,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
105,457.65082117148256,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
106,460.57905906678303,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
107,467.0032530547196,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
108,467.39222303390187,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
109,471.74139009438045,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
110,472.55633984293394,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
111,473.13846443049056,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
112,476.1456562538699,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
113,477.2370539954365,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
114,477.4102659668633,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
115,482.48298464609036,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
116,485.08169165162354,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
117,494.0680643281618,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
118,494.8070536029156,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
119,497.21887736706793,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
120,499.9741796057972,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
121,501.3970010744645,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
122,505.9412523055345,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
123,508.90323746596243,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
124,508.9846166583501,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
125,509.1674367531712,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
126,511.2030557586184,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
127,515.371480587312,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
128,516.8518292730015,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
129,517.483378439749,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
130,523.2151837455918,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
131,524.8826582268849,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
132,525.8249403419244,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
133,525.8385883338856,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
134,527.635420126478,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
135,543.142105491335,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
136,545.2344777307494,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
137,546.7007754466413,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
138,549.3497465708447,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
139,552.4480640853488,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
140,553.5793613231685,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
141,556.6173350954306,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
142,560.9853237412035,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
143,561.7906258473421,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
144,568.0094694663784,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
145,569.3200536772249,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
146,571.968944697579,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
147,576.2174214802247,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
148,577.9150279057253,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
149,585.6883178015528,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
150,585.9290089504971,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
151,588.4203910131321,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
152,618.0,CENSOR_TRACK,,312,306,0,180,20
153,593.6428293969569,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
154,594.314394295943,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
155,604.0502898807903,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
156,606.8837632122173,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
157,607.2932495304599,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
158,611.4329544768317,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
159,612.2782102928338,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
160,617.2012560952263,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
161,618.4687170794143,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
162,623.2006433411456,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
163,631.6182229041331,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
164,631.6264076571267,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
165,632.9938267844403,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
166,635.2480771678289,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
167,638.9330327775015,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
168,641.3498477106041,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
169,641.4760163631923,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
170,646.9654100777436,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
171,651.4241937350308,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
172,654.5234404129118,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
173,655.3234607349159,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
174,659.4928215153683,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
175,660.6706297555579,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
176,660.8182459020597,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
177,665.7015193517403,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
178,666.7669471883273,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
179,666.8365016998588,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
180,667.3993184663732,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
181,669.7570705401707,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
182,670.5464515978634,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
183,673.9909938866667,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
184,674.5253156531884,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
185,674.9919008571931,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
186,677.5624340105063,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
187,678.9536449385282,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
188,681.2910882401262,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
189,685.8312181634574,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
190,688.9733022440995,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
191,690.6166005522208,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
192,692.1459831445275,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
193,692.9089418360666,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
194,693.2629517680637,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
195,694.1863628747194,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
196,698.6813138752032,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
197,699.8680155925313,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
198,702.1713953840747,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
199,702.2171792981943,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
200,706.5724993990605,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
201,707.1720472130106,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
202,707.3294749112335,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
203,708.3398329958471,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
204,708.7130177358147,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
205,712.4995381239617,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
206,715.2112888205347,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
207,715.754226311368,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
208,723.1989494096666,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
209,724.7055201300421,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
210,727.6115536174453,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
211,736.0432347796936,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
212,736.332449153302,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
213,738.463197799653,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
214,744.807916040552,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
215,745.9410413927998,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
216,750.9700048854697,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
217,756.5258553734766,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
218,759.2233388795206,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
219,759.4403540693424,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
220,759.8395319958752,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
221,762.606356043019,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
222,765.9552478547214,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
223,765.9825222888013,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
224,768.0629543267349,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
225,768.848590186496,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
226,768.8670339075925,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
227,771.6524441253499,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
228,772.0699907916078,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
229,772.4666265669966,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
230,774.1484760463067,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
231,780.450073901376,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
232,780.5937698707331,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
233,782.109177152512,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
234,785.1025117949822,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
235,785.8794726735962,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
236,791.3639576761173,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
237,797.1905313145871,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
238,797.2460928251047,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
239,798.1586984445873,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
240,799.1201874118642,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
241,801.9006575998015,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
242,808.699985292562,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
243,812.4354875251576,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
244,813.0386078427816,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
245,813.7971327724889,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
246,816.0845116936927,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
247,816.9320712665253,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
248,827.6803546919699,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
249,828.7656286927285,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
250,831.4252005914888,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
251,835.5448300678574,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
252,841.6440347616898,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
253,842.3209447773739,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
254,847.5818791399589,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
255,848.7569207101521,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
256,851.171802025987,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
257,855.6748991551822,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
258,856.0560169062601,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
259,861.5082225676888,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
260,863.2166565103432,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
261,873.0483058832765,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
262,875.2039670354186,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
263,876.9210450097955,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
264,883.1444733283679,EXPOSE_CLIENT,Proxy 19,5,1,0,0,200
265,883.8813004763286,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
266,886.5636203207501,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
267,891.1366324375405,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
268,891.3994652320147,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
269,894.8253547230598,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
270,895.5915656830949,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
271,896.2011951851617,EXPOSE_CLIENT,Proxy 144,0,5,0,0,200
272,898.3171041303904,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
273,900.5933764564035,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
274,900.7585094086074,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
275,902.1578167924803,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
276,906.0999096335571,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
277,906.7161329499022,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
278,908.5166002874173,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
279,910.2449082977975,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
280,912.1908284931625,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
281,912.6330473678534,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
282,912.6416656184358,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
283,915.9024519844495,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
284,916.4431331751435,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
285,921.0366227396746,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
286,921.0888050417446,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
287,926.8121415818306,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
288,927.411822065705,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
289,928.9348679545298,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
290,928.998576609347,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
291,929.6170406644633,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
292,931.1236713663468,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
293,931.898091948631,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
294,936.6938014377255,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
295,937.2608158711846,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
296,939.8148040070263,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
297,940.6486113770918,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
298,943.6739919986338,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
299,944.3115466196056,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
300,944.4870241496785,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
301,945.0205835708463,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
302,945.1697448024976,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
303,946.3896275550084,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
304,949.2127188733792,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
305,952.8468404428428,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
306,955.2259631715395,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
307,955.484468185727,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
308,956.0193984146698,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
309,957.9877331089727,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
310,963.4506247691899,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
311,963.6055319161575,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
312,966.4669918055885,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
313,967.256347760953,EXPOSE_CLIENT,Proxy 28,1,5,0,0,200
314,974.8233899951359,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
315,974.9728548586759,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
316,978.5359795223213,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
317,979.9527780560716,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
318,982.4935474600823,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
319,982.9066905014266,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
320,983.3783809021246,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
321,985.9399059139456,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
322,987.649093962947,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
323,988.0650456646987,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
324,989.66087014863,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
325,989.8635553917284,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
326,990.3146137510123,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
327,993.3010009479102,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
328,996.4413311310126,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
329,996.7955524215438,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
330,998.323882397038,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
331,999.2169907355666,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
332,1000.1052608738556,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
333,1000.9266455904395,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
334,1003.2495794168519,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
335,1004.5315614642632,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
336,1005.4826576639111,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
337,1006.018872784436,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
338,1006.5276982154495,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
339,1007.759316466547,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
340,1012.2140648630453,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
341,1014.5795600673101,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
342,1017.0254859403091,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
343,1018.7565414625857,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
344,1020.469187790257,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
345,1022.2677853139146,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
346,1023.5011654289176,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
347,1027.7313552165558,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
348,1030.8359109481626,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
349,1031.1401216149284,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
