,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
181,628.3737030087416,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
182,628.3865590014193,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
183,633.3990312467054,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
184,635.4119776205464,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
185,636.4526102062056,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
186,636.8089239123436,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
187,638.8275733809276,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
188,639.8680306648756,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
189,646.5066017807775,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
190,648.2898793703405,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
191,654.5224716924735,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
192,658.929491318487,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
193,659.1719879169483,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
194,660.1349239581955,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
195,661.7047842970219,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
196,663.5339203973517,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
197,664.8586865764736,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
198,668.3145977909975,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
199,669.832023003339,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
200,673.7267578534057,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
201,679.576879817436,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
202,651.0,CENSOR_TRACK,,340,311,0,120,80
203,692.0671740922684,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
204,707.1720665466264,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
205,709.2327686930442,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
206,713.9827714177198,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
207,719.9959261471494,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
208,721.1305794466411,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
209,726.4402301945295,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
210,726.6506271402617,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
211,729.1288542038246,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
212,729.2539484068135,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
213,729.2730620703164,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
214,737.3850334573428,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
215,738.6408935946683,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
216,739.8269195842307,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
217,750.8495607265106,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
218,754.3344988952833,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
219,773.151642490472,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
220,773.7969888355211,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
221,784.2988729141773,EXPOSE_CLIENT,Proxy 148,1,6,0,0,200
222,784.823417079773,EXPOSE_CLIENT,Proxy 148,2,6,0,0,200
223,748.0,CENSOR_TRACK,,390,358,0,140,60
224,792.6836948562948,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
225,794.593313359513,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
226,802.2788732215167,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
227,802.950231072078,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
228,805.6069050478225,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
229,805.7182707748518,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
230,806.0757643773329,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
231,808.1876834749853,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
232,808.9152141604069,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
233,811.4582176618587,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
234,815.1364173566171,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
235,818.6187047574743,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
236,819.6633902230291,EXPOSE_CLIENT,Proxy 157,4,4,0,0,200
237,821.651073849089,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
238,822.2953903974934,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
239,826.3998737927067,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
240,831.0468318246747,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
241,833.37967408428,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
242,833.9453623637035,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
243,835.5148306818916,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
244,840.123039457303,EXPOSE_CLIENT,Proxy 163,1,6,0,0,200
245,844.2360821693602,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
246,846.13089620855,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
247,847.4931178547056,EXPOSE_CLIENT,Proxy 163,2,6,0,0,200
248,847.6274766423763,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
249,854.3618214227239,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
250,857.9568852602213,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
251,857.9580280826397,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
252,859.5276000734846,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
253,860.4014957016584,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
254,861.0004879654937,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
255,862.7759719590001,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
256,862.8527759468653,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
257,870.7698101497676,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
258,873.5464136233393,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
259,881.8922728178762,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
260,887.0709920868097,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
261,869.0,CENSOR_TRACK,,445,424,0,160,40
262,901.9961103930447,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
263,902.405230897818,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
264,902.9024074192913,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
265,906.2322240780946,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
266,909.7502774375489,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
267,914.6355420165361,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
268,916.2274043045651,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
269,922.4735861627568,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
270,923.0679559446179,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
271,927.1415863548431,EXPOSE_CLIENT,Proxy 180,3,4,0,0,200
272,931.0010089849951,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
273,931.6437521437031,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
274,932.9509963340814,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
275,937.4550396240355,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
276,946.5390100928861,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
277,948.616169344921,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
278,949.854828740285,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
279,949.9868090925016,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
280,955.5397574824658,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
281,965.7154968754096,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
282,970.4448029025226,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
283,984.3504763296944,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
284,997.2657115502109,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
285,997.573707105316,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
286,999.5537530167949,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
287,1005.5862216457223,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
288,1006.8997723509971,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
289,1007.0872633871807,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
290,1007.2350851799789,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
291,1008.2440639666686,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
292,1008.4533745610895,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
293,1014.1517422361568,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
294,1018.0052132152451,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
295,987.0,CENSOR_TRACK,,497,490,0,180,20
296,1024.168115570064,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
297,1024.297947552182,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
298,1027.2485532386152,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
299,1034.9053210734824,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
300,1041.768965212755,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
301,1042.0372949031002,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
302,1042.7044317097311,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
303,1043.4343902449266,EXPOSE_CLIENT,Proxy 3,5,4,0,0,200
304,1046.1187722507743,EXPOSE_CLIENT,Proxy 3,6,4,0,0,200
305,1046.4851347761312,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
306,1049.0043994820376,EXPOSE_CLIENT,Proxy 10,6,2,0,0,200
307,1051.7287439537974,EXPOSE_CLIENT,Proxy 9,5,5,0,0,200
308,1053.0400497803998,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
309,1055.2730303123064,EXPOSE_CLIENT,Proxy 9,6,5,0,0,200
310,1059.4662231803236,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
311,1059.6482662025599,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
312,1064.1553088724597,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
313,1066.3465616036767,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
314,1067.290288283907,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
315,1067.6727446026487,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
316,1069.4447175900038,EXPOSE_CLIENT,Proxy 10,7,3,0,0,200
317,1072.2104537816103,EXPOSE_CLIENT,Proxy 9,7,5,0,0,200
318,1073.6540250761448,EXPOSE_CLIENT,Proxy 10,8,3,0,0,200
319,1078.5338928965014,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
320,1079.3664045959504,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
321,1083.6214153629926,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
322,1086.2224394495552,EXPOSE_CLIENT,Proxy 15,2,9,0,0,200
323,1089.4189117255905,EXPOSE_CLIENT,Proxy 10,9,3,0,0,200
324,1089.7325200245784,EXPOSE_CLIENT,Proxy 19,4,6,0,0,200
325,1090.916736873766,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
326,1091.9406856734927,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
327,1092.4885298069503,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
328,1092.9097552421038,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
329,1093.1703848609627,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
330,1093.5834866674559,EXPOSE_CLIENT,Proxy 19,5,6,0,0,200
331,1094.0471835773624,EXPOSE_CLIENT,Proxy 12,4,5,0,0,200
332,1095.247984232008,EXPOSE_CLIENT,Proxy 13,3,7,0,0,200
333,1096.2335088611494,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
334,1098.9066366478253,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
335,1099.2796837672677,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
336,1103.2527658760744,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
337,1103.5846347210495,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
338,1104.0901959295481,EXPOSE_CLIENT,Proxy 14,6,3,0,0,200
339,1104.0967108862162,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
340,1104.481968866282,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
341,1104.9669747195833,EXPOSE_CLIENT,Proxy 22,6,4,0,0,200
342,1106.150217620399,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
343,1106.8904756399172,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
344,1107.5940445509686,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
345,1110.743038810719,EXPOSE_CLIENT,Proxy 16,5,4,0,0,200
346,1112.9899388843398,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
347,1118.071247022791,EXPOSE_CLIENT,Proxy 22,7,4,0,0,200
348,1119.3251480397864,EXPOSE_CLIENT,Proxy 20,2,7,0,0,200
349,1119.652579799873,EXPOSE_CLIENT,Proxy 22,8,4,0,0,200
