,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
202,752.4396361542001,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
203,753.4053588749056,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
204,754.7306109401176,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
205,755.2383611586353,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
206,756.0104221406485,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
207,756.4696914714222,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
208,759.980056156504,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
209,760.0772107741177,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
210,763.7887650606916,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
211,773.8172141139374,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
212,773.9734072678309,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
213,775.251065215543,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
214,777.7076903224345,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
215,778.6823838362343,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
216,778.9629820860249,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
217,780.7356873436142,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
218,786.7667250837812,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
219,791.9788733219854,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
220,797.809932162701,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
221,799.1732315016307,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
222,800.8466725511825,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
223,801.8781599125028,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
224,802.82919155492,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
225,804.1561145985457,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
226,809.1967696600924,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
227,809.8384487349098,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
228,810.4353875145758,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
229,812.5662232928062,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
230,812.7324810255885,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
231,814.4608917181683,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
232,820.3499194122719,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
233,825.533716424062,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
234,826.8640964681557,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
235,831.907083309482,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
236,833.8349118987888,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
237,835.6821454428182,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
238,838.7574922845386,EXPOSE_CLIENT,Proxy 52,0,5,0,0,200
239,841.0783389103581,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
240,844.2617700143591,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
241,845.7701997751782,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
242,850.0922893906608,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
243,850.4913175912175,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
244,850.9808903383622,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
245,852.6617906764438,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
246,853.0714021491815,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
247,854.8768096553305,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
248,856.938405867715,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
249,857.6705186724976,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
250,861.0141753056296,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
251,862.3474719376283,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
252,863.030899441836,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
253,863.0751165905089,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
254,863.1272376955658,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
255,863.9163158929866,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
256,864.1382662630627,EXPOSE_CLIENT,Proxy 184,5,1,0,0,200
257,866.3394635805731,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
258,872.8783354312446,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
259,874.0648212108498,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
260,876.1479985108073,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
261,878.1770934864041,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
262,880.6831401609747,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
263,882.9581054674921,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
264,885.6506329101855,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
265,886.8653709314913,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
266,887.8964419324901,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
267,888.0067558102081,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
268,888.7469161991248,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
269,892.1365420247607,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
270,893.6852501679675,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
271,896.6960502182154,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
272,899.7295337055381,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
273,904.7109181313399,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
274,906.5521815270541,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
275,909.0602224129989,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
276,914.0602032682043,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
277,922.5154840248404,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
278,925.287133339428,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
279,927.9280002430514,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
280,929.9065797431416,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
281,933.120968257225,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
282,935.5313445289754,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
283,936.1992825774302,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
284,937.8650359135554,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
285,939.4803537054808,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
286,940.2514237718132,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
287,940.5388574286931,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
288,946.8276173382379,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
289,947.6647144143221,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
290,947.7728623091417,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
291,948.1200718786095,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
292,949.619937607404,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
293,951.4893211736595,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
294,953.0347592083647,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
295,953.7684526430531,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
296,954.9779717884734,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
297,957.3737937229591,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
298,960.21022052725,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
299,967.0897201752589,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
300,968.6808529136146,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
301,972.0385523741456,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
302,973.1520641240877,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
303,975.2630449097715,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
304,979.1024024639318,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
305,980.4081049249714,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
306,983.8880252465773,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
307,985.0624997457146,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
308,985.9568077013498,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
309,989.4345027642825,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
310,996.0937881774411,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
311,996.1719389033759,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
312,997.247527629124,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
313,999.8825789606602,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
314,1001.5043414609851,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
315,1002.6582947039219,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
316,1002.7741060905056,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
317,1004.8075677990051,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
318,1005.6571392849158,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
319,1007.6681959260817,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
320,1007.9789012397015,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
321,1008.8998140209048,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
322,1009.3567896981107,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
323,1010.5738989525628,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
324,1012.8965400779247,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
325,1015.2759841388197,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
326,1019.1493716641372,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
327,1022.793779469197,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
328,1026.0729006217564,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
329,1030.5294637200825,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
330,1032.124273583839,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
331,1032.907267219065,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
332,1035.453615511096,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
333,1036.0767235553124,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
334,1037.7703095079637,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
335,1039.881016428207,EXPOSE_CLIENT,Proxy 39,5,1,0,0,200
336,1043.3958191875186,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
337,1044.3399882181911,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
338,1045.2185389895087,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
339,1045.841697525504,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
340,1046.4602611427513,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
341,1053.8289708511031,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
342,1054.0462592351964,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
343,1057.545342406616,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
344,1058.4270675542016,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
345,1062.1512945889062,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
346,1062.420332580296,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
347,1063.9849691385753,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
348,1068.1733769736386,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
349,1069.6982080486985,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
