,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
121,428.2911176285583,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
122,417.0,CENSOR_TRACK,,214,203,0,100,100
123,442.7582936575027,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
124,444.960895205102,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
125,449.25030411819864,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
126,454.72745705024727,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
127,457.1232415721251,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
128,457.7195095590546,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
129,459.355664892869,EXPOSE_CLIENT,Proxy 97,5,2,0,0,200
130,474.5477672533838,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
131,483.16325383017585,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
132,486.6042637848367,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
133,490.8235506302018,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
134,494.3170781824307,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
135,495.67725195872003,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
136,496.60499076790654,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
137,500.35858800759786,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
138,500.71789143585397,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
139,504.8812644116256,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
140,506.6709348530085,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
141,507.6644089255132,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
142,509.2611593099533,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
143,510.4320677778182,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
144,514.3836672081103,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
145,516.1591957568787,EXPOSE_CLIENT,Proxy 123,5,2,0,0,200
146,516.8859033413356,EXPOSE_CLIENT,Proxy 123,6,2,0,0,200
147,524.1737409833237,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
148,524.4118503302585,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
149,526.5406773038726,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
150,529.474331700592,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
151,529.8827917085391,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
152,531.3319257288457,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
153,536.8247336014441,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
154,538.5411097408221,EXPOSE_CLIENT,Proxy 110,0,5,0,0,200
155,548.0,CENSOR_TRACK,,270,278,0,120,80
156,551.6980181312599,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
157,553.0095064034232,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
158,553.1661019253437,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
159,558.2611271776119,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
160,559.132453443043,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
161,559.7373226946502,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
162,560.8135350997782,EXPOSE_CLIENT,Proxy 128,2,5,0,0,200
163,565.0925133605016,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
164,565.7272613265542,EXPOSE_CLIENT,Proxy 128,3,5,0,0,200
165,566.7533987805184,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
166,576.2794928148568,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
167,577.1599966109206,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
168,578.4316642935877,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
169,584.7169057244137,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
170,587.0270510954545,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
171,587.6238934392811,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
172,593.0090361348504,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
173,595.7261035096683,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
174,599.1652957423969,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
175,611.6782594684282,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
176,613.8454814271779,EXPOSE_CLIENT,Proxy 138,1,5,0,0,200
177,614.8274650113434,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
178,619.1124764957165,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
179,642.0,CENSOR_TRACK,,314,328,0,140,60
180,623.2601358059236,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
181,624.2193835053241,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
182,627.501561861169,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
183,630.1967461826141,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
184,633.961238213824,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
185,638.6491014788528,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
186,639.4570468258598,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
187,644.9059821593087,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
188,648.8973529992803,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
189,649.5578066299112,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
190,651.0116708056992,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
191,651.3190575336636,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
192,651.6447624765624,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
193,652.6617950946788,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
194,656.4502494304343,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
195,657.2722308660691,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
196,658.8187013261726,EXPOSE_CLIENT,Proxy 146,4,4,0,0,200
197,667.6849187192857,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
198,670.689141069346,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
199,670.813757968703,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
200,674.5591048322569,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
201,677.4781880643375,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
202,680.2420832579155,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
203,683.6933793300503,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
204,692.9706251227469,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
205,696.0196834889231,EXPOSE_CLIENT,Proxy 156,2,5,0,0,200
206,698.6416220098855,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
207,706.1854844266977,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
208,706.3220492172679,EXPOSE_CLIENT,Proxy 173,2,4,0,0,200
209,706.9795002993508,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
210,707.0335773672427,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
211,707.2656623802218,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
212,714.7693006251696,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
213,716.8372712882734,EXPOSE_CLIENT,Proxy 164,0,5,0,0,200
214,718.8807309017551,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
215,720.4924611615878,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
216,727.8882274829282,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
217,732.8450049399163,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
218,775.0,CENSOR_TRACK,,375,400,0,160,40
219,741.5844898438074,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
220,743.6987830422499,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
221,745.5636456819904,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
222,749.898924144684,EXPOSE_CLIENT,Proxy 164,1,5,0,0,200
223,755.5469844533959,EXPOSE_CLIENT,Proxy 164,2,5,0,0,200
224,756.598301600067,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
225,760.4344625816996,EXPOSE_CLIENT,Proxy 164,3,5,0,0,200
226,761.1934457902543,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
227,763.6851525518866,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
228,767.4626664579221,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
229,767.5908405245216,EXPOSE_CLIENT,Proxy 160,2,5,0,0,200
230,767.6730377619944,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
231,767.8307683159894,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
232,777.8424704672185,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
233,786.8264353862677,EXPOSE_CLIENT,Proxy 178,3,4,0,0,200
234,791.9989563123521,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
235,805.602731870955,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
236,816.9850294514314,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
237,822.5778265671181,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
238,829.3456694808328,EXPOSE_CLIENT,Proxy 195,0,5,0,0,200
239,830.3777324615148,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
240,831.7437744260297,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
241,832.9935036630064,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
242,833.047286523767,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
243,833.5057781174696,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
244,834.4991921925679,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
245,837.5753196837298,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
246,839.0543037463893,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
247,839.242380003561,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
248,844.3386170391735,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
249,845.598318486645,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
250,845.8822828048534,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
251,846.6857372107581,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
252,846.8387902111837,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
253,847.0445251858906,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
254,847.4340786632647,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
255,847.7960882462357,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
256,852.4886143567837,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
257,853.7728475601162,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
258,860.9840984116578,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
259,865.120740166248,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
260,867.5887990812404,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
261,868.4930838600076,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
262,869.7158383689766,EXPOSE_CLIENT,Proxy 195,1,6,0,0,200
263,870.704225712037,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
264,870.781058989721,EXPOSE_CLIENT,Proxy 181,4,4,0,0,200
265,875.6859595357171,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
266,877.5815874457436,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
267,880.170136335531,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
268,880.5453357940269,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
269,881.9385934970865,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
270,884.7482955981536,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
271,885.1144900747444,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
272,889.2357190296684,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
273,890.2018053404964,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
274,890.5403920673436,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
275,894.9807490796828,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
276,896.2812188941731,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
277,896.2848403019977,EXPOSE_CLIENT,Proxy 187,4,5,0,0,200
278,896.8764178950689,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
279,898.874630895588,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
280,900.7843204892163,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
281,901.5670746802224,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
282,902.9865385432612,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
283,904.422607183297,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
284,906.0348516460452,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
285,912.6585067603661,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
286,914.4286700379088,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
287,916.9813670184778,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
288,918.2083047746436,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
289,921.1091894713217,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
290,922.4498596117553,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
291,924.6189859750771,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
292,927.3084294817957,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
293,928.1206993241232,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
294,930.3951615342353,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
295,930.4086425322826,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
296,934.8350463893603,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
297,935.4607526930064,EXPOSE_CLIENT,Proxy 45,5,2,0,0,200
298,936.8806249995598,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
299,938.4298023994746,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
300,938.4804355052179,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
301,940.0258410562726,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
302,946.6579162326667,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
303,996.0,CENSOR_TRACK,,486,510,0,180,20
304,949.2613600573001,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
305,952.4790233698341,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
306,954.2982871176305,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
307,955.764072844492,EXPOSE_CLIENT,Proxy 0,1,5,0,0,200
308,955.8858018166866,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
309,958.4997511000533,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
310,958.9631557364286,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
311,960.0263289644091,EXPOSE_CLIENT,Proxy 57,6,2,0,0,200
312,961.7649345686485,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
313,961.9359778250802,EXPOSE_CLIENT,Proxy 32,5,1,0,0,200
314,961.9429266827389,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
315,971.8300563848544,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
316,973.4630757476788,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
317,975.2340829201606,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
318,975.5614304648549,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
319,976.9635370633403,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
320,977.3624208668678,EXPOSE_CLIENT,Proxy 43,6,1,0,0,200
321,978.0989214207764,EXPOSE_CLIENT,Proxy 46,5,2,0,0,200
322,978.8349054357429,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
323,979.0500451144819,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
324,980.0630312963359,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
325,980.5159687331256,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
326,982.9092857540725,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
327,983.1224434484799,EXPOSE_CLIENT,Proxy 63,2,8,0,0,200
328,983.9186585158888,EXPOSE_CLIENT,Proxy 36,4,5,0,0,200
329,984.4621147227037,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
330,985.6715127068852,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
331,987.8246781008114,EXPOSE_CLIENT,Proxy 69,8,2,0,0,200
332,989.9428655640138,EXPOSE_CLIENT,Proxy 54,3,5,0,0,200
333,991.6354511075427,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
334,995.8413091767186,EXPOSE_CLIENT,Proxy 12,5,1,0,0,200
335,998.8824289261345,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
336,1001.8817308672571,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
337,1002.5588597896771,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
338,1004.5498536404453,EXPOSE_CLIENT,Proxy 45,6,2,0,0,200
339,1004.6318708778543,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
340,1005.0500265797331,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
341,1005.0906937095037,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
342,1006.4709168973161,EXPOSE_CLIENT,Proxy 55,3,4,0,0,200
343,1010.8427561528002,EXPOSE_CLIENT,Proxy 69,9,2,0,0,200
344,1014.6270467766876,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
345,1020.0566587343932,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
346,1021.4751090476041,EXPOSE_CLIENT,Proxy 54,4,5,0,0,200
347,1021.4829151106586,EXPOSE_CLIENT,Proxy 46,6,2,0,0,200
348,1026.5846750209616,EXPOSE_CLIENT,Proxy 55,4,4,0,0,200
349,1026.8993047724878,EXPOSE_CLIENT,Proxy 70,3,5,0,0,200
