,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
42,179.5952019467013,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
43,181.99633717839941,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
44,187.94947162565285,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
45,188.30399378204012,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
46,199.2583945746544,EXPOSE_CLIENT,Proxy 58,3,4,0,0,200
47,200.61676167180687,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
48,207.89315964136404,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
49,212.54851517975607,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
50,212.7770773381688,EXPOSE_CLIENT,Proxy 56,0,6,0,0,200
51,217.0439451747236,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
52,221.45501730838012,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
53,229.55485250148442,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
54,233.28314593221137,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
55,236.007791478622,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
56,237.5888803849256,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
57,242.01323141962163,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
58,244.84726162025805,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
59,247.97505442183598,EXPOSE_CLIENT,Proxy 63,3,4,0,0,200
60,249.9127198681047,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
61,255.00574397878682,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
62,258.0,CENSOR_TRACK,,124,134,0,60,140
63,259.28046391726417,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
64,261.6381653886252,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
65,264.8796892766407,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
66,267.57762482620905,EXPOSE_CLIENT,Proxy 63,4,4,0,0,200
67,274.2398530998656,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
68,275.1881018467196,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
69,276.47245126261475,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
70,279.82687742538803,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
71,282.13750852882106,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
72,288.0275508348163,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
73,290.60168077317206,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
74,292.92581923509,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
75,294.67763898642033,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
76,296.46516576021344,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
77,302.7413506974685,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
78,305.6149632279361,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
79,313.6679758940761,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
80,313.7476156195744,EXPOSE_CLIENT,Proxy 71,2,6,0,0,200
81,321.1103030526263,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
82,328.0,CENSOR_TRACK,,156,172,0,80,120
83,330.9441549704961,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
84,336.7241633557049,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
85,337.4825682740134,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
86,342.3802781327428,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
87,342.6285061079529,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
88,349.4940405799437,EXPOSE_CLIENT,Proxy 71,3,6,0,0,200
89,352.3005312071036,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
90,357.37126869069743,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
91,357.8020647175275,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
92,360.65078383958956,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
93,369.55982388589314,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
94,371.7316909572115,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
95,377.31380705558,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
96,377.37650640595905,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
97,382.17401774657645,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
98,386.50335264210025,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
99,387.8235704077651,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
100,388.97009409719556,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
101,390.8014775554311,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
102,392.7826801938959,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
103,395.3198436216493,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
104,395.8445518093522,EXPOSE_CLIENT,Proxy 91,5,2,0,0,200
105,398.4532423124129,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
106,399.47435498935846,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
107,401.19343459398794,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
108,402.08456245460417,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
109,403.27538439733956,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
110,409.9084395199954,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
111,411.4524511199233,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
112,413.8794909238147,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
113,415.2789084048633,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
114,419.62603898389335,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
115,422.9279848985649,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
116,429.5072982373973,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
117,432.0,CENSOR_TRACK,,211,221,0,100,100
118,435.38611141161124,EXPOSE_CLIENT,Proxy 106,3,5,0,0,200
119,440.8838246921623,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
120,442.92083916488247,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
121,445.31869230762356,EXPOSE_CLIENT,Proxy 106,4,5,0,0,200
122,450.3622480089998,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
123,457.0437294372484,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
124,465.1824791141456,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
125,466.86267169685135,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
126,467.21523902641536,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
127,467.51946235461475,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
128,470.0910327369358,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
129,473.1704713815272,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
130,473.4781257508501,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
131,474.0001124929332,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
132,479.2055259651456,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
133,480.41036753207305,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
134,483.28359817438286,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
135,484.89210063740285,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
136,487.11581092276646,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
137,491.63333685952387,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
138,500.9725380070228,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
139,501.0836979594701,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
140,503.8546357804601,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
141,504.57785566706286,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
142,505.09376304754073,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
143,505.86752967917573,EXPOSE_CLIENT,Proxy 106,5,5,0,0,200
144,506.5668145743439,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
145,508.61029065358684,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
146,508.84182399976396,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
147,513.6929297993388,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
148,519.2000145716029,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
149,524.2471337608725,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
150,525.0079696893189,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
151,530.6540509500996,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
152,533.0,CENSOR_TRACK,,261,272,0,120,80
153,531.6157376073006,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
154,532.8502509087134,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
155,535.7526664908377,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
156,536.7904826482632,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
157,541.3703420609783,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
158,545.2775980987709,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
159,546.7588249426916,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
160,550.7266700413624,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
161,551.6008827033215,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
162,553.8904452330761,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
163,557.0560277422597,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
164,559.3955694301419,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
165,559.7582340316252,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
166,561.8148159617926,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
167,565.1003047593122,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
168,565.1224109036625,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
169,574.7384338743107,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
170,578.6548784527374,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
171,581.8695701430856,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
172,582.6097869988034,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
173,589.8363134855451,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
174,594.60435540744,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
175,596.305909974605,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
176,598.343285416771,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
177,600.2167435323906,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
178,602.0265309883195,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
179,602.933914458438,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
180,605.8512679797141,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
181,607.6455071727265,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
182,611.9934282876693,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
183,616.9159005563218,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
184,626.4026446736561,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
185,628.49038511121,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
186,628.5812979871062,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
187,636.0,CENSOR_TRACK,,311,325,0,140,60
188,647.6904324927481,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
189,651.3342397051609,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
190,656.6225506082897,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
191,667.1574311796273,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
192,667.6808086535553,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
193,674.8098441781758,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
194,679.8980398586507,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
195,681.0757367288585,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
196,682.0864642963517,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
197,685.7342196737588,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
198,686.2161559101536,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
199,688.2320896712506,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
200,690.193008190432,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
201,694.7191941552048,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
202,697.9824723271946,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
203,698.6231678983495,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
204,699.74573773224,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
205,700.863544132235,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
206,703.2879206185056,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
207,704.3712658309436,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
208,715.1740961654975,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
209,715.3637833265127,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
210,716.9001326778331,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
211,722.564388232479,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
212,724.4339054694533,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
213,725.0617688302433,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
214,725.8836574537944,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
215,727.2646894117968,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
216,727.9111788646613,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
217,738.913672721462,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
218,739.0287663631656,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
219,741.1688139559849,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
220,745.993922780915,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
221,748.5962822691162,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
222,756.9217070818277,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
223,758.1421610570184,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
224,762.6227263039278,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
225,765.9128418059719,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
226,756.0,CENSOR_TRACK,,367,389,0,160,40
227,769.8367253304439,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
228,770.1040448957497,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
229,770.4389035011263,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
230,776.2243835167965,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
231,787.9133983186176,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
232,791.299860075922,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
233,796.1454615617336,EXPOSE_CLIENT,Proxy 169,5,3,0,0,200
234,796.5871006035272,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
235,797.2234449263436,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
236,799.4149195604025,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
237,799.8555839177803,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
238,806.2728724482238,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
239,808.0167706332848,EXPOSE_CLIENT,Proxy 187,0,5,0,0,200
240,809.8788762501755,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
241,818.2598930961091,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
242,820.5721749058549,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
243,821.4175795256082,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
244,824.2078810523966,EXPOSE_CLIENT,Proxy 187,1,5,0,0,200
245,824.8600817789417,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
246,825.8365929457427,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
247,826.6870031314706,EXPOSE_CLIENT,Proxy 169,6,3,0,0,200
248,829.9687778449104,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
249,831.1654790191112,EXPOSE_CLIENT,Proxy 185,4,4,0,0,200
250,836.6218824340427,EXPOSE_CLIENT,Proxy 169,7,3,0,0,200
251,839.2329577472597,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
252,839.9345721583595,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
253,840.5127970098347,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
254,840.5216205484276,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
255,841.3415425983723,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
256,844.4136061546999,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
257,846.6384682779774,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
258,846.7068674890646,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
259,848.3299726960216,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
260,851.8893219574591,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
261,851.9603422392307,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
262,853.3837773122569,EXPOSE_CLIENT,Proxy 175,1,5,0,0,200
263,858.5887789182808,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
264,863.87945272782,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
265,864.3106975373406,EXPOSE_CLIENT,Proxy 194,1,5,0,0,200
266,870.4965572540432,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
267,879.3727488162655,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
268,881.946933657967,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
269,885.897066638853,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
270,886.4098129682777,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
271,886.4588143299926,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
272,890.0750219944958,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
273,892.0743303656615,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
274,893.4912140525762,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
275,894.6120291846927,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
276,899.4252671795305,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
277,899.9256634932659,EXPOSE_CLIENT,Proxy 176,1,7,0,0,200
278,899.9490596885557,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
279,900.074398071962,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
280,901.6046835512748,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
281,903.7512382893508,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
282,904.6245719256968,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
283,909.0626746711948,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
284,910.809800246564,EXPOSE_CLIENT,Proxy 194,2,5,0,0,200
285,912.3826031128073,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
286,913.6947726002422,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
287,920.087096340578,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
288,923.1942360233844,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
289,925.9351713737453,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
290,926.7682334138372,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
291,936.8258163600738,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
292,937.6405223030358,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
293,943.0735665793395,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
294,944.8870965495021,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
295,952.4368222853941,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
296,954.4542907914016,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
297,955.5262825636912,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
298,957.8985999256139,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
299,959.7209416959805,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
300,960.4168608707055,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
301,963.5899787624492,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
302,928.0,CENSOR_TRACK,,454,474,0,180,20
303,969.9080121195112,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
304,971.1887479718823,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
305,974.5609490412355,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
306,975.5064300188103,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
307,982.3749084619692,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
308,982.582709623867,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
309,982.7877508871662,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
310,982.9584962415491,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
311,986.0058808964956,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
312,988.2648638543114,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
313,991.6630775710624,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
314,991.7810433062409,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
315,992.5703822539305,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
316,993.2675134423005,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
317,995.1585533231749,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
318,998.1836663390565,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
319,1003.1451988225666,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
320,1003.1591142237183,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
321,1003.5160910405123,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
322,1018.1355697226638,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
323,1018.4257555558978,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
324,1020.7575411410669,EXPOSE_CLIENT,Proxy 47,4,3,0,0,200
325,1024.9006155386091,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
326,1025.247895792258,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
327,1025.3053619441573,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
328,1025.6471114241606,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
329,1027.524587481536,EXPOSE_CLIENT,Proxy 47,5,3,0,0,200
330,1031.850589292298,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
331,1033.3737985715152,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
332,1036.0647417309287,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
333,1037.1670149333784,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
334,1037.4387311175633,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
335,1045.5826225434193,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
336,1046.2148868145607,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
337,1047.7653845927887,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
338,1054.2577234398154,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
339,1056.134934244284,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
340,1056.929236578299,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
341,1057.9122150118867,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
342,1060.5146308404112,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
343,1061.3138869524983,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
344,1061.3319315314188,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
345,1067.147300276437,EXPOSE_CLIENT,Proxy 34,2,7,0,0,200
346,1067.9284484655848,EXPOSE_CLIENT,Proxy 57,1,6,0,0,200
347,1071.8508274359124,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
348,1072.5153505792132,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
349,1080.232480196266,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
