,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
140,501.122308615549,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
141,509.48340031198006,EXPOSE_CLIENT,Proxy 99,2,6,0,0,200
142,510.05455578901893,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
143,510.20562606764577,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
144,515.3371439153494,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
145,518.4251001656047,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
146,530.719748136968,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
147,534.9235510839002,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
148,535.3642173458977,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
149,536.330945266079,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
150,536.4956236255156,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
151,538.1161865637287,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
152,543.0327830305314,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
153,543.0909705273449,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
154,549.9608783196439,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
155,527.0,CENSOR_TRACK,,261,266,0,120,80
156,551.4418949726379,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
157,552.5933059768787,EXPOSE_CLIENT,Proxy 105,5,1,0,0,200
158,555.0604200928378,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
159,557.071739666444,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
160,557.0770490680791,EXPOSE_CLIENT,Proxy 117,3,5,0,0,200
161,558.0150631543418,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
162,558.1581253365239,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
163,564.2847672929149,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
164,567.1443668717984,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
165,567.4422714656861,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
166,569.0057280772044,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
167,581.52992885345,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
168,582.3629358771624,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
169,582.4725803021108,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
170,585.5027644641251,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
171,585.6118392936047,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
172,587.9514594409649,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
173,590.3650868504654,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
174,590.5201208120226,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
175,591.2041931812665,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
176,600.3325727014109,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
177,603.4205041827945,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
178,603.4511839950571,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
179,604.4557941520826,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
180,608.6329638158808,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
181,610.378825512467,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
182,610.8457213539268,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
183,616.2812956692948,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
184,617.1736026076743,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
185,617.6525735744268,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
186,618.7215540578466,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
187,621.3694271177427,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
188,622.100343189129,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
189,622.8751300396394,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
190,624.2520756846253,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
191,625.6832874019286,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
192,625.8795745669046,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
193,625.9551467842592,EXPOSE_CLIENT,Proxy 131,1,6,0,0,200
194,626.2517682387484,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
195,626.5720872885936,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
196,628.8467135015535,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
197,630.9107279105211,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
198,633.6332001502278,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
199,645.4211758005478,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
200,645.4644664104491,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
201,647.4603343014257,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
202,653.659087689987,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
203,653.8786400069641,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
204,658.0,CENSOR_TRACK,,332,326,0,140,60
205,669.0995718590757,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
206,671.8197016594718,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
207,673.2830858556549,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
208,677.5086955154355,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
209,690.2181750859277,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
210,696.8063926644858,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
211,699.6463426070985,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
212,700.1556443853535,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
213,704.3330731674309,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
214,713.7009018181404,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
215,719.2935906935622,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
216,721.1635805018884,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
217,723.955654193832,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
218,725.2981757347634,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
219,725.5758477524431,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
220,728.2759679184128,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
221,728.6381417434599,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
222,730.9027567575481,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
223,735.5719208911278,EXPOSE_CLIENT,Proxy 154,1,5,0,0,200
224,735.9327385467813,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
225,740.232507717505,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
226,741.6796575993311,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
227,742.0226634902223,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
228,747.537278140157,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
229,749.0026859207943,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
230,750.5344080494178,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
231,757.8237724365184,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
232,759.9496027216529,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
233,761.2272498875974,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
234,761.3045038312445,EXPOSE_CLIENT,Proxy 152,4,4,0,0,200
235,762.2380635126013,EXPOSE_CLIENT,Proxy 154,2,5,0,0,200
236,766.428890017578,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
237,775.1917722028369,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
238,782.6242233168605,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
239,786.6109627166495,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
240,777.0,CENSOR_TRACK,,391,386,0,160,40
241,792.7393609674745,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
242,796.459267379773,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
243,798.2549868594738,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
244,798.4819533268811,EXPOSE_CLIENT,Proxy 187,5,1,0,0,200
245,798.8077389117748,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
246,802.5189650538214,EXPOSE_CLIENT,Proxy 187,6,1,0,0,200
247,802.6322993625595,EXPOSE_CLIENT,Proxy 187,7,1,0,0,200
248,829.9366820090369,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
249,832.7292951640468,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
250,834.0931548063387,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
251,835.0640731196142,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
252,835.844052809478,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
253,836.1398157931122,EXPOSE_CLIENT,Proxy 177,4,4,0,0,200
254,837.9413977723856,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
255,838.55949455202,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
256,849.5769302033544,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
257,850.8825765244542,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
258,853.885202586915,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
259,856.0223539494896,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
260,860.0497439386191,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
261,860.8059833206055,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
262,861.5456281543889,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
263,862.6298247213723,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
264,864.2777319598259,EXPOSE_CLIENT,Proxy 174,5,1,0,0,200
265,868.2932576175115,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
266,870.1596096100051,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
267,870.7562282298175,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
268,874.3689034056728,EXPOSE_CLIENT,Proxy 172,4,3,0,0,200
269,875.0525736368363,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
270,876.1194070630027,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
271,877.3243053643728,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
272,878.1883872905098,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
273,879.170793768744,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
274,879.2560336609483,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
275,879.7608503731774,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
276,880.6705431445514,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
277,882.4123485053358,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
278,885.4641778218864,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
279,886.9771926746446,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
280,888.9214053537908,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
281,889.8592376919578,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
282,891.2109071690726,EXPOSE_CLIENT,Proxy 187,8,1,0,0,200
283,891.3908742851556,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
284,895.8274964158189,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
285,897.8271524560516,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
286,900.8740384528518,EXPOSE_CLIENT,Proxy 41,0,5,0,0,200
287,900.874552043338,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
288,901.841264542834,EXPOSE_CLIENT,Proxy 8,0,5,0,0,200
289,902.1264378685215,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
290,905.94568622783,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
291,906.9597476137167,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
292,907.6985025923758,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
293,914.7016513611654,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
294,916.553764267805,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
295,917.6450985149058,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
296,920.690622876677,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
297,924.1084478856857,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
298,924.9798724228853,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
299,925.0609776283309,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
300,925.7309844265653,EXPOSE_CLIENT,Proxy 182,2,5,0,0,200
301,926.972341767363,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
302,927.9516731392185,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
303,932.1951602941771,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
304,935.7582672506826,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
305,937.1866333494628,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
306,942.0756541349426,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
307,948.8726896237932,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
308,950.6333954277635,EXPOSE_CLIENT,Proxy 41,1,6,0,0,200
309,951.743110799962,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
310,960.6244961541411,EXPOSE_CLIENT,Proxy 198,3,4,0,0,200
311,961.1250102507812,EXPOSE_CLIENT,Proxy 41,2,6,0,0,200
312,961.239127373576,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
313,961.9335145780678,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
314,944.0,CENSOR_TRACK,,480,464,0,180,20
315,968.969368850193,EXPOSE_CLIENT,Proxy 198,4,4,0,0,200
316,969.0327783621505,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
317,972.0046434950566,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
318,977.4876708281382,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
319,978.2849291779962,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
320,984.1093652602545,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
321,985.6865005190867,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
322,986.9737700283953,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
323,990.5824850556473,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
324,990.6067993121483,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
325,992.9087501429642,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
326,993.5300049155937,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
327,997.005795949506,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
328,998.0831243908268,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
329,1000.0926153923939,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
330,1001.4278474119893,EXPOSE_CLIENT,Proxy 55,4,4,0,0,200
331,1001.4696635180759,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
332,1001.5102515695089,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
333,1008.2231806306928,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
334,1008.4505120374425,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
335,1009.1561605181952,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
336,1012.5038988995727,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
337,1014.941351632627,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
338,1016.6795121617006,EXPOSE_CLIENT,Proxy 41,3,6,0,0,200
339,1017.46716230248,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
340,1017.8880723583757,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
341,1018.1749713795643,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
342,1020.122754479556,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
343,1021.0494357735379,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
344,1021.8346873952443,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
345,1024.0483226040287,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
346,1025.0219992609957,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
347,1027.7056849305998,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
348,1029.9099242915313,EXPOSE_CLIENT,Proxy 56,2,5,0,0,200
349,1031.1501513541505,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
350,1033.656429570495,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
