,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
86,282.68999129240046,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
87,285.5669957792314,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
88,290.94708526351536,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
89,292.35390191777554,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
90,293.0701681535654,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
91,298.9482586511316,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
92,299.3043532129265,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
93,299.71026495949667,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
94,300.7501116042909,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
95,302.82491795991376,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
96,311.4360378272123,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
97,314.0580215586961,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
98,314.1803713408097,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
99,322.45745963903755,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
100,323.12609187847147,EXPOSE_CLIENT,Proxy 71,3,4,0,0,200
101,324.5753706786015,EXPOSE_CLIENT,Proxy 71,4,4,0,0,200
102,327.1895204532686,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
103,332.7566660310833,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
104,334.8094869246932,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
105,345.8210928617588,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
106,347.89183974993443,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
107,349.144807973599,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
108,352.53252921281893,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
109,359.26807448972784,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
110,359.4812119706675,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
111,361.265672575148,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
112,361.6397711865671,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
113,370.9598221923322,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
114,376.3807050709979,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
115,399.0,CENSOR_TRACK,,187,212,0,80,120
116,382.7954938098268,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
117,383.73056245065254,EXPOSE_CLIENT,Proxy 80,5,1,0,0,200
118,385.6160739085771,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
119,390.01081562652973,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
120,392.23580028146534,EXPOSE_CLIENT,Proxy 83,1,5,0,0,200
121,398.92877576240033,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
122,401.88894819750993,EXPOSE_CLIENT,Proxy 83,2,6,0,0,200
123,402.53967687952485,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
124,405.30794328840227,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
125,409.036054101692,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
126,410.8145327197513,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
127,414.2900588609551,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
128,417.0928904582603,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
129,428.81223680564864,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
130,431.4670978554935,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
131,432.1208916381252,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
132,432.4215344863205,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
133,433.069746881678,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
134,434.10872749432195,EXPOSE_CLIENT,Proxy 92,5,1,0,0,200
135,436.2899329949707,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
136,438.92590029396,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
137,442.7288063544432,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
138,443.0899010434565,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
139,445.5305119375648,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
140,448.4275858431379,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
141,449.3258407152242,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
142,449.59176761171904,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
143,452.87232150365895,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
144,455.44231551617,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
145,456.5464429544846,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
146,456.6924590782718,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
147,458.2595084054092,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
148,459.36085915395404,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
149,460.18294237019865,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
150,463.3657755568688,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
151,464.53035578175735,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
152,464.88602249600274,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
153,468.35562390002696,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
154,471.1334358919091,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
155,471.4813310893933,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
156,506.0,CENSOR_TRACK,,247,259,0,100,100
157,480.46531597545174,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
158,481.4172323143835,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
159,482.07439359327043,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
160,483.11556647575503,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
161,484.43280650535235,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
162,485.60301369274725,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
163,486.39803120424705,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
164,494.1641137318551,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
165,496.04181945062356,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
166,497.52274487198144,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
167,502.0808151273439,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
168,514.5398240754417,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
169,518.8719406325072,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
170,519.4587084394157,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
171,526.401244088003,EXPOSE_CLIENT,Proxy 110,5,1,0,0,200
172,526.8492024451458,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
173,527.7917756533384,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
174,528.3258441727116,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
175,530.1080916917057,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
176,533.3179116190752,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
177,538.7327504498593,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
178,540.8168426486551,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
179,543.6020205267045,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
180,544.7273430049521,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
181,546.0211901602537,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
182,550.8115250257654,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
183,552.2479450262948,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
184,552.5179114638893,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
185,555.7013693462533,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
186,555.8329854169422,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
187,557.8814661228126,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
188,566.729527178395,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
189,568.8176858083805,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
190,570.302755561279,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
191,610.0,CENSOR_TRACK,,300,310,0,120,80
192,579.3730382163021,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
193,584.3380522234273,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
194,587.9417760987649,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
195,589.8916730172971,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
196,594.1279306295605,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
197,595.0288932350516,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
198,597.038411453404,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
199,611.9393997696565,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
200,612.9156513680289,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
201,613.1753932182869,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
202,614.3534714594322,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
203,617.6476201996167,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
204,619.8386631450593,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
205,624.3855919818602,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
206,627.9208431649561,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
207,628.3581562383407,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
208,629.2690769886722,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
209,635.9953887440275,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
210,636.6713697177955,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
211,637.8428043238999,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
212,643.3972114432031,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
213,644.9157588716513,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
214,645.8109798586815,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
215,648.3674204648478,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
216,648.940763409944,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
217,656.5352457379785,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
218,668.6167522402909,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
219,670.9510658833949,EXPOSE_CLIENT,Proxy 140,0,6,0,0,200
220,677.6442701146568,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
221,678.6722447577952,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
222,681.4729833115005,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
223,709.0,CENSOR_TRACK,,350,359,0,140,60
224,686.6796511846272,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
225,687.3090177320237,EXPOSE_CLIENT,Proxy 142,4,3,0,0,200
226,688.0481209323583,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
227,689.9878818265172,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
228,698.5229189373583,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
229,699.171413856107,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
230,700.2543448465394,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
231,707.705660155147,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
232,707.7964513923894,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
233,710.2327021532326,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
234,712.7850152426447,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
235,718.4288094532264,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
236,726.149612492376,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
237,726.5921568704068,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
238,729.9145782274958,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
239,731.8878885661838,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
240,734.6263460965755,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
241,735.7225592467823,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
242,744.4267377164871,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
243,745.6062139529015,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
244,747.0284668195078,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
245,750.5289380697105,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
246,750.9657827063427,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
247,753.347966042787,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
248,754.9340166499876,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
249,756.7625245671843,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
250,760.592781628274,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
251,761.2478983829545,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
252,762.8587750947444,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
253,765.0636729049373,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
254,769.4018919211647,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
255,774.6961455502196,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
256,782.7559302381073,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
257,784.8071945646226,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
258,794.851648771159,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
259,799.2948046538274,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
260,800.950131455117,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
261,802.2570428582351,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
262,802.4780028253448,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
263,802.6274054027704,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
264,807.5964898088797,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
265,809.9718431060821,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
266,813.9295435962323,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
267,814.2127276489543,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
268,823.0,CENSOR_TRACK,,416,407,0,160,40
269,816.6476025667475,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
270,817.3630829052471,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
271,824.1383348956155,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
272,824.2081997223592,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
273,825.0015354445312,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
274,827.9501468944384,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
275,829.1138232774863,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
276,831.2010837602614,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
277,833.2356078490069,EXPOSE_CLIENT,Proxy 169,4,4,0,0,200
278,834.0226665712455,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
279,834.964456961001,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
280,835.2479296423139,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
281,841.1031363790022,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
282,843.4335464130367,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
283,843.69185649935,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
284,847.6637405898206,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
285,848.9581813098655,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
286,850.3705810908403,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
287,851.4244414493133,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
288,854.3412441356473,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
289,855.2781857255934,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
290,857.4617049008843,EXPOSE_CLIENT,Proxy 173,4,4,0,0,200
291,861.5076976934414,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
292,862.7409721819566,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
293,883.396203239128,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
294,886.1772970244691,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
295,889.3052401224955,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
296,897.9784799351933,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
297,904.7308848483004,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
298,914.2123931742199,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
299,914.6107066820948,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
300,916.5319060880802,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
301,922.0,CENSOR_TRACK,,460,462,0,180,20
302,920.1646329683808,EXPOSE_CLIENT,Proxy 184,1,6,0,0,200
303,921.8711434040841,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
304,924.5243424167346,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
305,926.3446041922346,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
306,929.3656140011253,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
307,929.5081835428966,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
308,930.2595293042526,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
309,931.8804305095139,EXPOSE_CLIENT,Proxy 189,4,4,0,0,200
310,933.3982190515454,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
311,934.5726484199512,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
312,935.7636805235417,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
313,938.6079824903209,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
314,940.9796225982683,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
315,951.1080904837747,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
316,951.228888858168,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
317,952.690048736647,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
318,953.261680054794,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
319,959.8979797463339,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
320,960.411498702754,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
321,968.7370995051019,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
322,978.9168192633681,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
323,978.9236408340798,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
324,983.6191354559517,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
325,988.4189985271953,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
326,990.2567307313429,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
327,992.3701149114811,EXPOSE_CLIENT,Proxy 199,5,3,0,0,200
328,993.6702134153378,EXPOSE_CLIENT,Proxy 199,6,3,0,0,200
329,993.978935471649,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
330,997.718292979505,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
331,998.7811327044263,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
332,1000.1223134773201,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
333,1000.9842326328613,EXPOSE_CLIENT,Proxy 1,0,5,0,0,200
334,1001.4806092804279,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
335,1001.6913949467355,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
336,1004.3910213174468,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
337,1005.4655676520895,EXPOSE_CLIENT,Proxy 4,2,6,0,0,200
338,1012.5274164148901,EXPOSE_CLIENT,Proxy 4,3,6,0,0,200
339,1012.6621617384807,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
340,1012.9011294090831,EXPOSE_CLIENT,Proxy 4,4,6,0,0,200
341,1013.0240790944844,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
342,1014.2151555145085,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
343,1015.5866659465108,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
344,1017.8551136461701,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
345,1018.5923082173898,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
346,1021.2712300876709,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
347,1026.7873328392175,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
348,1030.2944470027423,EXPOSE_CLIENT,Proxy 11,3,8,0,0,200
349,1032.9986385905165,EXPOSE_CLIENT,Proxy 6,6,5,0,0,200
